member_id,age,age_group,region,risk_score,seed
11118,62,adult,R1,0.6802509400662433,1011
11119,21,adult,R2,0.4979013981663007,1011
11120,38,adult,R2,1.3272556841090684,1011
11121,0,pediatric,R2,0.9777059486399152,1011
11122,21,adult,R1,0.48730776760931727,1011
11123,5,pediatric,R1,0.6222920922941252,1011
11124,57,adult,R3,1.0442453592339436,1011
11125,67,senior,R3,1.0216423878606125,1011
11126,19,adult,R2,1.1349052791241385,1011
11127,86,senior,R2,0.7752780554028149,1011
11128,55,adult,R1,3.2318778527567145,1011
11129,26,adult,R3,0.16249946781678523,1011
11130,0,pediatric,R3,4.486704778490154,1011
11131,35,adult,R2,1.0424416698325147,1011
11132,27,adult,R2,1.0240562969694376,1011
11133,85,senior,R3,1.5481345794607388,1011
11134,48,adult,R1,0.36603425335637496,1011
11135,30,adult,R2,4.020596467208649,1011
11136,51,adult,R1,1.2524475985685264,1011
11137,23,adult,R1,0.9997640377205697,1011
11138,38,adult,R3,1.2014839401585864,1011
11139,62,adult,R2,0.9692281518435427,1011
11140,75,senior,R1,2.444852481085919,1011
11141,86,senior,R2,0.317445185427436,1011
11142,59,adult,R2,1.8306391852251183,1011
11143,34,adult,R3,0.3873472938042504,1011
11144,69,senior,R3,0.3500998878264596,1011
11145,12,pediatric,R2,1.2717348381829403,1011
11146,0,pediatric,R1,1.5783225864255293,1011
11147,21,adult,R2,1.9036554589321442,1011
11148,21,adult,R1,0.2967828064580382,1011
11149,64,adult,R2,0.7642076794643919,1011
11150,14,pediatric,R1,0.43274133232177364,1011
11151,47,adult,R2,0.8159247868815012,1011
11152,49,adult,R1,0.38006344155664773,1011
11153,25,adult,R1,1.447448461829511,1011
11154,44,adult,R2,1.2957944173211318,1011
11155,29,adult,R1,1.222605751085068,1011
11156,27,adult,R1,0.6247995959447975,1011
11157,11,pediatric,R2,0.9851224176372702,1011
11158,77,senior,R1,0.9443780734673275,1011
11159,23,adult,R3,0.7026276281247005,1011
11160,84,senior,R3,0.9733626153898686,1011
11161,29,adult,R1,0.38847059099231046,1011
11162,68,senior,R3,0.31517831910123134,1011
11163,0,pediatric,R2,1.3924934268056826,1011
11164,43,adult,R3,1.0904657482258955,1011
11165,62,adult,R1,0.8381413511822627,1011
11166,51,adult,R3,0.8405959951749564,1011
11167,63,adult,R1,0.4026551409776603,1011
11168,1,pediatric,R3,0.45559445573172375,1011
11169,64,adult,R3,0.5801151945324957,1011
11170,20,adult,R3,1.7381985615143425,1011
11171,13,pediatric,R2,0.8884881431763685,1011
11172,44,adult,R2,0.6367666519275701,1011
11173,64,adult,R2,1.0824568093684288,1011
11174,44,adult,R3,1.1799737891713797,1011
11175,47,adult,R2,2.0820504560352004,1011
11176,11,pediatric,R2,1.526417252812022,1011
11177,26,adult,R3,1.4105311485459915,1011
11178,68,senior,R1,2.3472761884573825,1011
11179,2,pediatric,R1,2.5802385063763165,1011
11180,16,pediatric,R1,0.7864913291395159,1011
11181,32,adult,R3,0.6279838159006172,1011
11182,50,adult,R2,1.1421108766483181,1011
11183,82,senior,R3,0.48645508066644555,1011
11184,57,adult,R1,0.8100123472989986,1011
11185,52,adult,R3,0.3349928234790897,1011
11186,44,adult,R2,1.1117587378643372,1011
11187,16,pediatric,R2,2.808979655378264,1011
11188,29,adult,R3,0.8084011835176821,1011
11189,26,adult,R2,0.60003813852815,1011
11190,35,adult,R3,0.9178280047467605,1011
11191,27,adult,R1,1.6667707803185317,1011
11192,76,senior,R3,4.303185041941263,1011
11193,24,adult,R1,2.186406320493983,1011
11194,16,pediatric,R3,0.2733094944630588,1011
11195,45,adult,R3,0.1556262298370927,1011
11196,6,pediatric,R1,0.6021001273366857,1011
11197,46,adult,R2,1.8445787023423244,1011
11198,26,adult,R2,0.39245079095522734,1011
11199,27,adult,R3,0.5284536434051285,1011
11200,5,pediatric,R2,0.5434336732635844,1011
11201,28,adult,R3,0.649625839071022,1011
11202,31,adult,R1,0.9945367094221614,1011
11203,34,adult,R2,2.2734294767557928,1011
11204,29,adult,R1,1.6676156139415446,1011
11205,15,pediatric,R3,0.9613015854165696,1011
11206,8,pediatric,R3,0.3136330575636297,1011
11207,28,adult,R3,1.4167670121672706,1011
11208,90,senior,R2,1.6690826961689864,1011
11209,19,adult,R2,0.8521514256820624,1011
11210,23,adult,R1,1.372229436500135,1011
11211,4,pediatric,R2,0.4830996988472954,1011
11212,63,adult,R1,1.7885212962293273,1011
11213,29,adult,R1,1.6230431695193424,1011
11214,30,adult,R2,0.20499814075974274,1011
11215,87,senior,R1,0.3777284710839332,1011
11216,47,adult,R3,1.1711421747250776,1011
11217,29,adult,R1,0.3327183720872372,1011
11218,3,pediatric,R2,1.6414193575947735,1011
11219,54,adult,R2,0.6079742174791399,1011
11220,51,adult,R3,3.9526359038491203,1011
11221,0,pediatric,R1,0.2398025963395714,1011
11222,20,adult,R3,2.95335448037977,1011
11223,47,adult,R1,1.8160256627646194,1011
11224,27,adult,R1,0.3998293607025964,1011
11225,50,adult,R3,0.3282461768131168,1011
11226,45,adult,R1,1.3192754852262192,1011
11227,80,senior,R1,0.34326373309902575,1011
11228,16,pediatric,R1,2.5978559667425247,1011
11229,56,adult,R3,2.6689364995963993,1011
11230,33,adult,R1,0.5315919959128556,1011
11231,84,senior,R2,2.0585495512421894,1011
11232,0,pediatric,R1,0.900935472293241,1011
11233,38,adult,R3,1.1965266047982523,1011
11234,78,senior,R3,2.0944862986121,1011
11235,26,adult,R3,0.29685527489442787,1011
11236,31,adult,R2,3.6783954735627193,1011
11237,21,adult,R3,0.08667716868985514,1011
11238,58,adult,R2,0.4410906375308325,1011
11239,32,adult,R2,2.4989512384751436,1011
11240,61,adult,R3,0.8067014597477529,1011
11241,68,senior,R1,1.7801235112621752,1011
11242,53,adult,R2,0.4985226892588667,1011
11243,58,adult,R3,1.843003609809274,1011
11244,69,senior,R2,1.3262728447098553,1011
11245,77,senior,R2,1.5138978307209106,1011
11246,56,adult,R3,1.5986968229817164,1011
11247,61,adult,R3,1.4823542044511546,1011
11248,52,adult,R1,0.3620206103919843,1011
11249,46,adult,R2,0.7623779951094798,1011
11250,80,senior,R3,0.6512074501951561,1011
11251,18,adult,R3,1.1443121606586777,1011
11252,23,adult,R3,0.7908473391895139,1011
11253,27,adult,R1,0.8729533350205994,1011
11254,52,adult,R1,1.3494606823974045,1011
11255,77,senior,R2,0.47448555968516865,1011
11256,2,pediatric,R1,0.32503068928744605,1011
11257,83,senior,R3,0.7523463631017757,1011
11258,20,adult,R3,3.8881396604144784,1011
11259,21,adult,R1,2.7177075212420747,1011
11260,40,adult,R3,0.3291449247751374,1011
11261,19,adult,R2,1.7797086760229683,1011
11262,39,adult,R3,1.0280898117183381,1011
11263,12,pediatric,R3,0.25588498558219824,1011
11264,23,adult,R3,1.3549719887235439,1011
11265,30,adult,R1,0.5629345966377686,1011
11266,0,pediatric,R3,0.22421787104486274,1011
11267,53,adult,R2,0.7390746621488746,1011
11268,8,pediatric,R3,0.27502759091015494,1011
11269,36,adult,R1,5.476943551521017,1011
11270,46,adult,R2,1.8711962718499602,1011
11271,63,adult,R1,0.46309567555264314,1011
11272,4,pediatric,R3,0.4484021190734475,1011
11273,5,pediatric,R1,1.3264616140296646,1011
11274,86,senior,R3,1.2253295331376215,1011
11275,16,pediatric,R1,1.1705025922441479,1011
11276,58,adult,R1,1.1768234400159607,1011
11277,75,senior,R3,1.5333582469855052,1011
11278,47,adult,R2,1.0025265209683853,1011
11279,29,adult,R1,0.3341984333044381,1011
11280,57,adult,R1,0.48297600873537544,1011
11281,4,pediatric,R2,1.3913875516307084,1011
11282,42,adult,R3,0.7023592886668475,1011
11283,88,senior,R1,3.9715980310458368,1011
11284,26,adult,R1,0.3282372590768043,1011
11285,10,pediatric,R3,0.7804587260126177,1011
11286,61,adult,R1,0.4665705358842892,1011
11287,82,senior,R1,0.6517786980215393,1011
11288,30,adult,R3,0.6776582945223985,1011
11289,18,adult,R2,0.2261750688378749,1011
11290,53,adult,R2,2.631956365459588,1011
11291,63,adult,R1,0.5366871098122916,1011
11292,52,adult,R1,0.5477785255644606,1011
11293,82,senior,R1,1.1517260286191817,1011
11294,36,adult,R1,2.603599229461826,1011
11295,19,adult,R3,1.2226990660278345,1011
11296,50,adult,R2,0.23286714526888425,1011
11297,78,senior,R3,1.1133608812453157,1011
11298,58,adult,R3,0.9794932373295564,1011
11299,30,adult,R3,2.1444764792674107,1011
11300,68,senior,R1,0.48039190176835866,1011
11301,41,adult,R2,0.502944460337186,1011
11302,6,pediatric,R3,1.0703599701709956,1011
11303,10,pediatric,R3,0.16802138973444286,1011
11304,40,adult,R3,1.731755249631926,1011
11305,37,adult,R1,1.401185897200341,1011
11306,71,senior,R3,0.2166910612689677,1011
11307,45,adult,R2,0.3836704914269081,1011
11308,36,adult,R3,0.9912357791792727,1011
11309,61,adult,R3,1.3957264987058335,1011
11310,81,senior,R2,0.3150928269489673,1011
11311,80,senior,R2,1.9075872471725381,1011
11312,30,adult,R3,0.5199272794651586,1011
11313,13,pediatric,R2,0.5068841974694144,1011
11314,25,adult,R1,0.6500184982465858,1011
11315,11,pediatric,R3,0.8069231188394645,1011
11316,60,adult,R3,3.4110036435876436,1011
11317,41,adult,R1,0.4957691994892376,1011
11318,55,adult,R2,8.05687494400574,1011
11319,12,pediatric,R2,5.0933336850554225,1011
11320,18,adult,R1,1.6689013926237621,1011
11321,21,adult,R1,1.404266555107124,1011
11322,0,pediatric,R2,0.8807916919146983,1011
11323,28,adult,R3,2.8687369040105835,1011
11324,46,adult,R2,1.5681305195259339,1011
11325,58,adult,R2,0.32887479905269257,1011
11326,31,adult,R2,0.6025395222638255,1011
11327,24,adult,R1,1.3726431319336512,1011
11328,63,adult,R3,1.430817772307612,1011
11329,67,senior,R3,0.9436127686301821,1011
11330,28,adult,R2,0.21901378984507075,1011
11331,10,pediatric,R3,2.028531817231381,1011
11332,6,pediatric,R2,0.5585337579960103,1011
11333,21,adult,R3,1.7353260384392655,1011
11334,55,adult,R1,1.6919417346787549,1011
11335,47,adult,R1,1.4617683865908224,1011
11336,29,adult,R2,2.393078602043837,1011
11337,57,adult,R3,0.512015323177973,1011
11338,44,adult,R2,0.5924144819026955,1011
11339,88,senior,R3,3.9126078936455904,1011
11340,3,pediatric,R1,0.5488594752953844,1011
11341,18,adult,R2,0.6515113341123631,1011
11342,50,adult,R1,0.7293239143377463,1011
11343,53,adult,R1,1.6814261827625856,1011
11344,70,senior,R2,0.6170794309282936,1011
11345,68,senior,R1,0.745293108427029,1011
11346,48,adult,R3,0.9983695827714508,1011
11347,59,adult,R1,0.35669460436858685,1011
11348,60,adult,R2,0.3562989032568654,1011
11349,82,senior,R3,1.2980244906352034,1011
11350,70,senior,R2,2.584913030082209,1011
11351,63,adult,R3,0.48490682529536266,1011
11352,8,pediatric,R2,0.5341514256264924,1011
11353,74,senior,R3,0.2845640155290067,1011
11354,39,adult,R1,2.6450647743256477,1011
11355,64,adult,R2,0.1998807862580483,1011
11356,12,pediatric,R1,2.7196227729385116,1011
11357,51,adult,R2,0.41052071771276677,1011
11358,18,adult,R1,0.38809701472839514,1011
11359,38,adult,R3,1.4777818455639549,1011
11360,40,adult,R3,1.063582830135687,1011
11361,71,senior,R2,2.508887228702825,1011
11362,82,senior,R1,1.7694105479537054,1011
11363,19,adult,R2,5.318378924155591,1011
11364,2,pediatric,R2,0.8296752933869537,1011
11365,27,adult,R2,0.5457154919105173,1011
11366,27,adult,R3,0.6152683122522573,1011
11367,54,adult,R3,2.6758420198326167,1011
11368,6,pediatric,R1,1.853541758137706,1011
11369,57,adult,R3,1.6816165954546811,1011
11370,46,adult,R2,1.9059590538580118,1011
11371,27,adult,R1,0.6638310648930004,1011
11372,33,adult,R2,5.302893260037672,1011
11373,85,senior,R1,0.7219428341939876,1011
11374,8,pediatric,R2,0.373693040895786,1011
11375,27,adult,R2,1.5011888342445745,1011
11376,60,adult,R1,1.661390731283055,1011
11377,19,adult,R1,0.45650239661518166,1011
11378,12,pediatric,R3,1.2057012768172175,1011
11379,71,senior,R2,0.2615167857521527,1011
11380,65,senior,R2,1.1940756046432368,1011
11381,61,adult,R2,0.516445029134456,1011
11382,67,senior,R2,0.8818336430390394,1011
11383,9,pediatric,R1,1.4279574746222679,1011
11384,49,adult,R3,0.9947505704697573,1011
11385,13,pediatric,R3,1.3788149920436887,1011
11386,5,pediatric,R1,0.5215340400811874,1011
11387,44,adult,R2,0.3838914956845167,1011
11388,41,adult,R3,2.9601539806160804,1011
11389,49,adult,R3,1.576461249926159,1011
11390,9,pediatric,R3,0.8234817349847233,1011
11391,61,adult,R1,2.0609268070694164,1011
11392,14,pediatric,R3,0.8381657197857326,1011
11393,62,adult,R2,0.7969676282155438,1011
11394,29,adult,R3,0.26701977730760557,1011
11395,81,senior,R1,1.5683387274677953,1011
11396,32,adult,R1,0.3136793948790281,1011
11397,51,adult,R3,3.23253826391882,1011
11398,87,senior,R1,0.8709242765693955,1011
11399,50,adult,R1,0.6633384048594987,1011
11400,34,adult,R2,2.441024500450877,1011
11401,64,adult,R2,0.7271522962944534,1011
11402,87,senior,R1,3.3728138785370407,1011
11403,3,pediatric,R1,0.7855954356723175,1011
11404,60,adult,R2,1.5861897725488232,1011
11405,26,adult,R1,2.1026789272835944,1011
11406,61,adult,R1,3.55164262247173,1011
11407,42,adult,R2,2.399390144145351,1011
11408,71,senior,R2,0.7750113188002553,1011
11409,79,senior,R3,0.9922791183548143,1011
11410,26,adult,R2,0.7005452179084244,1011
11411,41,adult,R3,0.3417094561609183,1011
11412,84,senior,R1,0.2104229261659673,1011
11413,40,adult,R3,1.3371792327821765,1011
11414,10,pediatric,R2,0.5744545390454205,1011
11415,6,pediatric,R3,2.065080080775168,1011
11416,5,pediatric,R1,1.42380279961193,1011
11417,19,adult,R3,0.37158224015700836,1011
11418,38,adult,R2,0.47721270028802015,1011
11419,31,adult,R2,4.099461414669788,1011
11420,2,pediatric,R2,1.509209544769277,1011
11421,0,pediatric,R3,0.7832702726094449,1011
11422,70,senior,R3,0.37013624106566423,1011
11423,4,pediatric,R3,0.729494942245225,1011
11424,56,adult,R3,3.481656483518028,1011
11425,5,pediatric,R1,0.49735520036085573,1011
11426,4,pediatric,R3,6.784750447771319,1011
11427,47,adult,R3,0.5029288670113595,1011
11428,25,adult,R1,0.4299799558115227,1011
11429,19,adult,R2,0.565617181688771,1011
11430,26,adult,R3,0.7165823751469628,1011
11431,22,adult,R1,0.8411917952870577,1011
11432,46,adult,R1,0.7133416799533903,1011
11433,32,adult,R1,2.9753424547676186,1011
11434,49,adult,R2,1.138459956423074,1011
11435,50,adult,R2,0.2316287550997344,1011
11436,27,adult,R1,0.602606166149379,1011
11437,30,adult,R1,1.9271830461450712,1011
11438,40,adult,R1,0.4540701220341849,1011
11439,73,senior,R3,0.5711819540887705,1011
11440,88,senior,R3,3.3829129546056675,1011
11441,27,adult,R2,0.1495261233672559,1011
11442,40,adult,R3,1.711873160898029,1011
11443,6,pediatric,R1,0.35405739574444023,1011
11444,75,senior,R3,0.32468967947456645,1011
11445,45,adult,R2,0.5970365332390818,1011
11446,33,adult,R1,3.92262767626552,1011
11447,68,senior,R2,2.309968663997603,1011
11448,47,adult,R1,0.3870098411260104,1011
11449,45,adult,R3,1.638486930132361,1011
11450,37,adult,R2,0.44365189193155513,1011
11451,58,adult,R2,0.9059985920310228,1011
11452,53,adult,R1,2.6308537936666534,1011
11453,32,adult,R1,2.24416030787139,1011
11454,82,senior,R1,1.34326179380273,1011
11455,45,adult,R3,2.4302562837276587,1011
11456,86,senior,R3,0.3666484936776263,1011
11457,30,adult,R1,1.2105519874944453,1011
11458,13,pediatric,R2,0.4660222736582704,1011
11459,47,adult,R3,1.422799647881971,1011
11460,44,adult,R1,0.9370943223083841,1011
11461,23,adult,R3,0.6904647479223549,1011
11462,16,pediatric,R2,1.9993190901681412,1011
11463,48,adult,R3,1.335126857036176,1011
11464,60,adult,R2,0.41758833578678933,1011
11465,47,adult,R3,3.94590326853894,1011
11466,39,adult,R1,1.5226662646256368,1011
11467,34,adult,R1,1.1974144950853445,1011
11468,47,adult,R1,0.8016396234723624,1011
11469,7,pediatric,R2,2.017547983212042,1011
11470,61,adult,R3,0.43686656273131974,1011
11471,45,adult,R3,1.057242337470207,1011
11472,47,adult,R3,0.9294538654496228,1011
11473,22,adult,R3,0.9874869623725897,1011
11474,75,senior,R1,0.4745510289174034,1011
11475,7,pediatric,R1,1.293417001885383,1011
11476,42,adult,R3,0.7055219285796153,1011
11477,33,adult,R1,3.3124218941055923,1011
11478,88,senior,R1,1.1288387871752776,1011
11479,14,pediatric,R2,0.3498664939058652,1011
11480,42,adult,R1,1.2149839071148782,1011
11481,57,adult,R1,0.656322626720996,1011
11482,8,pediatric,R2,1.8469239937869646,1011
11483,82,senior,R3,0.6385227590410221,1011
11484,32,adult,R1,0.6804153321902435,1011
11485,50,adult,R1,1.0971613151009358,1011
11486,29,adult,R1,0.31545368280965064,1011
11487,38,adult,R1,0.4062267234784458,1011
11488,4,pediatric,R2,0.29049954478577,1011
11489,71,senior,R1,0.5618426331451115,1011
11490,86,senior,R3,0.613284957999217,1011
11491,3,pediatric,R3,4.607709919050669,1011
11492,27,adult,R1,0.4634762017205847,1011
11493,30,adult,R2,0.5308519574788724,1011
11494,68,senior,R1,0.08813768749521261,1011
11495,88,senior,R3,1.603173178499668,1011
11496,29,adult,R2,2.249014118591078,1011
11497,15,pediatric,R2,2.121813863755629,1011
11498,45,adult,R1,0.5846595694909286,1011
11499,52,adult,R1,1.8172494284199798,1011
11500,69,senior,R2,0.3581272801960999,1011
11501,25,adult,R3,1.1139149699533264,1011
11502,20,adult,R1,1.958543415750143,1011
11503,9,pediatric,R2,2.0698392502406278,1011
11504,4,pediatric,R1,1.1787136109993397,1011
11505,74,senior,R1,1.7653018586491311,1011
11506,52,adult,R2,0.2339167883898507,1011
11507,35,adult,R2,0.8696086715349304,1011
11508,28,adult,R3,1.096552415079939,1011
11509,33,adult,R2,0.6096751730667331,1011
11510,79,senior,R2,2.3786679833618054,1011
11511,63,adult,R2,1.3146411179062267,1011
11512,13,pediatric,R1,2.924579556397129,1011
11513,85,senior,R3,0.23281167521780238,1011
11514,81,senior,R1,0.35468215111774015,1011
11515,89,senior,R2,0.7058490691777463,1011
11516,3,pediatric,R2,1.3681290747489885,1011
11517,52,adult,R3,0.19084786378301216,1011
11518,2,pediatric,R2,0.5701743683220348,1011
11519,23,adult,R1,1.0308985709596064,1011
11520,84,senior,R2,0.7792109898222532,1011
11521,32,adult,R2,0.5299353018169427,1011
11522,10,pediatric,R2,0.8662412187710543,1011
11523,84,senior,R1,1.4285441747034957,1011
11524,64,adult,R1,0.3038482802283204,1011
11525,1,pediatric,R3,8.334396685648604,1011
11526,64,adult,R2,1.656731983566579,1011
11527,34,adult,R1,0.5189836920638072,1011
11528,34,adult,R1,1.6898790948561004,1011
11529,1,pediatric,R2,0.1612884499514381,1011
11530,15,pediatric,R3,2.3703209637928113,1011
11531,68,senior,R1,1.5234862233532152,1011
11532,0,pediatric,R3,0.33845873272053106,1011
11533,57,adult,R2,0.827193685400207,1011
11534,25,adult,R3,1.2417260390008147,1011
11535,28,adult,R3,1.751147150076284,1011
11536,14,pediatric,R2,0.8417664545678148,1011
11537,48,adult,R1,1.2604540927671244,1011
11538,31,adult,R2,2.7248383465143995,1011
11539,58,adult,R2,3.3629009076302414,1011
11540,38,adult,R2,2.6360632356780935,1011
11541,78,senior,R1,0.37773174511992996,1011
11542,54,adult,R2,2.448678284017866,1011
11543,86,senior,R3,1.2050636945728845,1011
11544,20,adult,R1,2.9334535031198508,1011
11545,57,adult,R2,2.311230037727636,1011
11546,7,pediatric,R2,3.293459521291923,1011
11547,31,adult,R1,2.0656454917042577,1011
11548,3,pediatric,R2,3.1198769609624453,1011
11549,70,senior,R2,0.36757222688466684,1011
11550,74,senior,R3,3.0130403506113885,1011
11551,70,senior,R1,1.1219622812727112,1011
11552,15,pediatric,R2,0.5815687144762298,1011
11553,40,adult,R3,0.7680481518461816,1011
11554,55,adult,R3,6.211088120700981,1011
11555,44,adult,R1,2.0572336759252567,1011
11556,1,pediatric,R2,1.0132474849672646,1011
11557,75,senior,R2,1.1678827399222962,1011
11558,39,adult,R1,1.750791274159436,1011
11559,60,adult,R1,1.0990676480323454,1011
11560,42,adult,R2,1.0603011811904919,1011
11561,73,senior,R1,0.8096463485216318,1011
11562,59,adult,R1,1.4450674519105917,1011
11563,89,senior,R1,0.35314596763097783,1011
11564,59,adult,R3,2.559135913827935,1011
11565,45,adult,R3,1.172614354228773,1011
11566,58,adult,R1,1.5136617471759832,1011
11567,49,adult,R3,0.5676999178228475,1011
11568,53,adult,R1,0.7241200884472258,1011
