member_id,age,age_group,region,risk_score,seed
18946,27,adult,R2,4.004851062349186,1001
18947,26,adult,R1,1.0598028239495094,1001
18948,72,senior,R2,0.5125482943019202,1001
18949,37,adult,R3,2.167112986257363,1001
18950,34,adult,R2,1.1121285229272926,1001
18951,23,adult,R2,1.4402029613975023,1001
18952,2,pediatric,R1,0.33922713078809197,1001
18953,6,pediatric,R1,0.4354242626792207,1001
18954,58,adult,R2,0.9082918396603193,1001
18955,2,pediatric,R1,4.230362954055798,1001
18956,36,adult,R3,0.6900106466597131,1001
18957,24,adult,R3,2.7531964263215185,1001
18958,10,pediatric,R1,0.9747034510983077,1001
18959,90,senior,R1,1.000378547049323,1001
18960,87,senior,R3,1.8810341582146803,1001
18961,24,adult,R1,1.5890055183958605,1001
18962,66,senior,R1,1.7218979639782774,1001
18963,61,adult,R3,1.4008399339238555,1001
18964,49,adult,R3,1.5999240548334666,1001
18965,73,senior,R3,0.4743772956739926,1001
18966,42,adult,R1,3.8903686686681516,1001
18967,66,senior,R2,0.713667443621214,1001
18968,41,adult,R1,0.859821891278409,1001
18969,53,adult,R3,0.5023451881725498,1001
18970,17,pediatric,R3,0.8312079804478537,1001
18971,87,senior,R1,3.6189994612654153,1001
18972,10,pediatric,R3,0.5278919612452007,1001
18973,60,adult,R3,1.842454361179668,1001
18974,57,adult,R2,3.489725593704547,1001
18975,50,adult,R2,1.866428524920275,1001
18976,6,pediatric,R3,1.8261093178283407,1001
18977,30,adult,R1,3.7518130488735455,1001
18978,87,senior,R3,0.9231692634042742,1001
18979,45,adult,R3,0.4596559547746439,1001
18980,0,pediatric,R2,1.0657918107935846,1001
18981,81,senior,R2,1.3884022293287275,1001
18982,38,adult,R3,1.7656009467869889,1001
18983,42,adult,R1,1.3179303994265454,1001
18984,45,adult,R3,0.676710983856671,1001
18985,1,pediatric,R1,1.8828448437168939,1001
18986,9,pediatric,R3,1.371922623278024,1001
18987,46,adult,R3,1.865870768713974,1001
18988,50,adult,R3,2.862259717404133,1001
18989,20,adult,R1,0.9076771623857759,1001
18990,13,pediatric,R2,0.7720069589812635,1001
18991,14,pediatric,R3,2.556946453837472,1001
18992,71,senior,R1,0.8900380359618064,1001
18993,61,adult,R1,1.2773653005344283,1001
18994,43,adult,R1,0.3792483180647467,1001
18995,49,adult,R2,0.904885288650973,1001
18996,86,senior,R3,0.45807074505824635,1001
18997,32,adult,R1,0.6032773232524233,1001
18998,25,adult,R3,0.7989336239686107,1001
18999,46,adult,R2,3.0700148147945505,1001
19000,12,pediatric,R1,2.89669181048671,1001
19001,31,adult,R1,1.0036519912289135,1001
19002,65,senior,R1,0.8971576801479516,1001
19003,57,adult,R3,2.4386352767918904,1001
19004,87,senior,R2,0.4536918007020805,1001
19005,39,adult,R2,0.537244575272888,1001
19006,24,adult,R1,4.272076121044057,1001
19007,27,adult,R1,4.823135221502973,1001
19008,78,senior,R3,0.24974729962783185,1001
19009,39,adult,R1,1.0748740494350908,1001
19010,42,adult,R1,0.2545621719302271,1001
19011,51,adult,R1,1.3495155952876328,1001
19012,48,adult,R3,1.2163899124826258,1001
19013,33,adult,R3,1.5575752975756565,1001
19014,61,adult,R1,4.783148634232777,1001
19015,79,senior,R2,0.46384609295670765,1001
19016,73,senior,R3,0.8995940209175821,1001
19017,53,adult,R2,0.5973659580764682,1001
19018,66,senior,R2,0.6542517680956138,1001
19019,45,adult,R3,3.2386724422512225,1001
19020,10,pediatric,R3,0.3493801507270187,1001
19021,78,senior,R1,0.23999482776357656,1001
19022,54,adult,R2,0.9545673728711941,1001
19023,2,pediatric,R1,0.9579001186952555,1001
19024,78,senior,R2,0.7436168292940118,1001
19025,84,senior,R1,2.1244072176604702,1001
19026,59,adult,R3,0.3335677719100377,1001
19027,62,adult,R2,1.1723153328735176,1001
19028,71,senior,R1,0.9074829623443783,1001
19029,16,pediatric,R3,2.547749455443491,1001
19030,33,adult,R2,0.9477580166682077,1001
19031,21,adult,R2,0.5822729103888477,1001
19032,41,adult,R2,0.10900301895412391,1001
19033,13,pediatric,R2,1.519655359161129,1001
19034,9,pediatric,R2,2.0003334901472005,1001
19035,2,pediatric,R1,0.7334926895887656,1001
19036,54,adult,R2,1.5073531123916755,1001
19037,2,pediatric,R2,4.025750826919505,1001
19038,52,adult,R1,0.4525108003440128,1001
19039,37,adult,R3,2.1367324585205414,1001
19040,2,pediatric,R2,2.0593900302752735,1001
19041,18,adult,R2,1.4272433851339856,1001
19042,15,pediatric,R2,1.0794623091813356,1001
19043,50,adult,R3,0.8201016860205975,1001
19044,41,adult,R1,1.9762789550687774,1001
19045,1,pediatric,R3,0.2685048504692508,1001
19046,20,adult,R1,1.5884199926369436,1001
19047,31,adult,R1,1.5087196657346662,1001
19048,33,adult,R1,2.2055853067728926,1001
19049,22,adult,R3,1.4348760564126106,1001
19050,23,adult,R1,1.1256005998496332,1001
19051,80,senior,R2,1.59024738464241,1001
19052,61,adult,R2,2.010968940285348,1001
19053,56,adult,R2,1.186754719614714,1001
19054,69,senior,R2,1.18613458569215,1001
19055,58,adult,R2,1.8932289984791109,1001
19056,42,adult,R3,0.9713271318080366,1001
19057,11,pediatric,R1,1.5462724747388736,1001
19058,5,pediatric,R3,2.040091644493486,1001
19059,64,adult,R2,3.452407634176947,1001
19060,27,adult,R1,2.3513322243505437,1001
19061,37,adult,R2,2.6544493504493363,1001
19062,88,senior,R1,2.1745199778478193,1001
19063,11,pediatric,R3,4.045215282177962,1001
19064,64,adult,R1,0.8210216111799374,1001
19065,59,adult,R2,3.529471555361566,1001
19066,11,pediatric,R1,0.5580854245685526,1001
19067,71,senior,R1,2.2892612713799325,1001
19068,37,adult,R3,0.6653210785223765,1001
19069,66,senior,R2,1.6232997431673897,1001
19070,45,adult,R1,0.8931991547874168,1001
19071,45,adult,R3,0.9230570135192473,1001
19072,32,adult,R2,1.0835207956487172,1001
19073,55,adult,R2,0.36850144517405364,1001
19074,29,adult,R1,0.8209913712042858,1001
19075,12,pediatric,R3,1.7143197247410933,1001
19076,14,pediatric,R3,0.16868861684735023,1001
19077,18,adult,R1,0.9586517868904872,1001
19078,19,adult,R2,8.38897014875787,1001
19079,45,adult,R3,2.509494837536297,1001
19080,1,pediatric,R3,0.17443440956440698,1001
19081,0,pediatric,R1,0.6342749080924396,1001
19082,32,adult,R3,1.0085698800295149,1001
19083,28,adult,R2,8.674966910543151,1001
19084,6,pediatric,R1,2.1779075738716998,1001
19085,80,senior,R2,0.8759053479059187,1001
19086,46,adult,R1,0.5448781167385058,1001
19087,14,pediatric,R3,0.7483079116957103,1001
19088,31,adult,R2,0.39010561689405127,1001
19089,39,adult,R2,1.0739951661207225,1001
19090,19,adult,R3,0.9758743901190022,1001
19091,1,pediatric,R1,2.2092372697952327,1001
19092,19,adult,R2,1.067045251954926,1001
19093,15,pediatric,R1,2.38894598929934,1001
19094,45,adult,R1,1.437893599371748,1001
19095,64,adult,R2,0.7486433672094397,1001
19096,65,senior,R2,1.5122075665681023,1001
19097,27,adult,R2,1.2664662558505853,1001
19098,29,adult,R3,1.157065014428551,1001
19099,61,adult,R2,1.680770625223776,1001
19100,50,adult,R1,0.514178796158947,1001
19101,31,adult,R2,1.601744549756709,1001
19102,28,adult,R2,3.926346563450791,1001
19103,2,pediatric,R3,7.511618959787055,1001
19104,52,adult,R2,1.1495007967845245,1001
19105,40,adult,R3,0.9381870436514954,1001
19106,45,adult,R1,0.32840008883229754,1001
19107,71,senior,R3,0.4465153344396321,1001
19108,19,adult,R3,3.233154771955268,1001
19109,47,adult,R3,2.5979802415025524,1001
19110,33,adult,R1,0.20431799191690886,1001
19111,15,pediatric,R1,1.1423484018381724,1001
19112,4,pediatric,R3,0.35702201864558075,1001
19113,39,adult,R3,1.0568083419982162,1001
19114,87,senior,R3,0.3048902887602751,1001
19115,1,pediatric,R2,0.39887523686290766,1001
19116,84,senior,R3,0.9050492578804163,1001
19117,88,senior,R1,0.6056604740141677,1001
19118,30,adult,R2,0.48885329599838895,1001
19119,2,pediatric,R2,0.2914822870475175,1001
19120,24,adult,R3,0.7139416281945645,1001
19121,83,senior,R3,2.072418488822441,1001
19122,28,adult,R2,0.8011927990494397,1001
19123,9,pediatric,R2,1.6706476751789643,1001
19124,65,senior,R2,1.378255181886826,1001
19125,39,adult,R1,1.2727644816614143,1001
19126,82,senior,R1,0.9466754018093473,1001
19127,13,pediatric,R3,0.6750532154224165,1001
19128,11,pediatric,R2,0.1984938036854935,1001
19129,61,adult,R1,0.8626755749927225,1001
19130,26,adult,R1,2.825530141774642,1001
19131,5,pediatric,R1,1.2786082649541841,1001
19132,15,pediatric,R3,1.5044044379729848,1001
19133,12,pediatric,R1,0.5458767616929898,1001
19134,61,adult,R2,0.587931756133498,1001
19135,10,pediatric,R1,1.607252892962498,1001
19136,34,adult,R3,0.24487173536430928,1001
19137,17,pediatric,R2,0.4269862741050193,1001
19138,14,pediatric,R3,0.6906267212166087,1001
19139,50,adult,R2,2.442781751202216,1001
19140,9,pediatric,R1,1.745582351531051,1001
19141,36,adult,R1,0.7385784900288808,1001
19142,37,adult,R3,0.5373927949462873,1001
19143,2,pediatric,R3,1.9151456615765814,1001
19144,60,adult,R3,1.5696882809731643,1001
19145,42,adult,R3,0.8101524306532825,1001
19146,48,adult,R1,0.23855407882840915,1001
19147,24,adult,R3,0.7536480411859487,1001
19148,90,senior,R1,0.7898269204711343,1001
19149,53,adult,R2,1.798302366829545,1001
19150,37,adult,R2,0.4265075781846306,1001
19151,16,pediatric,R1,2.3981586778013395,1001
19152,55,adult,R1,0.5236363333734626,1001
19153,66,senior,R3,1.0230409473265587,1001
19154,85,senior,R1,1.2945189410960363,1001
19155,12,pediatric,R1,4.053932260344672,1001
19156,43,adult,R3,1.6794353189285716,1001
19157,80,senior,R2,0.34276697964911607,1001
19158,28,adult,R2,0.8676666313565525,1001
19159,54,adult,R2,0.5707628672059336,1001
19160,90,senior,R3,0.8408550652307765,1001
19161,3,pediatric,R3,1.0558967573595022,1001
19162,73,senior,R3,0.8279411900852491,1001
19163,53,adult,R1,1.1454578758846985,1001
19164,1,pediatric,R1,0.42731612801847557,1001
19165,42,adult,R2,1.3624823278702247,1001
19166,46,adult,R2,1.4351550953806713,1001
19167,54,adult,R1,0.9764421108048117,1001
19168,65,senior,R1,1.53825769510445,1001
19169,17,pediatric,R2,0.9108085800778274,1001
19170,62,adult,R1,0.6826191241249552,1001
19171,8,pediatric,R1,1.4108888012459166,1001
19172,17,pediatric,R1,0.4950600024723305,1001
19173,84,senior,R2,1.5448017678038122,1001
19174,68,senior,R3,3.6684980529161058,1001
19175,39,adult,R3,0.3181365379835922,1001
19176,81,senior,R2,1.0299704925439161,1001
19177,57,adult,R2,1.049398029296108,1001
19178,29,adult,R1,0.7218941624412436,1001
19179,4,pediatric,R2,2.0513805501234477,1001
19180,50,adult,R1,1.8545381598139141,1001
19181,40,adult,R2,0.9948445797730089,1001
19182,36,adult,R3,2.7620229948262307,1001
19183,26,adult,R2,0.37104207513093945,1001
19184,55,adult,R1,0.6804000022652529,1001
19185,28,adult,R1,1.5763906665325305,1001
19186,58,adult,R1,2.4843665699115376,1001
19187,26,adult,R1,1.6216585909717942,1001
19188,88,senior,R1,0.8594207791141993,1001
19189,58,adult,R1,1.6727152125463542,1001
19190,50,adult,R3,1.1476902879391795,1001
19191,23,adult,R3,0.7522451025413835,1001
19192,49,adult,R1,0.9753247770457749,1001
19193,87,senior,R2,0.9304041986895348,1001
19194,37,adult,R3,0.7509227184384447,1001
19195,43,adult,R3,0.6561870742757764,1001
19196,12,pediatric,R3,0.6456555176258877,1001
19197,41,adult,R1,0.5004759173207218,1001
19198,52,adult,R1,4.282876756494537,1001
19199,71,senior,R3,0.5174042853718333,1001
19200,32,adult,R1,1.1190720950203752,1001
19201,30,adult,R3,1.3514055201990651,1001
19202,30,adult,R2,1.3871995201363903,1001
19203,42,adult,R1,1.11546875487597,1001
19204,87,senior,R3,0.9399223940485502,1001
19205,5,pediatric,R1,3.4630739462768987,1001
19206,50,adult,R1,0.6754201714303992,1001
19207,46,adult,R3,0.4713239240701914,1001
19208,77,senior,R3,1.7936278541477804,1001
19209,11,pediatric,R3,0.8427624533323089,1001
19210,42,adult,R1,0.9611094785625363,1001
19211,30,adult,R3,0.31804526109330883,1001
19212,25,adult,R3,1.703548814124481,1001
19213,21,adult,R3,0.3734096623375206,1001
19214,47,adult,R3,2.0310448364576934,1001
19215,9,pediatric,R1,2.916996496782513,1001
19216,42,adult,R1,1.38547134997151,1001
19217,23,adult,R2,1.2314321321227732,1001
19218,14,pediatric,R2,1.152703798255414,1001
19219,40,adult,R1,0.9410976575201938,1001
19220,59,adult,R3,0.15347642769814454,1001
19221,43,adult,R3,2.248644091945477,1001
19222,23,adult,R1,4.7599482502218,1001
19223,75,senior,R1,0.6740682506819518,1001
19224,42,adult,R2,0.805084594261852,1001
19225,52,adult,R2,0.8075255934995856,1001
19226,32,adult,R2,1.5393449259676308,1001
19227,7,pediatric,R2,0.853797542457492,1001
19228,55,adult,R3,0.7730610937212666,1001
19229,60,adult,R1,4.394518611623627,1001
19230,30,adult,R1,4.174606117111836,1001
19231,2,pediatric,R2,0.5823601001891824,1001
19232,79,senior,R3,2.579463570768113,1001
19233,13,pediatric,R1,3.0242054488875683,1001
19234,45,adult,R1,0.6047189931740877,1001
19235,0,pediatric,R3,1.1183200009151983,1001
19236,21,adult,R3,0.9496971260398347,1001
19237,36,adult,R2,0.9548924798960554,1001
19238,8,pediatric,R3,0.6503905175533595,1001
19239,61,adult,R2,0.7052104986886856,1001
19240,76,senior,R2,0.6584005811886842,1001
19241,86,senior,R1,3.719315545900514,1001
19242,29,adult,R3,2.2558703411365486,1001
19243,51,adult,R3,0.5953686301723712,1001
19244,31,adult,R3,0.8006066430169907,1001
19245,32,adult,R2,0.8461370344904632,1001
19246,45,adult,R1,0.6920491875055864,1001
19247,44,adult,R3,7.84205847809762,1001
19248,4,pediatric,R2,0.30309272143422916,1001
19249,30,adult,R3,5.406787049659412,1001
19250,57,adult,R1,1.0814078648359993,1001
19251,47,adult,R3,0.8529752576300808,1001
19252,30,adult,R2,1.5803929696311794,1001
19253,7,pediatric,R3,1.6414163349086723,1001
19254,32,adult,R3,0.12043719122818733,1001
19255,49,adult,R1,0.57435441155044,1001
19256,76,senior,R1,1.1743175584973413,1001
19257,41,adult,R2,0.33352186124370936,1001
19258,87,senior,R3,0.38078976160730554,1001
19259,43,adult,R3,0.2714786606051825,1001
19260,72,senior,R2,0.5813078602155389,1001
19261,25,adult,R1,1.0573961726891483,1001
19262,71,senior,R1,0.4913048736558617,1001
19263,87,senior,R1,0.3050474076419429,1001
19264,33,adult,R2,0.7727395533531306,1001
19265,31,adult,R1,0.4037643236654551,1001
19266,84,senior,R1,2.7847787126916224,1001
19267,39,adult,R1,0.6761738593331408,1001
19268,5,pediatric,R3,0.7130247861092004,1001
19269,32,adult,R3,0.5139108494956016,1001
19270,19,adult,R1,0.13685746632047002,1001
19271,17,pediatric,R2,5.368731525812002,1001
19272,62,adult,R2,0.1610001528341479,1001
19273,13,pediatric,R2,3.9475866146527676,1001
19274,50,adult,R2,0.5792786105750443,1001
19275,88,senior,R2,0.19049547444352624,1001
19276,29,adult,R3,1.836195942575809,1001
19277,33,adult,R3,2.004227428117434,1001
19278,87,senior,R2,0.5066444887382204,1001
19279,48,adult,R3,1.4608797311361135,1001
19280,13,pediatric,R2,2.2914223228709933,1001
19281,59,adult,R3,0.5499557295979377,1001
19282,59,adult,R3,0.25221323738839707,1001
19283,87,senior,R1,0.5537704576585435,1001
19284,12,pediatric,R3,0.7336806594001951,1001
19285,27,adult,R1,1.8363842826814165,1001
19286,68,senior,R2,0.21933160776082516,1001
19287,90,senior,R1,1.9077222078553306,1001
19288,27,adult,R3,8.302915428225969,1001
19289,57,adult,R2,0.6808872068171197,1001
19290,58,adult,R2,1.5352890702191513,1001
19291,6,pediatric,R2,0.765249959339689,1001
19292,25,adult,R1,1.005897405970039,1001
19293,82,senior,R1,1.4399778464324182,1001
19294,63,adult,R3,0.7266766139423791,1001
19295,45,adult,R2,3.4960852951276475,1001
19296,49,adult,R2,2.506410860369521,1001
19297,29,adult,R2,0.7510864445555826,1001
19298,87,senior,R1,1.048193138798906,1001
19299,45,adult,R2,0.7601578649232497,1001
19300,61,adult,R1,2.8892051821555773,1001
19301,35,adult,R2,1.0915317620005889,1001
19302,71,senior,R1,3.7582319827150354,1001
19303,50,adult,R2,1.1641382204711503,1001
19304,80,senior,R1,0.5664676082098259,1001
19305,59,adult,R1,2.0429255195042866,1001
19306,4,pediatric,R2,1.2818965559707245,1001
19307,28,adult,R2,0.1725739454617626,1001
19308,72,senior,R2,2.0254678542767928,1001
19309,78,senior,R1,1.421000607132177,1001
19310,30,adult,R2,1.60663630655112,1001
19311,44,adult,R2,1.7901173535091273,1001
19312,38,adult,R3,2.003398901079904,1001
19313,32,adult,R3,1.031563888613291,1001
19314,79,senior,R3,3.731682963605354,1001
19315,10,pediatric,R3,0.658621808527843,1001
19316,25,adult,R1,0.49218005400561565,1001
19317,45,adult,R1,0.30343131504457593,1001
19318,30,adult,R1,4.7870524094431754,1001
19319,53,adult,R3,0.29765725331537485,1001
19320,2,pediatric,R3,1.7717076844221533,1001
19321,35,adult,R3,0.7754156082721079,1001
19322,26,adult,R1,1.3364673799491384,1001
19323,15,pediatric,R2,0.1557223915567216,1001
19324,41,adult,R3,2.49410632008386,1001
19325,17,pediatric,R3,1.3205571391616013,1001
19326,4,pediatric,R3,0.4819278214510537,1001
19327,32,adult,R1,1.0564264590362455,1001
19328,49,adult,R1,2.3412980079402814,1001
19329,81,senior,R2,0.5123737264738348,1001
19330,86,senior,R3,1.1305260276600988,1001
19331,16,pediatric,R2,0.33708771813988236,1001
19332,36,adult,R3,3.8578965041620275,1001
19333,25,adult,R3,1.2934996314374976,1001
19334,59,adult,R3,1.8537542648298082,1001
19335,8,pediatric,R3,0.6301369643364008,1001
19336,37,adult,R1,0.7005023117272318,1001
19337,25,adult,R2,1.0531160010189307,1001
19338,1,pediatric,R2,2.8646234119726737,1001
19339,89,senior,R3,3.518255342546542,1001
19340,14,pediatric,R1,1.5461388919495314,1001
19341,42,adult,R1,1.0864365261523317,1001
19342,84,senior,R2,0.24789512347487877,1001
19343,76,senior,R2,1.130487205076589,1001
19344,65,senior,R2,0.475139171922044,1001
19345,29,adult,R1,1.1695017076959742,1001
19346,67,senior,R1,1.4445840003176664,1001
19347,60,adult,R2,1.3057582206230507,1001
19348,31,adult,R1,1.3704041091846124,1001
19349,14,pediatric,R2,0.6235382743901633,1001
19350,57,adult,R2,1.4581064609558032,1001
19351,17,pediatric,R2,0.5898589399509411,1001
19352,26,adult,R3,0.718386370195029,1001
19353,60,adult,R2,0.9011355143262022,1001
19354,1,pediatric,R2,1.288799262047037,1001
19355,3,pediatric,R1,0.42556235695785305,1001
19356,4,pediatric,R1,0.5607923881907257,1001
19357,87,senior,R1,1.1478274425078405,1001
19358,41,adult,R3,1.356512050293001,1001
19359,36,adult,R2,0.9603123251426829,1001
19360,7,pediatric,R2,0.6440547515447443,1001
19361,8,pediatric,R1,0.9884456897862142,1001
19362,59,adult,R3,1.0714058894646985,1001
19363,6,pediatric,R1,0.2106492669789571,1001
19364,81,senior,R3,0.8718781303754614,1001
19365,32,adult,R2,1.0685360428726305,1001
19366,33,adult,R2,1.7117163537223439,1001
19367,25,adult,R2,3.266559432952597,1001
19368,21,adult,R1,0.32570540844437784,1001
19369,77,senior,R3,0.5742747008919714,1001
19370,23,adult,R3,1.0262851543779472,1001
19371,17,pediatric,R1,0.9787903608176722,1001
19372,22,adult,R1,1.634629742782621,1001
19373,49,adult,R1,0.3110667435044248,1001
19374,37,adult,R2,0.39497677435931366,1001
19375,52,adult,R2,3.699808451764687,1001
19376,42,adult,R3,1.2993752690647016,1001
19377,72,senior,R1,1.124574446511075,1001
19378,6,pediatric,R2,0.8551993402666579,1001
19379,26,adult,R1,0.5170551390780677,1001
19380,69,senior,R2,0.30755235832560174,1001
19381,8,pediatric,R2,0.536670065779284,1001
19382,62,adult,R1,1.4201056636819205,1001
19383,52,adult,R2,0.6962986177352553,1001
19384,81,senior,R2,0.8939516564353134,1001
19385,62,adult,R2,0.8208100104097784,1001
19386,88,senior,R2,1.1300635100967324,1001
19387,49,adult,R1,0.6977114250855856,1001
19388,28,adult,R1,1.6761072456997317,1001
19389,61,adult,R3,0.6010414366319984,1001
19390,69,senior,R3,1.0047367268461964,1001
19391,33,adult,R1,0.8645863728010337,1001
19392,4,pediatric,R3,1.0247893865381366,1001
19393,82,senior,R3,1.3165936080093952,1001
19394,13,pediatric,R2,0.7704001596974587,1001
19395,74,senior,R3,1.5992103391983479,1001
19396,70,senior,R3,0.6011976309476084,1001
19397,19,adult,R3,0.6396833719677826,1001
19398,34,adult,R1,1.533051229774881,1001
19399,1,pediatric,R3,0.2991347222584068,1001
19400,18,adult,R2,0.8543095641201565,1001
19401,89,senior,R1,0.10074551904028664,1001
19402,4,pediatric,R3,0.9034457806511882,1001
19403,4,pediatric,R2,0.716168702494854,1001
19404,31,adult,R1,2.8513947220830045,1001
19405,89,senior,R3,1.8856021278829307,1001
19406,0,pediatric,R1,0.4671592303322152,1001
19407,15,pediatric,R3,0.9333898753924968,1001
19408,11,pediatric,R3,0.5773807701130145,1001
19409,19,adult,R1,0.8461192948396492,1001
19410,13,pediatric,R2,0.5579296994475923,1001
19411,21,adult,R1,1.5824254515773017,1001
19412,63,adult,R3,0.6085765840521565,1001
19413,50,adult,R2,2.540283252260073,1001
19414,46,adult,R3,0.6941932411885523,1001
19415,53,adult,R2,0.6218136416175337,1001
19416,69,senior,R2,1.0851123226812645,1001
19417,77,senior,R1,1.826858013610453,1001
19418,19,adult,R3,1.3008279901005995,1001
19419,36,adult,R1,0.491602938085247,1001
19420,31,adult,R3,0.9768068903327081,1001
19421,60,adult,R3,0.7661272815366982,1001
19422,35,adult,R1,1.4192989210534743,1001
19423,27,adult,R2,0.8625737843266875,1001
19424,68,senior,R2,2.986803304629038,1001
19425,66,senior,R2,0.38472634609135864,1001
19426,76,senior,R1,0.9699898469737844,1001
19427,76,senior,R2,2.470879081304739,1001
19428,62,adult,R2,0.36140800219831326,1001
19429,50,adult,R2,2.3583343258017355,1001
19430,16,pediatric,R2,2.083219373896058,1001
19431,66,senior,R3,1.8318237413258598,1001
19432,55,adult,R1,0.5751732640519618,1001
19433,35,adult,R2,0.7090390556973735,1001
19434,30,adult,R2,0.37934120415056677,1001
19435,88,senior,R2,0.8833152394703155,1001
19436,73,senior,R2,1.5841602277399227,1001
19437,61,adult,R1,1.6048100850004754,1001
19438,11,pediatric,R2,2.244330067496387,1001
19439,9,pediatric,R2,0.6963380493114517,1001
19440,51,adult,R3,0.5766862802710693,1001
19441,74,senior,R3,1.5389097063376085,1001
19442,31,adult,R3,0.8264821051322153,1001
19443,5,pediatric,R1,0.5482796836817123,1001
19444,47,adult,R1,3.356546136568893,1001
19445,10,pediatric,R3,0.4973252663108541,1001
19446,29,adult,R1,3.679284368012998,1001
19447,83,senior,R3,0.7360273257417059,1001
19448,4,pediatric,R2,0.1081557803616791,1001
19449,45,adult,R1,0.17230591555209473,1001
19450,55,adult,R1,1.0580236459330212,1001
19451,38,adult,R2,0.490436344834428,1001
19452,18,adult,R1,0.7211020365523627,1001
19453,11,pediatric,R3,0.34756827793436007,1001
19454,46,adult,R2,0.5643042029309095,1001
19455,21,adult,R1,2.281484373780843,1001
19456,58,adult,R1,0.32346889290130026,1001
19457,0,pediatric,R1,2.462242070063881,1001
19458,4,pediatric,R2,0.5912249563371987,1001
19459,32,adult,R3,0.617457997263919,1001
19460,3,pediatric,R2,1.080988556444907,1001
19461,60,adult,R3,0.32685683524179826,1001
19462,30,adult,R1,1.0706866965735111,1001
19463,44,adult,R2,0.32463286710378564,1001
19464,81,senior,R3,0.13851678643566387,1001
19465,9,pediatric,R2,1.3947757972494053,1001
19466,88,senior,R1,6.534698313547648,1001
19467,0,pediatric,R2,0.6353425695146644,1001
19468,48,adult,R1,1.195079564123533,1001
19469,51,adult,R1,1.047246580000726,1001
19470,14,pediatric,R1,0.39694199666048696,1001
19471,67,senior,R1,0.5806354496811414,1001
19472,66,senior,R1,0.3446710995321071,1001
19473,58,adult,R2,7.01535659593145,1001
19474,6,pediatric,R2,0.7258162898234747,1001
19475,8,pediatric,R1,0.5618511549099697,1001
19476,78,senior,R1,1.8691614443859486,1001
19477,16,pediatric,R3,0.7893187536823341,1001
19478,64,adult,R1,0.3545725222362618,1001
19479,28,adult,R1,0.8697827646421825,1001
19480,84,senior,R1,0.7524461247209645,1001
19481,52,adult,R3,1.143229159561729,1001
19482,63,adult,R1,0.7664824609487884,1001
19483,36,adult,R1,1.2957996384756285,1001
19484,7,pediatric,R3,4.127108769342322,1001
19485,83,senior,R2,0.438101960620249,1001
19486,16,pediatric,R1,1.8573534595243255,1001
19487,56,adult,R3,0.3701262202423256,1001
19488,35,adult,R1,0.936627052485604,1001
19489,9,pediatric,R2,1.1914391067099015,1001
19490,2,pediatric,R1,1.4982130944203864,1001
19491,3,pediatric,R2,0.18316301552243916,1001
19492,23,adult,R2,0.7640465587096207,1001
19493,41,adult,R2,1.052676216436808,1001
19494,32,adult,R2,6.201473555257588,1001
19495,73,senior,R1,2.2601046731373873,1001
19496,13,pediatric,R1,0.2557734730549851,1001
19497,41,adult,R3,1.5290532222326563,1001
19498,44,adult,R3,0.34466030608000614,1001
19499,59,adult,R2,3.6094280188669674,1001
19500,36,adult,R1,0.9507628978598776,1001
19501,24,adult,R1,0.18124164987664468,1001
19502,46,adult,R3,1.5138709468885485,1001
19503,25,adult,R1,0.33183036568636437,1001
19504,32,adult,R3,0.8265208795767839,1001
19505,39,adult,R1,0.5468687901013983,1001
19506,37,adult,R1,2.1052421542093542,1001
19507,12,pediatric,R2,1.159553436620552,1001
19508,88,senior,R3,0.4851723720279473,1001
19509,90,senior,R3,0.340006876900493,1001
19510,42,adult,R1,1.2268186465484319,1001
19511,11,pediatric,R1,1.235802244840731,1001
19512,81,senior,R3,0.7127198274943191,1001
19513,24,adult,R1,2.4030309153648073,1001
19514,7,pediatric,R3,1.0190337506674896,1001
19515,34,adult,R2,3.967475718236459,1001
19516,20,adult,R1,0.5537779266398403,1001
19517,52,adult,R3,0.48687991895061067,1001
19518,90,senior,R1,6.207183839875144,1001
19519,81,senior,R2,2.7266877895535564,1001
19520,47,adult,R2,1.417922752743283,1001
19521,20,adult,R1,1.5804398643551623,1001
19522,29,adult,R3,0.27660536152381165,1001
19523,30,adult,R3,1.4615976857307864,1001
19524,77,senior,R3,1.4381560167583431,1001
19525,48,adult,R1,0.3918917219130768,1001
19526,32,adult,R1,1.2557524846189676,1001
19527,25,adult,R2,1.058402752884289,1001
19528,53,adult,R3,3.3953629548629616,1001
19529,21,adult,R2,0.1151486197869589,1001
19530,86,senior,R3,1.564513705064659,1001
19531,27,adult,R1,0.753864168168779,1001
19532,33,adult,R3,0.37993262689627044,1001
19533,32,adult,R3,0.9247007537591938,1001
19534,90,senior,R1,0.6552540956114926,1001
19535,58,adult,R2,0.3359770402792806,1001
19536,51,adult,R1,0.969463713101908,1001
19537,11,pediatric,R1,2.7556838812300595,1001
19538,30,adult,R2,1.2195403844683865,1001
19539,49,adult,R1,0.7685084388644909,1001
19540,51,adult,R1,0.544187271152671,1001
19541,77,senior,R3,0.8261338962601381,1001
19542,66,senior,R1,0.5051717126687607,1001
19543,23,adult,R1,1.0455991315729884,1001
19544,65,senior,R3,1.1874339370714477,1001
19545,83,senior,R3,0.9312769611510483,1001
19546,2,pediatric,R3,12.945866348974226,1001
19547,58,adult,R1,0.4252096540016098,1001
