member_id,age,age_group,region,risk_score,seed
18395,21,adult,R1,3.1902223350977335,1010
18396,41,adult,R1,2.853114569484875,1010
18397,14,pediatric,R3,0.1522554422235928,1010
18398,82,senior,R2,0.6431492270116043,1010
18399,64,adult,R2,1.1839159523010359,1010
18400,54,adult,R2,0.6287145037548852,1010
18401,31,adult,R3,0.9890484865846588,1010
18402,49,adult,R3,0.7699365608663084,1010
18403,32,adult,R3,1.055810941627789,1010
18404,63,adult,R1,0.5725133148366908,1010
18405,7,pediatric,R3,1.4408438709145335,1010
18406,10,pediatric,R1,0.8986059338682247,1010
18407,78,senior,R3,1.0465067423861785,1010
18408,6,pediatric,R2,1.5807401852166767,1010
18409,83,senior,R1,1.2951906473251815,1010
18410,36,adult,R3,0.2214226536816321,1010
18411,57,adult,R2,1.339741903861221,1010
18412,20,adult,R3,0.3574074741792063,1010
18413,44,adult,R2,1.4271718821164487,1010
18414,0,pediatric,R2,0.23177756654597323,1010
18415,23,adult,R1,2.8936251452313146,1010
18416,28,adult,R2,1.4567989652011932,1010
18417,20,adult,R2,0.552424539675171,1010
18418,0,pediatric,R2,0.28614112725057433,1010
18419,26,adult,R2,0.5485758158896875,1010
18420,4,pediatric,R2,0.4876430477809235,1010
18421,34,adult,R1,0.7055849086108799,1010
18422,62,adult,R2,1.0044458023686476,1010
18423,19,adult,R1,0.5963680506577391,1010
18424,42,adult,R3,0.5680534938432212,1010
18425,66,senior,R3,0.8154165421595834,1010
18426,21,adult,R2,0.7858219554947072,1010
18427,59,adult,R3,0.4075222308068926,1010
18428,58,adult,R2,0.6953299974596169,1010
18429,26,adult,R1,0.6952181282591317,1010
18430,1,pediatric,R1,2.702992852585689,1010
18431,66,senior,R1,0.6026247240337035,1010
18432,8,pediatric,R3,0.8060654162395093,1010
18433,28,adult,R2,1.9941233799824725,1010
18434,90,senior,R2,0.4246642560667907,1010
18435,11,pediatric,R2,1.3225730127589117,1010
18436,43,adult,R3,0.8882732541804595,1010
18437,50,adult,R3,0.5126164455523236,1010
18438,7,pediatric,R2,0.6100593459710665,1010
18439,28,adult,R2,1.303529413630537,1010
18440,7,pediatric,R2,0.20920393336004137,1010
18441,4,pediatric,R2,4.111792289935349,1010
18442,47,adult,R1,0.5853850660097423,1010
18443,34,adult,R2,1.6989243539143604,1010
18444,14,pediatric,R3,0.6555134796988157,1010
18445,49,adult,R3,1.132649914276415,1010
18446,74,senior,R1,0.4604534939718222,1010
18447,80,senior,R2,0.18220681424687438,1010
18448,80,senior,R3,1.1021427523338683,1010
18449,61,adult,R2,0.6566204006163762,1010
18450,50,adult,R1,0.5247976125265783,1010
18451,61,adult,R3,0.39329829100978314,1010
18452,23,adult,R3,1.1108200251999796,1010
18453,10,pediatric,R1,0.5369862206744835,1010
18454,83,senior,R2,1.2230129925920445,1010
18455,7,pediatric,R1,2.942034569949699,1010
18456,6,pediatric,R2,0.4044855729162332,1010
18457,40,adult,R1,1.639403939219267,1010
18458,10,pediatric,R2,0.6346766345386072,1010
18459,48,adult,R1,1.4065208838296688,1010
18460,60,adult,R2,1.3974238523085443,1010
18461,55,adult,R1,0.6949073031957135,1010
18462,19,adult,R1,1.078841512451219,1010
18463,70,senior,R1,0.9983657414874407,1010
18464,88,senior,R1,0.7450693385190744,1010
18465,20,adult,R1,0.37784446482635436,1010
18466,74,senior,R2,0.7960481238329377,1010
18467,17,pediatric,R3,0.6742619181979098,1010
18468,24,adult,R2,0.32383591742157175,1010
18469,59,adult,R2,0.8545487306204644,1010
18470,53,adult,R2,3.2618751946611826,1010
18471,23,adult,R1,1.7727604965429278,1010
18472,10,pediatric,R2,1.4834032586349288,1010
18473,43,adult,R3,0.6124207672590604,1010
18474,19,adult,R1,0.8293958751547074,1010
18475,19,adult,R3,0.27212922897475705,1010
18476,75,senior,R3,0.2937938925099718,1010
18477,39,adult,R1,1.3481212114831618,1010
18478,82,senior,R1,0.6966237577073376,1010
18479,57,adult,R2,0.8824854242581516,1010
18480,37,adult,R1,0.9418199392360792,1010
18481,63,adult,R1,1.1647295510446039,1010
18482,32,adult,R3,0.5965818153303545,1010
18483,24,adult,R2,0.8671474579805846,1010
18484,54,adult,R3,0.40694170866972346,1010
18485,58,adult,R1,0.8026107213965626,1010
18486,18,adult,R2,0.463350193218464,1010
18487,63,adult,R1,2.364416076838856,1010
18488,38,adult,R2,0.6170882267888577,1010
18489,88,senior,R3,0.21893028714212437,1010
18490,29,adult,R2,2.527162857103999,1010
18491,18,adult,R1,0.39088642241535876,1010
18492,47,adult,R1,0.7451876558312037,1010
18493,44,adult,R3,2.7921448952287715,1010
18494,74,senior,R1,1.6823199749776423,1010
18495,48,adult,R2,0.7951584953674825,1010
18496,25,adult,R3,0.6014969264017094,1010
18497,61,adult,R2,1.0393929949779661,1010
18498,75,senior,R3,0.5280516587997135,1010
18499,20,adult,R2,2.244973750701545,1010
18500,82,senior,R1,0.7795541781557898,1010
18501,71,senior,R1,1.6270567825544218,1010
18502,50,adult,R2,0.9990080177762997,1010
18503,0,pediatric,R3,1.6978076973843752,1010
18504,33,adult,R3,1.5835895060410297,1010
18505,18,adult,R2,1.140674128216167,1010
18506,0,pediatric,R3,1.483029893879643,1010
18507,41,adult,R1,0.6355270512184785,1010
18508,39,adult,R3,0.46642819067809704,1010
18509,41,adult,R2,1.1889823518827916,1010
18510,36,adult,R2,0.3574608994755638,1010
18511,28,adult,R1,1.1623952059427685,1010
18512,19,adult,R3,1.319801731859525,1010
18513,76,senior,R3,1.048291388449803,1010
18514,1,pediatric,R3,3.6604539116215427,1010
18515,43,adult,R3,8.237639945791194,1010
18516,6,pediatric,R3,0.23616432508164695,1010
18517,40,adult,R1,7.056142489808396,1010
18518,55,adult,R1,0.7508412471374084,1010
18519,49,adult,R3,0.5391686131852157,1010
18520,56,adult,R3,0.7937340813593892,1010
18521,13,pediatric,R2,0.2162699942090962,1010
18522,73,senior,R3,0.5017416913801959,1010
18523,56,adult,R2,1.2014590856505347,1010
18524,50,adult,R1,0.24067570112520384,1010
18525,22,adult,R1,0.5710373662548335,1010
18526,13,pediatric,R3,0.8822360898728892,1010
18527,32,adult,R2,2.0191690811292458,1010
18528,32,adult,R1,1.0866064909547348,1010
18529,37,adult,R3,3.869251955891347,1010
18530,7,pediatric,R1,1.0696850879041804,1010
18531,48,adult,R3,1.1972468567447447,1010
18532,57,adult,R3,0.5637341436756423,1010
18533,76,senior,R2,0.5806906680748195,1010
18534,82,senior,R1,0.7692681238981933,1010
18535,79,senior,R3,2.040818179065374,1010
18536,0,pediatric,R1,1.166368794084147,1010
18537,52,adult,R1,3.0267686971202927,1010
18538,18,adult,R3,0.7897734762896234,1010
18539,38,adult,R1,0.7274344332668089,1010
18540,21,adult,R1,2.301681461657066,1010
18541,44,adult,R1,2.4360570624328455,1010
18542,29,adult,R3,0.7291312406583049,1010
18543,72,senior,R2,0.6537822328391751,1010
18544,58,adult,R3,0.5345576339075994,1010
18545,56,adult,R1,2.5895104649003913,1010
18546,89,senior,R3,0.5819357123649951,1010
18547,25,adult,R1,0.8782556330165557,1010
18548,57,adult,R3,0.8273562917884594,1010
18549,75,senior,R3,2.2381355828108114,1010
18550,55,adult,R3,1.3097054172290814,1010
18551,78,senior,R1,1.3487320511541734,1010
18552,52,adult,R3,1.2980222722300403,1010
18553,8,pediatric,R3,1.982558919517846,1010
18554,55,adult,R3,1.341151794409199,1010
18555,20,adult,R1,2.9416859293785604,1010
18556,8,pediatric,R2,4.083846083483913,1010
18557,43,adult,R3,1.9705230724549336,1010
18558,33,adult,R1,1.1343964387496435,1010
18559,13,pediatric,R1,0.9987687728032326,1010
18560,47,adult,R1,1.352282608535672,1010
18561,54,adult,R3,1.0447036704545707,1010
18562,58,adult,R1,0.6199942001649826,1010
18563,53,adult,R1,1.299590585454743,1010
18564,89,senior,R3,1.7822684858512796,1010
18565,90,senior,R3,0.5398454460883855,1010
18566,77,senior,R1,0.3878464997243866,1010
18567,30,adult,R1,2.8739424091354,1010
18568,47,adult,R1,0.953118412216279,1010
18569,11,pediatric,R1,1.9051908065891499,1010
18570,54,adult,R3,1.0754722774543344,1010
18571,30,adult,R2,1.0930647593922682,1010
18572,14,pediatric,R1,0.7710775139614092,1010
18573,83,senior,R3,0.7393222930244328,1010
18574,58,adult,R2,0.6327314006303965,1010
18575,27,adult,R3,0.5179158904409162,1010
18576,14,pediatric,R3,0.898103277837696,1010
18577,43,adult,R2,1.0987240334700803,1010
18578,11,pediatric,R3,0.8749592580773217,1010
18579,26,adult,R2,0.8620281419795043,1010
18580,50,adult,R3,1.2477393551823384,1010
18581,1,pediatric,R2,0.6435144646560398,1010
18582,39,adult,R2,0.8564867673243917,1010
18583,73,senior,R3,4.667092147379447,1010
18584,48,adult,R1,1.420683280115912,1010
18585,66,senior,R1,1.9516135004232034,1010
18586,75,senior,R1,2.0717900010059958,1010
18587,65,senior,R3,1.1519061524179504,1010
18588,29,adult,R2,0.3857169478068127,1010
18589,63,adult,R2,1.4175172022086475,1010
18590,14,pediatric,R3,0.507611944894338,1010
18591,4,pediatric,R1,0.4900506795260664,1010
18592,43,adult,R1,2.3295790827295475,1010
18593,80,senior,R2,0.7119249699273594,1010
18594,60,adult,R3,0.1732953238743909,1010
18595,10,pediatric,R2,0.9745055000409159,1010
18596,11,pediatric,R3,0.12926833672541968,1010
18597,41,adult,R3,3.8396011416289886,1010
18598,61,adult,R1,3.183529616264189,1010
18599,9,pediatric,R3,0.8112123661026922,1010
18600,38,adult,R3,2.2408041506096956,1010
18601,19,adult,R3,2.60701512176089,1010
18602,29,adult,R2,0.8920770908162406,1010
18603,17,pediatric,R3,0.6244207503839486,1010
18604,68,senior,R1,1.6711316910255956,1010
18605,2,pediatric,R1,0.6422607044527944,1010
18606,58,adult,R3,1.7758084311195756,1010
18607,35,adult,R3,0.8692274991197352,1010
18608,1,pediatric,R1,0.7794321006383828,1010
18609,85,senior,R3,0.6113745819221754,1010
18610,54,adult,R1,0.769020098372359,1010
18611,84,senior,R2,0.2624724910982889,1010
18612,60,adult,R2,3.196216920743645,1010
18613,35,adult,R2,0.49670026009590534,1010
18614,71,senior,R2,2.646423452780275,1010
18615,33,adult,R2,0.7066920154264354,1010
18616,44,adult,R1,0.5679965672482599,1010
18617,63,adult,R3,1.243591757630009,1010
18618,24,adult,R2,0.4022183618570732,1010
18619,4,pediatric,R3,3.8577713239381137,1010
18620,51,adult,R3,3.6493115201587742,1010
18621,54,adult,R2,2.574601653079078,1010
18622,29,adult,R3,0.21990138121525227,1010
18623,56,adult,R2,0.27067664795034896,1010
18624,22,adult,R2,2.127842842873543,1010
18625,18,adult,R3,4.241243775722104,1010
18626,63,adult,R2,0.8582785290598032,1010
18627,21,adult,R2,0.7055030354767059,1010
18628,44,adult,R3,1.0531251340158743,1010
18629,29,adult,R3,0.14021274874037692,1010
18630,6,pediatric,R1,1.4078722893074684,1010
18631,30,adult,R1,0.7028421703684299,1010
18632,21,adult,R2,1.5053648823889154,1010
18633,33,adult,R1,1.3234058490796345,1010
18634,66,senior,R2,0.7652377037741002,1010
18635,53,adult,R2,0.4254714920400323,1010
18636,35,adult,R2,1.2997492011874852,1010
18637,78,senior,R2,0.8574972452560906,1010
18638,7,pediatric,R1,1.0963499707978535,1010
18639,40,adult,R3,2.2430761350913073,1010
18640,35,adult,R3,1.1226965833315912,1010
18641,28,adult,R1,0.34470072190564655,1010
18642,56,adult,R2,0.4925121251763944,1010
18643,22,adult,R1,0.2848410191607863,1010
18644,22,adult,R1,1.461506381140407,1010
18645,90,senior,R3,0.8330814243592345,1010
18646,3,pediatric,R3,1.2572958308365143,1010
18647,46,adult,R1,1.562588083223425,1010
18648,51,adult,R3,0.4452980868403663,1010
18649,61,adult,R3,0.4178624643850968,1010
18650,58,adult,R2,0.5508330181101997,1010
18651,41,adult,R3,2.2475668206249346,1010
18652,11,pediatric,R2,1.8425090949051517,1010
18653,33,adult,R3,0.5907603807446464,1010
18654,58,adult,R3,1.604814236277347,1010
18655,76,senior,R3,2.757876089979422,1010
18656,62,adult,R3,0.8509277778259511,1010
18657,79,senior,R1,1.4532207009269944,1010
18658,31,adult,R2,0.24198657897380005,1010
18659,25,adult,R2,0.6162266675907161,1010
18660,85,senior,R1,0.5326395955339234,1010
18661,3,pediatric,R2,0.8146579737432824,1010
18662,50,adult,R3,0.6510736163381518,1010
18663,84,senior,R1,0.5957353001739606,1010
18664,2,pediatric,R2,1.2980368833212892,1010
18665,13,pediatric,R2,1.5840695258966595,1010
18666,44,adult,R3,0.6452519892823686,1010
18667,8,pediatric,R2,0.7052451189178395,1010
18668,58,adult,R2,0.8420815695752031,1010
18669,10,pediatric,R1,0.4362499595703434,1010
18670,37,adult,R1,1.4929377338311982,1010
18671,68,senior,R1,2.2258186942741944,1010
18672,20,adult,R2,0.16993941789075104,1010
18673,21,adult,R1,1.92969307593644,1010
18674,24,adult,R3,1.5179428151064758,1010
18675,49,adult,R1,2.215490078998879,1010
18676,2,pediatric,R3,1.1721868665534965,1010
18677,23,adult,R3,1.4643518011174839,1010
18678,72,senior,R2,1.5500318940093258,1010
18679,62,adult,R3,0.6128558449838605,1010
18680,22,adult,R2,1.127642267787518,1010
18681,13,pediatric,R2,1.2591254278799473,1010
18682,8,pediatric,R2,1.3915684273948443,1010
18683,41,adult,R2,0.29210927432524886,1010
18684,64,adult,R2,3.611856793075165,1010
18685,43,adult,R2,1.1545121722607499,1010
18686,28,adult,R1,1.480424732347833,1010
18687,29,adult,R2,2.365327774563273,1010
18688,84,senior,R2,0.35728707169690666,1010
18689,68,senior,R2,1.9075695788749285,1010
18690,52,adult,R1,1.3539004206082985,1010
18691,17,pediatric,R2,1.6095984647787533,1010
18692,28,adult,R3,0.7544728688111813,1010
18693,56,adult,R3,2.2549571254219654,1010
18694,50,adult,R1,1.2118302968064862,1010
18695,0,pediatric,R3,2.1158126276769527,1010
18696,50,adult,R1,0.46956320894322406,1010
18697,42,adult,R2,1.74899304287326,1010
18698,89,senior,R3,0.939197914352296,1010
18699,63,adult,R3,0.7153214842862632,1010
18700,60,adult,R2,0.2257934630709678,1010
18701,33,adult,R2,1.250279266868014,1010
18702,66,senior,R2,0.396749441432983,1010
18703,55,adult,R1,1.659573588845513,1010
18704,57,adult,R1,2.0540226137892943,1010
18705,59,adult,R3,1.1366043642052028,1010
18706,24,adult,R3,0.838662476211261,1010
18707,6,pediatric,R2,0.6452343062754626,1010
18708,40,adult,R2,1.5688770294745047,1010
18709,56,adult,R3,1.884495906360309,1010
18710,69,senior,R1,0.73409915511516,1010
18711,76,senior,R2,1.1010391611765986,1010
18712,41,adult,R2,1.6615507852733231,1010
18713,89,senior,R2,1.6903442664334354,1010
18714,84,senior,R3,1.3883017767220573,1010
18715,56,adult,R3,0.7716300106487632,1010
18716,17,pediatric,R2,4.1957232798697435,1010
18717,1,pediatric,R2,0.30409942920318606,1010
18718,10,pediatric,R1,2.130741568401571,1010
18719,58,adult,R2,2.3670234815054667,1010
18720,13,pediatric,R1,2.7757930050696453,1010
18721,59,adult,R3,0.6856750335119053,1010
18722,38,adult,R2,1.162700635152068,1010
18723,49,adult,R1,0.33840545315067183,1010
18724,19,adult,R1,0.3966371146563937,1010
18725,74,senior,R1,1.4494009428877972,1010
18726,58,adult,R3,0.680511575788218,1010
18727,74,senior,R2,1.1692861536840715,1010
18728,40,adult,R1,1.5474591507617461,1010
18729,90,senior,R1,3.2904388388893757,1010
18730,37,adult,R3,0.577277648040878,1010
18731,78,senior,R3,0.39323350168968574,1010
18732,21,adult,R1,1.805559162569069,1010
18733,70,senior,R2,0.6808442845703204,1010
18734,58,adult,R2,1.3602730641013308,1010
18735,51,adult,R2,1.356464869544821,1010
18736,13,pediatric,R3,1.5594979168356478,1010
18737,52,adult,R2,1.7149334617776018,1010
18738,49,adult,R3,0.8793705595321478,1010
18739,36,adult,R2,0.8968373143150896,1010
18740,18,adult,R3,1.5305597150783572,1010
18741,15,pediatric,R3,0.3239626509686508,1010
18742,22,adult,R3,1.2218941895673179,1010
18743,0,pediatric,R1,0.3453751551986318,1010
18744,8,pediatric,R1,1.2789119432108251,1010
18745,29,adult,R2,1.487255133086047,1010
18746,40,adult,R3,2.3183756797223576,1010
18747,71,senior,R3,0.3679934197197445,1010
18748,31,adult,R3,0.5769250839600888,1010
18749,61,adult,R3,4.003122027466469,1010
18750,35,adult,R2,2.795614264696247,1010
18751,41,adult,R2,0.3578752413600097,1010
18752,26,adult,R3,0.6299451962383165,1010
18753,50,adult,R3,0.6692587423878482,1010
18754,56,adult,R3,0.24314774291604882,1010
18755,31,adult,R1,1.0259055175495033,1010
18756,58,adult,R3,0.945278056070861,1010
18757,8,pediatric,R1,1.1194957028141834,1010
18758,83,senior,R1,0.9560988134350977,1010
18759,58,adult,R3,1.251432540894808,1010
18760,69,senior,R2,2.1223979064400704,1010
18761,19,adult,R1,0.8198724219256571,1010
18762,29,adult,R3,1.5976751299743206,1010
18763,79,senior,R3,0.2262820416790365,1010
18764,58,adult,R1,0.8877740310280208,1010
18765,63,adult,R1,0.8360103599424866,1010
18766,74,senior,R1,2.627335449335191,1010
18767,76,senior,R1,4.190182423563918,1010
18768,29,adult,R1,2.935972099799903,1010
18769,47,adult,R1,5.22339529386998,1010
18770,14,pediatric,R3,0.6802456742658866,1010
18771,62,adult,R3,0.7482934175564527,1010
18772,34,adult,R3,1.0309177772630451,1010
18773,32,adult,R1,0.4039373123157381,1010
18774,50,adult,R2,0.5854210486243414,1010
18775,29,adult,R3,1.794263241919743,1010
18776,2,pediatric,R2,0.3286931301509261,1010
18777,62,adult,R2,2.2398987478000274,1010
18778,42,adult,R3,0.5402077291238891,1010
18779,24,adult,R2,1.59458112131672,1010
18780,51,adult,R2,2.70352212645776,1010
18781,67,senior,R1,1.4910723105328583,1010
18782,35,adult,R3,0.2264880967047073,1010
18783,74,senior,R1,1.6252613614815905,1010
18784,26,adult,R1,1.0101085449807459,1010
18785,19,adult,R3,1.6365642489424215,1010
18786,75,senior,R3,0.5672412421905461,1010
18787,77,senior,R1,1.0229284801341298,1010
18788,64,adult,R3,0.5334444832623703,1010
18789,10,pediatric,R2,6.007999475358605,1010
18790,11,pediatric,R3,1.032472536008704,1010
18791,75,senior,R2,1.1720531020107106,1010
18792,3,pediatric,R3,1.2173019140214547,1010
18793,66,senior,R1,0.4722547480540336,1010
18794,40,adult,R2,0.07702101332115412,1010
18795,50,adult,R1,0.6774259437393705,1010
18796,20,adult,R2,0.778183900170447,1010
18797,24,adult,R2,5.535445022566831,1010
18798,27,adult,R2,1.0613470170720138,1010
18799,42,adult,R1,4.313868925847766,1010
18800,64,adult,R2,0.6836259105488667,1010
18801,58,adult,R3,0.8625156495602597,1010
18802,53,adult,R1,2.8318038550637894,1010
18803,57,adult,R2,2.9304929336204166,1010
18804,24,adult,R2,1.2809275714572723,1010
18805,52,adult,R1,3.5477915200720522,1010
18806,6,pediatric,R3,0.6956478957302665,1010
18807,77,senior,R3,0.9250371237465913,1010
18808,55,adult,R3,0.9034673785367993,1010
18809,15,pediatric,R3,2.1397930674586636,1010
18810,72,senior,R2,0.9432824613871392,1010
18811,74,senior,R3,1.316944281144607,1010
18812,76,senior,R3,0.7806791582875854,1010
18813,49,adult,R3,0.9430100050305693,1010
18814,54,adult,R1,2.2539283690110348,1010
18815,32,adult,R1,1.0519994583814885,1010
18816,32,adult,R2,1.4834368386453163,1010
18817,21,adult,R3,0.6066898703827845,1010
18818,22,adult,R2,0.9036526783915926,1010
18819,0,pediatric,R3,1.4094978166878298,1010
18820,62,adult,R3,0.6676448642410995,1010
18821,38,adult,R1,10.044431502682745,1010
18822,63,adult,R2,0.8291966995353527,1010
18823,8,pediatric,R2,2.005741680263718,1010
18824,24,adult,R3,0.7163786440460993,1010
18825,35,adult,R2,0.44658964094156584,1010
18826,54,adult,R2,0.9006954607743547,1010
18827,81,senior,R3,1.1032505659446181,1010
18828,19,adult,R2,0.5688391448252004,1010
18829,23,adult,R3,1.1204109623130867,1010
18830,68,senior,R3,1.4437874763284804,1010
18831,18,adult,R2,1.2533510282886344,1010
18832,7,pediatric,R2,1.0340558400981856,1010
18833,87,senior,R3,0.5562393379824412,1010
18834,4,pediatric,R3,2.008965618836843,1010
18835,47,adult,R2,0.3539149824039502,1010
18836,14,pediatric,R3,0.5479761371512779,1010
18837,72,senior,R1,1.465578548395966,1010
18838,69,senior,R3,1.7425861980984687,1010
18839,73,senior,R1,0.3216278339852916,1010
18840,25,adult,R2,1.1475475368145494,1010
18841,37,adult,R1,0.7523675969561743,1010
18842,23,adult,R3,2.986806011225682,1010
18843,45,adult,R2,0.3213755715465924,1010
18844,90,senior,R3,0.905293609973898,1010
18845,20,adult,R3,1.0610194001304813,1010
18846,73,senior,R3,0.9156411580479809,1010
18847,90,senior,R3,1.3277444883774827,1010
18848,45,adult,R2,8.072095250556155,1010
18849,40,adult,R3,0.9732246645146579,1010
18850,77,senior,R3,1.104697812973635,1010
18851,55,adult,R1,3.7675794906008147,1010
18852,16,pediatric,R2,0.6110657209997734,1010
18853,19,adult,R3,0.42216362121520506,1010
18854,80,senior,R2,1.263394391865352,1010
18855,52,adult,R3,0.5730040012695108,1010
18856,68,senior,R2,0.2946559775975095,1010
18857,39,adult,R2,0.6535065432394611,1010
18858,4,pediatric,R3,0.28695771379881674,1010
18859,52,adult,R2,1.5439638128761852,1010
18860,43,adult,R1,2.22616377034792,1010
18861,15,pediatric,R3,1.1781171835931152,1010
18862,57,adult,R2,0.42631335718355706,1010
18863,63,adult,R3,0.5945168425483809,1010
18864,9,pediatric,R1,1.0598529955967653,1010
18865,9,pediatric,R3,0.481218644342416,1010
18866,46,adult,R1,2.8740686122965675,1010
18867,29,adult,R1,0.3005697078807323,1010
18868,30,adult,R1,1.4123574997647548,1010
18869,60,adult,R3,1.305709182205986,1010
18870,47,adult,R3,0.762265141495482,1010
18871,27,adult,R3,2.078580289543429,1010
18872,28,adult,R1,0.7481791281942768,1010
18873,85,senior,R1,0.924186719376665,1010
18874,56,adult,R2,0.6294701970918244,1010
18875,64,adult,R2,0.8353170482733389,1010
18876,0,pediatric,R1,0.5853170378775816,1010
18877,29,adult,R3,1.446544054667796,1010
18878,58,adult,R3,1.1918646035652491,1010
18879,10,pediatric,R2,0.8213937985889467,1010
18880,13,pediatric,R3,0.2851924466098586,1010
18881,26,adult,R3,0.5690784564782331,1010
18882,61,adult,R2,0.6173837480335039,1010
18883,73,senior,R2,2.264864654575067,1010
18884,49,adult,R1,1.2763563780532354,1010
18885,25,adult,R1,1.9893856758949442,1010
18886,26,adult,R3,1.5058468164309957,1010
18887,45,adult,R2,0.820302662379395,1010
18888,64,adult,R3,0.7205563086714429,1010
18889,78,senior,R1,0.8745142388513589,1010
18890,5,pediatric,R3,0.7243527391864378,1010
18891,24,adult,R2,0.6013845385441354,1010
18892,56,adult,R1,0.6744703289457855,1010
18893,55,adult,R1,1.1800670841661398,1010
18894,33,adult,R2,1.0486271644091556,1010
18895,48,adult,R2,1.9620358560728663,1010
18896,20,adult,R1,1.8804857804509585,1010
18897,6,pediatric,R1,0.9780456861779865,1010
18898,60,adult,R1,0.4191798506690986,1010
18899,7,pediatric,R1,1.3605889839313727,1010
18900,87,senior,R3,0.9948089461992835,1010
18901,60,adult,R3,1.6302524056953727,1010
18902,77,senior,R2,0.4438222290171722,1010
18903,45,adult,R3,2.5949404482873204,1010
18904,89,senior,R2,0.5138848912277889,1010
18905,62,adult,R1,0.8684716905151784,1010
18906,26,adult,R1,2.609912712693266,1010
18907,22,adult,R1,0.8548155304458809,1010
18908,71,senior,R1,0.376393774923796,1010
18909,53,adult,R3,1.737007284725331,1010
18910,47,adult,R2,3.8924851359886223,1010
18911,33,adult,R1,0.8630565913763624,1010
18912,3,pediatric,R3,0.841177718354968,1010
18913,34,adult,R3,0.37327831179612647,1010
18914,85,senior,R2,0.8473988251014363,1010
18915,28,adult,R3,0.784005354895967,1010
18916,63,adult,R2,0.4870789117152411,1010
18917,10,pediatric,R2,0.32661914850157275,1010
18918,67,senior,R3,0.31303391225268706,1010
18919,9,pediatric,R3,2.0060316784578354,1010
18920,31,adult,R2,1.7477667813166058,1010
18921,39,adult,R1,1.4577784933135909,1010
18922,61,adult,R2,0.7814639674573945,1010
18923,3,pediatric,R1,1.561022559020612,1010
18924,74,senior,R3,0.35842886423336584,1010
18925,30,adult,R1,3.6021485460109015,1010
18926,5,pediatric,R2,0.23841765567764817,1010
18927,31,adult,R3,0.7118045354499869,1010
18928,58,adult,R1,0.5673653148569535,1010
18929,61,adult,R2,1.4013982388227308,1010
18930,49,adult,R2,5.619812924911598,1010
18931,33,adult,R3,1.5080257634105434,1010
18932,29,adult,R2,1.089194521672146,1010
18933,35,adult,R3,2.169759830084903,1010
18934,4,pediatric,R3,0.27844835200938967,1010
18935,53,adult,R1,2.593907612222041,1010
18936,22,adult,R1,0.638454389860038,1010
18937,68,senior,R1,0.27225418479333224,1010
18938,14,pediatric,R3,2.73150349282639,1010
18939,8,pediatric,R1,3.4950622712475075,1010
18940,34,adult,R1,0.8799458691713055,1010
18941,37,adult,R2,3.6687902084327635,1010
18942,52,adult,R1,1.1947937130434074,1010
18943,28,adult,R3,0.8558747681353001,1010
18944,26,adult,R3,1.497555871999774,1010
18945,59,adult,R1,1.1311518880834537,1010
18946,37,adult,R2,2.2965697609676794,1010
18947,5,pediatric,R3,1.803483362542839,1010
18948,90,senior,R3,0.4672523309658855,1010
18949,23,adult,R3,0.3716709523728164,1010
18950,3,pediatric,R1,0.6604302694447187,1010
18951,40,adult,R3,1.3426051238374157,1010
18952,66,senior,R1,1.8142384014868937,1010
18953,34,adult,R2,1.6774549129912202,1010
18954,52,adult,R3,1.3406184598961672,1010
18955,88,senior,R2,5.8952881725030695,1010
18956,29,adult,R2,0.8732339840193034,1010
18957,10,pediatric,R2,0.5422522448034893,1010
18958,85,senior,R2,1.2668177068150577,1010
18959,27,adult,R2,1.2694037335230957,1010
18960,35,adult,R2,1.3072259228816072,1010
18961,0,pediatric,R2,0.29917990270457323,1010
18962,33,adult,R3,1.2545636911044946,1010
18963,36,adult,R1,0.6636162303061816,1010
18964,23,adult,R3,1.4689540680255657,1010
18965,2,pediatric,R3,0.2732251691467159,1010
18966,79,senior,R2,1.3267792811616257,1010
18967,76,senior,R2,0.31770636539900676,1010
18968,85,senior,R3,0.6231243411712518,1010
18969,47,adult,R1,0.8338261637994326,1010
18970,0,pediatric,R1,1.534959279492315,1010
18971,17,pediatric,R2,0.6985705834097523,1010
18972,52,adult,R3,1.4701569856044425,1010
18973,61,adult,R3,3.006550274414281,1010
18974,16,pediatric,R1,0.4531677015999811,1010
18975,7,pediatric,R2,3.976550755488032,1010
18976,23,adult,R2,1.4848247519454225,1010
18977,13,pediatric,R1,0.2681226494312502,1010
18978,16,pediatric,R2,0.4899778872920884,1010
18979,57,adult,R1,2.9644209147485787,1010
18980,86,senior,R2,0.4761620630500761,1010
18981,42,adult,R3,1.441853464022069,1010
18982,64,adult,R2,5.201460290322015,1010
18983,53,adult,R2,1.8501906841400224,1010
18984,52,adult,R3,1.0320377032198933,1010
18985,45,adult,R1,1.0305301247964616,1010
18986,78,senior,R3,0.6107049372783832,1010
18987,60,adult,R3,1.049020135520211,1010
18988,84,senior,R1,0.35756660292390496,1010
18989,73,senior,R2,1.4877648080621442,1010
18990,55,adult,R1,1.1561093112576957,1010
18991,85,senior,R2,0.6257729142508782,1010
18992,10,pediatric,R1,1.668066800296343,1010
18993,42,adult,R3,0.4569457416105058,1010
18994,62,adult,R1,0.24815443577585294,1010
18995,16,pediatric,R1,1.4629362477497576,1010
18996,21,adult,R2,7.039676880684603,1010
18997,5,pediatric,R2,2.9059534768467152,1010
