member_id,age,age_group,region,risk_score,seed
6378,37,adult,R3,1.4104364319032792,2001
6379,78,senior,R2,2.092413131345523,2001
6380,21,adult,R3,0.9348224576064468,2001
6381,36,adult,R1,0.8923850958887839,2001
6382,50,adult,R1,0.6660809858046661,2001
6383,25,adult,R2,0.19561860183756968,2001
6384,45,adult,R2,2.7853546193333036,2001
6385,52,adult,R3,0.5593246556457449,2001
6386,5,pediatric,R3,0.2264271259050406,2001
6387,45,adult,R3,0.5567882650683024,2001
6388,26,adult,R1,1.306637424660239,2001
6389,49,adult,R1,1.1783995807492686,2001
6390,27,adult,R1,1.649650345644818,2001
6391,30,adult,R2,0.8449230541032956,2001
6392,42,adult,R1,0.4781271588861826,2001
6393,35,adult,R1,2.423803973458777,2001
6394,21,adult,R1,0.6451003791819903,2001
6395,82,senior,R1,1.7389534059197764,2001
6396,53,adult,R2,1.313621773442462,2001
6397,4,pediatric,R1,0.5105014575396549,2001
6398,35,adult,R2,0.8298356458334543,2001
6399,51,adult,R1,1.999627044961622,2001
6400,73,senior,R3,1.3880300654233915,2001
6401,47,adult,R3,0.6188803915491554,2001
6402,7,pediatric,R2,0.9162501246151056,2001
6403,15,pediatric,R2,3.3834422109161317,2001
6404,2,pediatric,R2,5.050720661355412,2001
6405,43,adult,R1,0.3204131584823375,2001
6406,87,senior,R2,1.8557862377384575,2001
6407,63,adult,R1,0.7124008647463644,2001
6408,51,adult,R3,0.7915961454798776,2001
6409,52,adult,R3,1.234168709455346,2001
6410,18,adult,R1,1.291660180566804,2001
6411,5,pediatric,R2,0.2264687738617113,2001
6412,42,adult,R3,1.5317473095601972,2001
6413,1,pediatric,R3,1.3348905170831482,2001
6414,7,pediatric,R1,0.671456194687915,2001
6415,26,adult,R1,1.418025678327046,2001
6416,36,adult,R3,0.590952655001864,2001
6417,53,adult,R1,2.323574738133255,2001
6418,70,senior,R2,2.4830213519579707,2001
6419,49,adult,R1,4.320420660289211,2001
6420,10,pediatric,R1,1.132542979407891,2001
6421,42,adult,R2,2.499197190591471,2001
6422,37,adult,R3,2.4664568916609175,2001
6423,23,adult,R2,1.6798431140198498,2001
6424,87,senior,R2,0.6661838537189833,2001
6425,9,pediatric,R3,1.7607375698726082,2001
6426,66,senior,R3,2.2058720450758944,2001
6427,78,senior,R3,2.7344635701934754,2001
6428,88,senior,R3,0.9315915206684566,2001
6429,53,adult,R3,1.8486565073519845,2001
6430,5,pediatric,R1,1.258661267823506,2001
6431,10,pediatric,R2,0.6597884249418592,2001
6432,7,pediatric,R2,0.363691211672077,2001
6433,39,adult,R1,0.6449020013276415,2001
6434,60,adult,R2,1.3184368961278312,2001
6435,86,senior,R3,9.647977772397297,2001
6436,23,adult,R2,0.6936490712400558,2001
6437,70,senior,R1,2.3766863567404997,2001
6438,43,adult,R2,0.5232198915488533,2001
6439,32,adult,R3,1.2962407177740227,2001
6440,34,adult,R1,0.5078854548796473,2001
6441,61,adult,R3,0.99936292586787,2001
6442,36,adult,R1,4.476217530703247,2001
6443,53,adult,R3,0.6036238646185837,2001
6444,53,adult,R1,0.6745010896843542,2001
6445,11,pediatric,R3,3.1021775987063402,2001
6446,11,pediatric,R1,2.741483115029384,2001
6447,34,adult,R2,2.4962292279645264,2001
6448,22,adult,R2,1.4573026718377278,2001
6449,32,adult,R1,1.021057212032687,2001
6450,50,adult,R2,1.1436106023787311,2001
6451,5,pediatric,R2,0.7798701045543965,2001
6452,9,pediatric,R2,0.5327715113205845,2001
6453,19,adult,R3,1.9711232106459,2001
6454,72,senior,R2,0.6475668899018504,2001
6455,15,pediatric,R3,2.686134250136521,2001
6456,34,adult,R2,2.529475580674275,2001
6457,53,adult,R3,4.144060203225697,2001
6458,11,pediatric,R3,1.2102575969638851,2001
6459,0,pediatric,R3,0.3327545753767325,2001
6460,57,adult,R1,0.10216018229144896,2001
6461,43,adult,R1,0.6858165641875091,2001
6462,73,senior,R3,2.2906180699397223,2001
6463,53,adult,R3,0.7705013212089046,2001
6464,15,pediatric,R1,0.9479268356612388,2001
6465,14,pediatric,R3,1.3687665606809267,2001
6466,11,pediatric,R2,6.663941538343211,2001
6467,74,senior,R2,1.1792125411505534,2001
6468,4,pediatric,R1,1.4939597052759765,2001
6469,89,senior,R1,2.1636841618850537,2001
6470,45,adult,R1,0.43040841431210974,2001
6471,69,senior,R1,0.9029345273537653,2001
6472,12,pediatric,R1,0.8271014989218703,2001
6473,87,senior,R2,0.34398247380478214,2001
6474,29,adult,R2,1.578489920651009,2001
6475,18,adult,R3,0.43187191459729546,2001
6476,10,pediatric,R3,2.50414547976516,2001
6477,52,adult,R2,1.6216018903024916,2001
6478,26,adult,R1,0.742005988037667,2001
6479,61,adult,R2,0.6666223006269731,2001
6480,22,adult,R3,2.469202486277615,2001
6481,33,adult,R1,0.2763479395288569,2001
6482,10,pediatric,R2,1.9111787378166012,2001
6483,73,senior,R1,3.3945906691650296,2001
6484,72,senior,R2,0.8440086014293877,2001
6485,60,adult,R1,1.1611964331918976,2001
6486,26,adult,R1,0.4670657548727489,2001
6487,45,adult,R3,0.19275331839562626,2001
6488,35,adult,R3,1.1365173172149818,2001
6489,89,senior,R3,0.5273557505558979,2001
6490,46,adult,R1,0.5984412998024323,2001
6491,30,adult,R2,1.0717385284641523,2001
6492,20,adult,R2,0.6919893395582568,2001
6493,28,adult,R2,1.8860115974705016,2001
6494,86,senior,R2,1.1129541764438915,2001
6495,46,adult,R2,1.257853044882224,2001
6496,35,adult,R2,0.2734504168658347,2001
6497,22,adult,R2,0.42932936483354234,2001
6498,37,adult,R1,0.23703954823323534,2001
6499,32,adult,R2,1.7622767141070934,2001
6500,44,adult,R3,1.3439767988470765,2001
6501,79,senior,R3,0.28804615266424605,2001
6502,48,adult,R2,0.7167627439525943,2001
6503,73,senior,R3,1.421549859181243,2001
6504,44,adult,R2,0.9846376384828203,2001
6505,32,adult,R1,2.0537400625918685,2001
6506,41,adult,R2,0.6284312504892017,2001
6507,24,adult,R1,1.0127184841079249,2001
6508,47,adult,R2,2.323330276357743,2001
6509,59,adult,R3,3.6721816955412985,2001
6510,60,adult,R2,1.2867840174473741,2001
6511,63,adult,R1,4.107934756015894,2001
6512,21,adult,R2,0.15459363438136864,2001
6513,36,adult,R1,0.5397285596246076,2001
6514,46,adult,R1,1.4106985837392563,2001
6515,31,adult,R2,0.3365205472163926,2001
6516,59,adult,R1,2.500155957500619,2001
6517,77,senior,R2,0.268235708113234,2001
6518,5,pediatric,R1,1.7185782211653435,2001
6519,68,senior,R2,3.226179956829587,2001
6520,64,adult,R2,2.942305362671372,2001
6521,67,senior,R1,1.329736404834568,2001
6522,34,adult,R2,0.5023355904504081,2001
6523,36,adult,R3,2.379200205608636,2001
6524,16,pediatric,R2,0.5450156862589047,2001
6525,6,pediatric,R1,0.839371768648931,2001
6526,43,adult,R3,3.4630994214114654,2001
6527,51,adult,R2,1.625723564461567,2001
6528,64,adult,R1,0.38240269328767745,2001
6529,24,adult,R1,0.15722582060056603,2001
6530,18,adult,R2,0.7863098218843014,2001
6531,57,adult,R3,1.0650136473313343,2001
6532,63,adult,R1,5.084461652729716,2001
6533,4,pediatric,R3,0.9066663768098384,2001
6534,83,senior,R3,1.1109372716486723,2001
6535,66,senior,R3,1.215561345474041,2001
6536,14,pediatric,R1,0.14302080940562142,2001
6537,83,senior,R3,1.40476286356141,2001
6538,43,adult,R1,0.7512033901151873,2001
6539,5,pediatric,R2,0.5185590205416027,2001
6540,71,senior,R1,1.7883210573159165,2001
6541,74,senior,R2,1.3078116301039586,2001
6542,9,pediatric,R3,1.5625134670854417,2001
6543,59,adult,R3,1.627076068983036,2001
6544,20,adult,R1,3.2084835341998117,2001
6545,23,adult,R1,1.5336273032070153,2001
6546,21,adult,R2,1.242187641732812,2001
6547,43,adult,R3,0.8231753052851327,2001
6548,72,senior,R1,1.3171415138570564,2001
6549,18,adult,R3,0.44579044758010633,2001
6550,15,pediatric,R3,1.2294522403015766,2001
6551,28,adult,R3,1.8000421362210637,2001
6552,56,adult,R3,2.341362480549382,2001
6553,72,senior,R1,4.0654057335393885,2001
6554,63,adult,R1,2.0459141841455275,2001
6555,28,adult,R2,1.0832868970769356,2001
6556,9,pediatric,R2,1.9179942587063081,2001
6557,0,pediatric,R2,0.3768577172018031,2001
6558,15,pediatric,R1,0.3099109629289056,2001
6559,35,adult,R1,0.9838775757984755,2001
6560,89,senior,R2,0.46970499298118473,2001
6561,84,senior,R1,1.2322395004642566,2001
6562,20,adult,R2,0.23956523140708458,2001
6563,1,pediatric,R1,0.8252349700941369,2001
6564,28,adult,R2,1.0174943248768422,2001
6565,25,adult,R2,1.7602524277960894,2001
6566,37,adult,R1,1.0654456003257828,2001
6567,30,adult,R1,0.7514037016717539,2001
6568,60,adult,R3,2.605297243536589,2001
6569,33,adult,R3,1.640758974439379,2001
6570,86,senior,R2,1.182919319523594,2001
6571,31,adult,R3,0.8908668198240438,2001
6572,44,adult,R1,1.3539531553480142,2001
6573,53,adult,R2,1.715156958592255,2001
6574,62,adult,R2,1.3681817775051017,2001
6575,53,adult,R1,0.2730798368793442,2001
6576,78,senior,R3,1.519087965583976,2001
6577,33,adult,R2,0.43179733641470414,2001
6578,4,pediatric,R3,0.540275677825269,2001
6579,49,adult,R2,0.8545568713875159,2001
6580,36,adult,R2,0.17613301901923845,2001
6581,54,adult,R3,0.518817096310266,2001
6582,76,senior,R2,0.3034611872470974,2001
6583,51,adult,R2,0.6966763779242631,2001
6584,78,senior,R3,2.088531756603648,2001
6585,81,senior,R2,3.3574340690588036,2001
6586,53,adult,R3,0.2843939786033627,2001
6587,61,adult,R2,1.9058531271895574,2001
6588,12,pediatric,R2,1.1026391313676729,2001
6589,27,adult,R2,0.548067224915562,2001
6590,15,pediatric,R1,1.0436829094885813,2001
6591,47,adult,R1,0.9721470003247689,2001
6592,40,adult,R1,1.9928171624944087,2001
6593,63,adult,R2,0.9596743573609386,2001
6594,65,senior,R3,9.226458021830505,2001
6595,14,pediatric,R3,0.27924913903258974,2001
6596,64,adult,R1,0.43239500318874347,2001
6597,40,adult,R1,0.8526745313435482,2001
6598,55,adult,R3,0.9009376186227877,2001
6599,46,adult,R3,0.531238616032568,2001
6600,41,adult,R3,1.1209344591830892,2001
6601,72,senior,R1,0.3367233071415376,2001
6602,56,adult,R3,1.0578856530160807,2001
6603,38,adult,R1,0.8042025597774287,2001
6604,16,pediatric,R3,1.001225429889334,2001
6605,30,adult,R2,0.6102653024533726,2001
6606,37,adult,R2,2.40636865001941,2001
6607,65,senior,R3,0.590077669237627,2001
6608,52,adult,R2,0.6629570730824557,2001
6609,15,pediatric,R1,2.768413585493457,2001
6610,56,adult,R1,0.8320221862076715,2001
6611,77,senior,R2,1.2110896454481548,2001
6612,58,adult,R1,0.7309966609499117,2001
6613,19,adult,R1,2.754806685827956,2001
6614,66,senior,R1,1.2384074365082198,2001
6615,24,adult,R1,1.7959968092117242,2001
6616,44,adult,R2,3.045255642475027,2001
6617,22,adult,R3,1.0141920220868834,2001
6618,47,adult,R2,2.2668412014255557,2001
6619,30,adult,R1,2.407146572860781,2001
6620,64,adult,R2,0.5512218745754704,2001
6621,81,senior,R2,2.280055977481892,2001
6622,52,adult,R3,0.8027914457722591,2001
6623,31,adult,R3,1.3160359003761124,2001
6624,53,adult,R1,1.9941292657567735,2001
6625,11,pediatric,R2,1.6161940897960065,2001
6626,41,adult,R3,1.2199884317496883,2001
6627,6,pediatric,R3,0.46645683450275294,2001
6628,20,adult,R2,4.210886500567527,2001
6629,15,pediatric,R1,0.23345403008296767,2001
6630,62,adult,R2,0.6189824273950026,2001
6631,39,adult,R1,1.5661319505471054,2001
6632,84,senior,R2,0.7271164525629394,2001
6633,59,adult,R1,2.5416526389953153,2001
6634,65,senior,R3,0.19557621200261427,2001
6635,84,senior,R2,0.6865174070413815,2001
6636,41,adult,R2,3.9872694532018382,2001
6637,46,adult,R3,2.1631444162983557,2001
6638,34,adult,R1,2.7029419625309314,2001
6639,44,adult,R1,0.39394893413183296,2001
6640,42,adult,R2,0.17859732845628834,2001
6641,18,adult,R3,1.0277505466669603,2001
6642,29,adult,R1,1.4924928177152577,2001
6643,14,pediatric,R3,0.40507006399606177,2001
6644,22,adult,R1,0.6828020608764579,2001
6645,6,pediatric,R1,1.6102474462021044,2001
6646,1,pediatric,R1,1.4237969887779034,2001
6647,39,adult,R3,2.3933428202287517,2001
6648,19,adult,R3,1.3241133923170874,2001
6649,61,adult,R2,1.7947505685207978,2001
6650,2,pediatric,R1,1.9669112336144439,2001
6651,62,adult,R2,0.583488993167489,2001
6652,28,adult,R3,0.3274939582691479,2001
6653,76,senior,R2,1.5366218723314016,2001
6654,9,pediatric,R2,0.3445463683069321,2001
6655,72,senior,R3,0.29886317926042866,2001
6656,38,adult,R3,1.020487828193998,2001
6657,67,senior,R2,2.4001000684761022,2001
6658,22,adult,R2,0.4495421044878627,2001
6659,26,adult,R1,1.264165135448604,2001
6660,43,adult,R3,1.9769466593730611,2001
6661,29,adult,R3,0.43292436500225234,2001
6662,24,adult,R2,0.5536634522387244,2001
6663,46,adult,R2,0.5963610795268239,2001
6664,38,adult,R2,2.6951073882896814,2001
6665,19,adult,R3,1.167569653097966,2001
6666,33,adult,R3,1.213004415855616,2001
6667,29,adult,R1,0.21942319540105099,2001
6668,24,adult,R2,0.776884736847419,2001
6669,72,senior,R3,0.9584887160641806,2001
6670,57,adult,R2,0.07300348276074403,2001
6671,19,adult,R1,0.9571183115484849,2001
6672,6,pediatric,R2,0.31544145234997223,2001
6673,89,senior,R3,0.9027644569350307,2001
6674,26,adult,R3,1.2602320346975953,2001
6675,39,adult,R1,0.40365392861424393,2001
6676,9,pediatric,R3,0.2519526187573166,2001
6677,19,adult,R3,0.6152950144722098,2001
6678,61,adult,R2,1.250533800668346,2001
6679,42,adult,R3,1.474906411572646,2001
6680,54,adult,R2,1.2513108401345807,2001
6681,42,adult,R1,0.6673635543017572,2001
6682,62,adult,R3,0.7872784644945521,2001
6683,26,adult,R3,0.6195675439565513,2001
6684,41,adult,R2,1.7671602452140647,2001
6685,62,adult,R2,0.21320025558064504,2001
6686,26,adult,R3,0.6496138967681223,2001
6687,49,adult,R2,1.0128026391500877,2001
6688,74,senior,R3,1.0098110819403814,2001
6689,90,senior,R2,0.6969399573874321,2001
6690,54,adult,R2,1.1182981350069248,2001
6691,43,adult,R3,2.0033398187113876,2001
6692,15,pediatric,R3,1.38732435962054,2001
6693,26,adult,R2,0.5199144838961068,2001
6694,35,adult,R2,0.9129855543525894,2001
6695,72,senior,R3,1.6881961451092184,2001
6696,31,adult,R3,0.6165675001532146,2001
6697,2,pediatric,R1,1.0101580394027272,2001
6698,55,adult,R1,2.2077561284217433,2001
6699,3,pediatric,R2,2.966162637860643,2001
6700,50,adult,R1,0.8372419554535684,2001
6701,5,pediatric,R3,0.2000461724942164,2001
6702,47,adult,R2,0.2651960295085057,2001
6703,78,senior,R1,1.1063405971867761,2001
6704,5,pediatric,R3,0.7146159765322841,2001
6705,32,adult,R1,1.250798580074961,2001
6706,18,adult,R3,1.3973423072750955,2001
6707,88,senior,R2,0.2597812413264892,2001
6708,50,adult,R3,0.30149057523692285,2001
6709,37,adult,R3,1.6808233264189092,2001
6710,83,senior,R2,0.3353925387337613,2001
6711,18,adult,R1,0.5280938504387158,2001
6712,31,adult,R3,0.43352499600278205,2001
6713,63,adult,R2,0.30486880868215466,2001
6714,22,adult,R1,0.6519201234028666,2001
6715,54,adult,R2,0.144239462984569,2001
6716,16,pediatric,R1,0.6233502504489735,2001
6717,56,adult,R2,1.4932405070806618,2001
6718,29,adult,R1,0.27988730104657494,2001
6719,14,pediatric,R2,1.1916244995335485,2001
6720,34,adult,R2,1.2249963998004534,2001
6721,18,adult,R1,1.235635525267616,2001
6722,86,senior,R1,0.8031949398437246,2001
6723,46,adult,R3,0.5479686211015417,2001
6724,44,adult,R2,2.772763182250636,2001
6725,25,adult,R1,3.205996851734651,2001
6726,51,adult,R1,2.685951874066402,2001
6727,4,pediatric,R1,1.6786125896600992,2001
6728,29,adult,R3,1.2249760130861627,2001
6729,38,adult,R1,0.6470821207827191,2001
6730,86,senior,R1,0.3681958127657657,2001
6731,66,senior,R2,3.146166016385577,2001
6732,12,pediatric,R1,0.668815318446489,2001
6733,55,adult,R1,1.6422653176562085,2001
6734,55,adult,R3,0.2677867639018143,2001
6735,35,adult,R2,0.40950221278110316,2001
6736,31,adult,R3,3.3412508682043427,2001
6737,71,senior,R1,0.9851839986672783,2001
6738,90,senior,R2,0.564473830439687,2001
6739,16,pediatric,R2,3.3696169509280796,2001
6740,69,senior,R3,0.6466768294484254,2001
6741,88,senior,R2,0.5914831837793054,2001
6742,31,adult,R2,1.0234482440587558,2001
6743,58,adult,R3,0.8215145665471637,2001
6744,31,adult,R1,0.06613837151943211,2001
6745,14,pediatric,R2,0.3226803937936135,2001
6746,10,pediatric,R1,1.4566552081488722,2001
6747,8,pediatric,R2,2.273926597135172,2001
6748,51,adult,R1,1.420083631783825,2001
6749,81,senior,R3,2.226814043973895,2001
6750,21,adult,R1,0.8635495013309435,2001
6751,54,adult,R2,2.154970417384362,2001
6752,43,adult,R2,0.6346336618535602,2001
6753,89,senior,R3,1.2277912980200265,2001
6754,48,adult,R2,1.2055277183524504,2001
6755,53,adult,R3,1.2631974137710702,2001
6756,85,senior,R1,0.28695172890372617,2001
6757,40,adult,R2,0.4512162906204722,2001
6758,9,pediatric,R3,0.7361453548209711,2001
6759,46,adult,R2,0.6162942401304237,2001
6760,83,senior,R1,1.6971344278109737,2001
6761,21,adult,R3,1.7332225407218018,2001
6762,49,adult,R3,1.3292981275063693,2001
6763,81,senior,R3,1.2777397198218299,2001
6764,80,senior,R1,1.2298694109967874,2001
6765,25,adult,R3,1.8829889670280622,2001
6766,55,adult,R2,3.5439919297635263,2001
6767,22,adult,R3,0.4355536680393895,2001
6768,53,adult,R3,0.8947900452172024,2001
6769,22,adult,R3,0.23555637909619423,2001
6770,46,adult,R1,1.121037414306071,2001
6771,59,adult,R3,0.7527634865293147,2001
6772,42,adult,R2,1.1138039352968663,2001
6773,38,adult,R3,0.21720629415619827,2001
6774,48,adult,R1,0.9128361377198523,2001
6775,4,pediatric,R1,0.5203537788723409,2001
6776,74,senior,R2,1.455403447866934,2001
6777,1,pediatric,R1,1.918288709300006,2001
6778,51,adult,R1,1.8899574775806331,2001
6779,1,pediatric,R3,0.46455042566569144,2001
6780,34,adult,R2,1.046101994769347,2001
6781,1,pediatric,R2,0.23348367564839248,2001
6782,40,adult,R1,1.0061246056368491,2001
6783,39,adult,R1,1.35548758584404,2001
6784,39,adult,R1,2.5913615299996993,2001
6785,40,adult,R2,3.473990791501657,2001
6786,12,pediatric,R2,0.33092434966453743,2001
6787,24,adult,R3,1.1662033568665437,2001
6788,51,adult,R1,2.568270247451289,2001
6789,83,senior,R3,0.3128604978756843,2001
6790,11,pediatric,R3,0.7013225258775282,2001
6791,32,adult,R3,0.9880942629340309,2001
6792,54,adult,R3,0.4298054823297737,2001
6793,34,adult,R3,0.31512168268388774,2001
6794,53,adult,R1,0.9085698381709593,2001
6795,63,adult,R2,2.5282661764086356,2001
6796,35,adult,R3,0.4952325279359992,2001
6797,13,pediatric,R3,1.0012402205900457,2001
6798,35,adult,R2,3.9675605742520985,2001
6799,48,adult,R2,0.6078027842390881,2001
6800,11,pediatric,R2,1.9353175245411818,2001
6801,2,pediatric,R2,0.5579382125427703,2001
6802,54,adult,R1,0.9102097219847967,2001
6803,83,senior,R3,0.25069087732071743,2001
6804,24,adult,R1,0.203101646479159,2001
6805,84,senior,R1,1.196571477729337,2001
6806,39,adult,R2,0.3821642273939259,2001
6807,13,pediatric,R3,2.5416160059886623,2001
6808,15,pediatric,R3,0.3790860618311591,2001
6809,63,adult,R1,0.5761133951271149,2001
6810,63,adult,R1,0.6962185719862058,2001
6811,55,adult,R1,0.9948569076874291,2001
6812,26,adult,R2,0.6886531456803285,2001
6813,19,adult,R3,1.481592154875075,2001
6814,54,adult,R2,0.5393879953734095,2001
6815,8,pediatric,R1,1.8509932639778652,2001
6816,41,adult,R2,1.0948624457675984,2001
6817,33,adult,R3,0.282019659372943,2001
6818,79,senior,R1,1.1406381771041652,2001
6819,42,adult,R3,0.9474097346658906,2001
6820,31,adult,R3,1.5548861706632224,2001
6821,6,pediatric,R1,0.410027049306984,2001
6822,26,adult,R3,1.3853307889437025,2001
6823,42,adult,R1,2.1535146348821437,2001
6824,23,adult,R3,4.163187888613277,2001
6825,39,adult,R2,1.5915052381652608,2001
6826,80,senior,R2,0.29688947389015896,2001
6827,28,adult,R1,2.432525962419255,2001
6828,25,adult,R2,0.6891768397682232,2001
6829,73,senior,R3,0.8999647205553618,2001
6830,21,adult,R1,0.21692597310383055,2001
6831,51,adult,R1,1.2247796874913512,2001
6832,26,adult,R3,1.268046159674342,2001
6833,59,adult,R2,1.3608643502957118,2001
6834,26,adult,R1,0.6192314047806532,2001
6835,54,adult,R2,1.1498512660746174,2001
6836,76,senior,R2,4.008362654505374,2001
6837,73,senior,R3,0.3872900348593774,2001
6838,29,adult,R1,2.2974836708568454,2001
6839,47,adult,R2,1.0899650966321413,2001
6840,42,adult,R2,1.4333026196059295,2001
6841,53,adult,R3,0.846251132786634,2001
6842,10,pediatric,R1,0.6910675017960027,2001
6843,69,senior,R1,0.5250039156635711,2001
6844,43,adult,R1,0.83720828776998,2001
6845,11,pediatric,R1,0.32223819123971614,2001
6846,76,senior,R3,0.6108557386155048,2001
6847,51,adult,R2,2.015209115285203,2001
6848,54,adult,R1,1.1081320622702495,2001
6849,71,senior,R3,1.47236165124356,2001
6850,37,adult,R2,0.6253100873692795,2001
6851,54,adult,R1,0.0997208443989165,2001
6852,73,senior,R2,0.2665431808282387,2001
6853,2,pediatric,R1,0.9141828758370917,2001
6854,71,senior,R2,0.6330129839381128,2001
