member_id,age,age_group,region,risk_score,seed
6639,41,adult,R3,2.199776449595149,2002
6640,23,adult,R1,1.0475006048596633,2002
6641,65,senior,R3,1.1568114367851898,2002
6642,63,adult,R1,0.9970086351895358,2002
6643,33,adult,R2,1.7306190957900014,2002
6644,52,adult,R2,2.1253867802768114,2002
6645,56,adult,R3,1.8087140955293173,2002
6646,24,adult,R1,1.9766753376371584,2002
6647,50,adult,R2,3.1196026097224916,2002
6648,47,adult,R3,2.641193454035585,2002
6649,26,adult,R2,0.2903155296803692,2002
6650,48,adult,R1,1.153616982682547,2002
6651,73,senior,R2,0.8221821407714082,2002
6652,22,adult,R3,0.165365471641632,2002
6653,1,pediatric,R3,1.0654647988870145,2002
6654,57,adult,R1,0.8320301201568802,2002
6655,59,adult,R2,0.3747675507080293,2002
6656,10,pediatric,R3,1.9377596975106983,2002
6657,25,adult,R3,1.1498232296587516,2002
6658,27,adult,R3,1.0651436427468064,2002
6659,15,pediatric,R2,0.4316627841887206,2002
6660,75,senior,R2,0.6466879942421926,2002
6661,19,adult,R2,0.5329646694948914,2002
6662,59,adult,R2,0.7838913411590367,2002
6663,35,adult,R3,0.5677068352325998,2002
6664,25,adult,R3,1.2241954797648529,2002
6665,62,adult,R1,0.8685449523088917,2002
6666,14,pediatric,R2,0.7505820894157805,2002
6667,31,adult,R2,4.472849973285367,2002
6668,81,senior,R3,0.7767194282692781,2002
6669,50,adult,R2,0.527368014996777,2002
6670,86,senior,R3,0.3409810973204742,2002
6671,7,pediatric,R3,1.05278621061331,2002
6672,88,senior,R1,0.7364713429793102,2002
6673,50,adult,R3,0.24740612373747173,2002
6674,52,adult,R1,2.062885672788198,2002
6675,60,adult,R3,1.3228337305688906,2002
6676,69,senior,R3,0.9850912512909555,2002
6677,17,pediatric,R2,0.5446725830895032,2002
6678,7,pediatric,R3,3.1014057972870765,2002
6679,5,pediatric,R3,0.8987588785678136,2002
6680,18,adult,R1,0.3809742802067507,2002
6681,77,senior,R3,1.998191069416058,2002
6682,7,pediatric,R3,4.54695963486706,2002
6683,4,pediatric,R2,1.1678868768063468,2002
6684,24,adult,R1,0.7048164493683022,2002
6685,7,pediatric,R3,1.3386821804024307,2002
6686,30,adult,R1,0.279463021652696,2002
6687,89,senior,R3,0.8330350259168177,2002
6688,51,adult,R2,3.1154391182101335,2002
6689,51,adult,R1,1.8664822242853718,2002
6690,84,senior,R3,1.2116083344445499,2002
6691,12,pediatric,R1,0.30050994911258905,2002
6692,59,adult,R3,1.0333229647871467,2002
6693,49,adult,R1,0.48528069504719223,2002
6694,33,adult,R1,1.7758645818294572,2002
6695,53,adult,R1,0.48102775263628994,2002
6696,19,adult,R3,0.691829252196167,2002
6697,6,pediatric,R1,0.5880670794478894,2002
6698,8,pediatric,R2,0.5562685662218385,2002
6699,28,adult,R3,2.3403240699143173,2002
6700,15,pediatric,R3,0.25444558293781194,2002
6701,63,adult,R2,0.6788944930559068,2002
6702,31,adult,R1,0.282745628469003,2002
6703,12,pediatric,R2,0.6844952367318731,2002
6704,88,senior,R3,2.158604697656805,2002
6705,59,adult,R2,0.7465672712481751,2002
6706,17,pediatric,R3,2.0531685881166024,2002
6707,62,adult,R3,7.087993255813225,2002
6708,74,senior,R1,1.9187875040038431,2002
6709,31,adult,R2,1.995587646888572,2002
6710,42,adult,R3,1.4699497517238524,2002
6711,78,senior,R1,1.0783336415236608,2002
6712,68,senior,R2,4.414552561419053,2002
6713,82,senior,R2,2.194765286898002,2002
6714,83,senior,R1,0.7887464570047498,2002
6715,58,adult,R2,0.829592113417765,2002
6716,86,senior,R2,0.872077087137831,2002
6717,21,adult,R3,1.8837571937743354,2002
6718,80,senior,R2,1.4056541777517373,2002
6719,51,adult,R3,3.0838886306756605,2002
6720,28,adult,R3,0.5917516162152738,2002
6721,47,adult,R3,1.1465948340020562,2002
6722,3,pediatric,R1,1.384420350626609,2002
6723,51,adult,R3,2.210173264088129,2002
6724,50,adult,R1,1.1990791249708848,2002
6725,69,senior,R2,0.9096869709820532,2002
6726,89,senior,R3,1.0203837943144596,2002
6727,37,adult,R1,0.7228605474695438,2002
6728,68,senior,R1,0.7281170707630491,2002
6729,31,adult,R2,2.507824699107218,2002
6730,14,pediatric,R2,1.9800385925534358,2002
6731,24,adult,R1,1.4325648850441366,2002
6732,53,adult,R1,0.5973096297149336,2002
6733,40,adult,R1,1.0899479394874718,2002
6734,21,adult,R3,0.871662052697246,2002
6735,29,adult,R1,0.21341175717761718,2002
6736,52,adult,R1,0.8256687733499104,2002
6737,49,adult,R1,1.3602307441222121,2002
6738,23,adult,R2,1.0380104320710974,2002
6739,21,adult,R1,4.1987094593892,2002
6740,50,adult,R2,3.548646350399923,2002
6741,3,pediatric,R2,2.0376403822720612,2002
6742,74,senior,R3,8.342517997475559,2002
6743,60,adult,R1,1.668914711645741,2002
6744,2,pediatric,R2,1.1265591374100246,2002
6745,32,adult,R2,1.1463531844800532,2002
6746,43,adult,R1,5.83178706576463,2002
6747,41,adult,R3,1.405816035829819,2002
6748,67,senior,R3,0.3830453648747046,2002
6749,29,adult,R3,0.9180265624494427,2002
6750,51,adult,R1,0.6635169562069528,2002
6751,25,adult,R3,1.262996578304263,2002
6752,23,adult,R3,4.270242186714198,2002
6753,20,adult,R1,3.6174258778701596,2002
6754,71,senior,R3,3.4296862697983417,2002
6755,62,adult,R3,0.5218107280366782,2002
6756,73,senior,R3,1.6853728845330151,2002
6757,38,adult,R1,2.3653003416122336,2002
6758,68,senior,R2,0.8862547758670262,2002
6759,31,adult,R3,0.13431707132866633,2002
6760,41,adult,R1,1.0835171891644997,2002
6761,51,adult,R3,0.31430994304797033,2002
6762,20,adult,R1,1.5322874454515516,2002
6763,64,adult,R2,0.6664042715568104,2002
6764,85,senior,R1,0.5563509707045472,2002
6765,87,senior,R3,2.3149078276400448,2002
6766,36,adult,R1,0.603686143288301,2002
6767,56,adult,R3,0.8413966116664057,2002
6768,64,adult,R3,1.3040648117806841,2002
6769,59,adult,R3,2.2799267764609406,2002
6770,22,adult,R3,0.6216673365041161,2002
6771,80,senior,R3,0.6605145497634816,2002
6772,0,pediatric,R3,1.9026557180121095,2002
6773,55,adult,R2,0.6079610993002913,2002
6774,67,senior,R1,0.4148599816666327,2002
6775,57,adult,R1,0.7517722478484116,2002
6776,46,adult,R3,0.9551855540375472,2002
6777,7,pediatric,R2,0.32962991200700575,2002
6778,22,adult,R2,1.389631275305596,2002
6779,38,adult,R3,1.320829250621843,2002
6780,17,pediatric,R2,0.2562776610454219,2002
6781,73,senior,R1,3.5196305793881084,2002
6782,39,adult,R1,1.1041677083264347,2002
6783,54,adult,R3,2.113250221710723,2002
6784,84,senior,R1,0.9378783075219317,2002
6785,33,adult,R3,0.804273896460629,2002
6786,65,senior,R2,0.2897717166079867,2002
6787,14,pediatric,R1,0.6427815632787557,2002
6788,13,pediatric,R2,3.0717362529720393,2002
6789,13,pediatric,R3,1.7479026905926547,2002
6790,43,adult,R2,2.4686887096829673,2002
6791,17,pediatric,R1,2.0383941338365226,2002
6792,32,adult,R3,1.7862469466366435,2002
6793,23,adult,R3,1.5582939151800763,2002
6794,11,pediatric,R1,0.6570477266173137,2002
6795,40,adult,R1,1.315186093385104,2002
6796,31,adult,R3,0.7783329701633195,2002
6797,51,adult,R2,1.8534764299442097,2002
6798,45,adult,R1,0.6573410034047443,2002
6799,11,pediatric,R2,1.570360074157098,2002
6800,82,senior,R1,0.4474975527076597,2002
6801,37,adult,R3,1.9106619991352884,2002
6802,76,senior,R3,1.2013153299105166,2002
6803,19,adult,R3,0.9519525625422953,2002
6804,63,adult,R1,0.2978594953003814,2002
6805,52,adult,R3,0.9302346034610888,2002
6806,69,senior,R2,0.7438395286515742,2002
6807,73,senior,R2,0.8284538663126341,2002
6808,37,adult,R1,0.9366990491885884,2002
6809,19,adult,R1,0.641335942052914,2002
6810,62,adult,R1,0.35457391276583916,2002
6811,40,adult,R1,1.1111901389357917,2002
6812,47,adult,R1,1.023176205956083,2002
6813,9,pediatric,R2,1.2092470028712363,2002
6814,1,pediatric,R1,0.6312988944281989,2002
6815,22,adult,R1,1.6232591309814257,2002
6816,78,senior,R3,0.31187503260950317,2002
6817,55,adult,R1,0.5341456566010092,2002
6818,27,adult,R3,0.3990946782985786,2002
6819,54,adult,R3,0.23945633035919042,2002
6820,72,senior,R1,1.0095711069037088,2002
6821,60,adult,R2,0.3880044666359489,2002
6822,6,pediatric,R1,4.239214672770166,2002
6823,30,adult,R3,3.088882513923881,2002
6824,39,adult,R2,1.5988749324396283,2002
6825,83,senior,R1,1.087676964653329,2002
6826,56,adult,R1,2.44250476721514,2002
6827,29,adult,R2,1.5943549894362334,2002
6828,19,adult,R1,1.141682350699191,2002
6829,57,adult,R3,1.998972477234534,2002
6830,23,adult,R3,0.5151369542581591,2002
6831,54,adult,R1,0.5475545623188545,2002
6832,11,pediatric,R2,1.4136621933437763,2002
6833,0,pediatric,R2,0.8462949898575691,2002
6834,41,adult,R1,1.3527908273906617,2002
6835,13,pediatric,R3,1.050713320455042,2002
6836,11,pediatric,R1,1.2033607549434908,2002
6837,25,adult,R1,2.6150240427697646,2002
6838,31,adult,R1,1.0801593184642657,2002
6839,45,adult,R3,0.6910043035398535,2002
6840,73,senior,R2,0.7118321836002027,2002
6841,34,adult,R2,0.8323096619451865,2002
6842,22,adult,R2,0.7171836080173777,2002
6843,84,senior,R3,0.8995337729671632,2002
6844,50,adult,R2,1.5458576724926951,2002
6845,10,pediatric,R1,0.736285488371026,2002
6846,21,adult,R3,0.7646747105446952,2002
6847,83,senior,R3,0.7817139302722858,2002
6848,28,adult,R3,1.3485679394634558,2002
6849,69,senior,R1,0.4008628917332394,2002
6850,9,pediatric,R1,1.977823087729837,2002
6851,18,adult,R3,1.4967066082972047,2002
6852,37,adult,R2,1.585268239143422,2002
6853,74,senior,R1,0.7655671910081031,2002
6854,77,senior,R1,0.5045704098992791,2002
6855,49,adult,R3,0.5162846368217929,2002
6856,64,adult,R3,1.1872554341518586,2002
6857,55,adult,R3,4.119566783728487,2002
6858,3,pediatric,R3,0.26801064258818186,2002
6859,16,pediatric,R1,1.2003846119420534,2002
6860,9,pediatric,R1,4.588550235979084,2002
6861,13,pediatric,R3,1.102658121167021,2002
6862,19,adult,R3,1.0978543145774138,2002
6863,62,adult,R3,1.8277566311341644,2002
6864,23,adult,R2,0.1982043041091174,2002
6865,43,adult,R3,1.1125452546742434,2002
6866,31,adult,R1,0.30090807189328933,2002
6867,6,pediatric,R2,0.6720704112666719,2002
6868,68,senior,R1,0.8010303915556524,2002
6869,0,pediatric,R3,0.6001796802259424,2002
6870,38,adult,R1,0.8873808703193516,2002
6871,30,adult,R3,0.8608880444328653,2002
6872,63,adult,R1,0.1221277893738283,2002
6873,25,adult,R1,0.1395192594356823,2002
6874,49,adult,R2,2.416296694964973,2002
6875,71,senior,R2,1.607632725253409,2002
6876,53,adult,R1,0.5963659149062445,2002
6877,88,senior,R2,1.6493500513915387,2002
6878,27,adult,R3,0.6176034471317883,2002
6879,71,senior,R3,0.837688597817383,2002
6880,72,senior,R3,0.8912390583672921,2002
6881,41,adult,R3,2.7364735264126594,2002
6882,13,pediatric,R1,7.320464158510133,2002
6883,64,adult,R2,0.7760344718049077,2002
6884,81,senior,R1,0.7338332435229735,2002
6885,27,adult,R2,0.697938172978857,2002
6886,57,adult,R2,2.192918425937417,2002
6887,46,adult,R2,0.9997043715895496,2002
6888,53,adult,R1,2.507874083268839,2002
6889,62,adult,R1,0.701629025657942,2002
6890,31,adult,R2,1.1493856734084917,2002
6891,52,adult,R2,0.2781173608303231,2002
6892,55,adult,R1,1.5882005550804061,2002
6893,34,adult,R1,0.20242772023536218,2002
6894,20,adult,R1,1.4908675228839392,2002
6895,3,pediatric,R2,1.2615226865029656,2002
6896,88,senior,R3,0.3996406829164746,2002
6897,50,adult,R1,2.0106215168727526,2002
6898,10,pediatric,R2,2.515771605221665,2002
6899,66,senior,R1,0.32004863385521665,2002
6900,57,adult,R1,0.9239979927906239,2002
6901,63,adult,R1,0.4362271624810236,2002
6902,30,adult,R3,0.3707577005533203,2002
6903,52,adult,R2,0.551683371769209,2002
6904,75,senior,R3,0.8066525056765876,2002
6905,10,pediatric,R3,8.055492999596073,2002
6906,39,adult,R2,1.1403370799040122,2002
6907,37,adult,R3,0.6599290014626522,2002
6908,24,adult,R2,0.6524629192328952,2002
6909,76,senior,R3,0.24973860655264662,2002
6910,71,senior,R1,0.4787239320265076,2002
6911,86,senior,R1,2.2263236696649837,2002
6912,60,adult,R1,1.698482773333042,2002
6913,19,adult,R2,0.4458404170074809,2002
6914,59,adult,R1,1.7929568453914173,2002
6915,64,adult,R3,4.018423350703986,2002
6916,68,senior,R1,2.4499089233142555,2002
6917,30,adult,R3,0.14823741036466306,2002
6918,19,adult,R1,1.609691453928902,2002
6919,57,adult,R2,1.4621532565261046,2002
6920,87,senior,R2,0.6242910401623147,2002
6921,9,pediatric,R1,1.6847692334197315,2002
6922,19,adult,R1,0.8331475750707381,2002
6923,34,adult,R3,3.0678613874893346,2002
6924,64,adult,R1,1.624959290552359,2002
6925,27,adult,R2,0.3960403821051679,2002
6926,34,adult,R1,0.6088615475692795,2002
6927,13,pediatric,R3,0.49927940101557583,2002
6928,0,pediatric,R1,0.1853829555705379,2002
6929,59,adult,R1,2.595426813773628,2002
6930,42,adult,R1,1.4632134027324672,2002
6931,9,pediatric,R2,0.7313527914637952,2002
6932,46,adult,R3,1.3796892216681511,2002
6933,27,adult,R2,0.2115065165027156,2002
6934,25,adult,R2,1.4163306396973958,2002
6935,41,adult,R3,0.698612341483651,2002
6936,71,senior,R3,3.6833812813255635,2002
6937,7,pediatric,R2,0.9936624596289285,2002
6938,76,senior,R3,0.9824076580045726,2002
6939,78,senior,R1,0.6411496594276977,2002
6940,43,adult,R2,3.0134373744354876,2002
6941,17,pediatric,R1,3.9891911325616287,2002
6942,38,adult,R3,1.2256878358848997,2002
6943,33,adult,R1,2.0959739605611802,2002
6944,76,senior,R3,0.8700020142685804,2002
6945,8,pediatric,R1,0.49530054412801816,2002
6946,58,adult,R2,1.0577602196588616,2002
6947,63,adult,R2,1.4035115150814614,2002
6948,61,adult,R1,1.6748390783585911,2002
6949,44,adult,R2,0.4702731328499848,2002
6950,44,adult,R2,3.3762251375951675,2002
6951,34,adult,R3,0.8798854886609199,2002
6952,37,adult,R3,3.446735144235434,2002
6953,46,adult,R3,0.36165533589035564,2002
6954,42,adult,R1,3.3755833315802404,2002
6955,31,adult,R1,1.6628500552800247,2002
6956,67,senior,R2,1.3758826051583497,2002
6957,0,pediatric,R2,0.4789797608478158,2002
6958,73,senior,R1,1.256505692742576,2002
6959,65,senior,R3,3.340750360415532,2002
6960,57,adult,R3,3.770190762352103,2002
6961,1,pediatric,R2,0.19372082022279521,2002
6962,32,adult,R2,0.3882557885878397,2002
6963,46,adult,R1,0.2175963988665206,2002
6964,60,adult,R3,1.319801708449355,2002
6965,15,pediatric,R3,2.1418543526673677,2002
6966,81,senior,R3,2.6238416781886365,2002
6967,34,adult,R2,1.3706641462375728,2002
6968,69,senior,R3,0.7704157847554913,2002
6969,63,adult,R3,0.2286759071113341,2002
6970,24,adult,R1,1.7682985007228451,2002
6971,14,pediatric,R3,2.809353682128592,2002
6972,32,adult,R1,0.2853159402664573,2002
6973,13,pediatric,R2,0.10523751777346196,2002
6974,18,adult,R2,1.0276823856048607,2002
6975,26,adult,R3,0.34951069901056786,2002
6976,88,senior,R2,0.27881518709215614,2002
6977,55,adult,R3,1.596292469374688,2002
6978,48,adult,R2,1.2251691654652774,2002
6979,53,adult,R1,1.6738370260568505,2002
6980,41,adult,R3,0.9208072667526742,2002
6981,12,pediatric,R2,0.7714455064396416,2002
6982,76,senior,R1,0.16900156149800769,2002
6983,18,adult,R3,1.024275339781804,2002
6984,82,senior,R2,1.664413840799631,2002
6985,61,adult,R1,0.36536655931966555,2002
6986,83,senior,R2,0.39909789872751034,2002
6987,4,pediatric,R2,4.883043622697721,2002
6988,63,adult,R3,0.19123615305040212,2002
6989,55,adult,R3,3.0159034774117415,2002
6990,27,adult,R3,0.6983553012758261,2002
6991,85,senior,R3,0.2837335192422111,2002
6992,52,adult,R3,1.9198878811920554,2002
6993,33,adult,R2,1.189450899765519,2002
6994,39,adult,R2,0.19140960903942775,2002
6995,52,adult,R1,1.9966730193057005,2002
6996,31,adult,R3,3.382020174069951,2002
6997,62,adult,R3,2.3290164743897734,2002
6998,20,adult,R1,1.3247812745818932,2002
6999,64,adult,R1,1.4754513191655538,2002
7000,76,senior,R2,1.9870911944326297,2002
7001,59,adult,R1,0.27378508554050546,2002
7002,63,adult,R3,3.5153811388593272,2002
7003,36,adult,R1,0.8526746067899766,2002
7004,63,adult,R3,0.44113250929713077,2002
7005,61,adult,R1,0.9737725314345028,2002
7006,5,pediatric,R2,0.2725774880986113,2002
7007,58,adult,R3,1.683539144638888,2002
7008,1,pediatric,R2,1.0723699835599783,2002
7009,14,pediatric,R1,1.780458976178199,2002
7010,11,pediatric,R2,0.3507300216514528,2002
7011,14,pediatric,R1,1.9879610700303985,2002
7012,67,senior,R1,1.4152253700867574,2002
7013,62,adult,R1,1.0088489027444647,2002
7014,64,adult,R2,1.4749403919223554,2002
7015,54,adult,R1,4.96106480664064,2002
7016,32,adult,R3,2.8341934910405238,2002
7017,49,adult,R1,0.46690099304599086,2002
7018,32,adult,R2,1.3296391489164405,2002
7019,82,senior,R1,1.593907172921451,2002
7020,62,adult,R2,0.873966755406643,2002
7021,38,adult,R2,0.2794767125879674,2002
7022,60,adult,R1,3.123336248397127,2002
7023,34,adult,R2,0.63958667909079,2002
7024,31,adult,R2,3.997826675578077,2002
7025,46,adult,R3,1.6597682129322398,2002
7026,74,senior,R1,1.7857399937935348,2002
7027,50,adult,R2,1.2890284685279807,2002
7028,42,adult,R1,5.189735028792913,2002
7029,51,adult,R1,2.139826821328106,2002
7030,49,adult,R3,0.5976538793283124,2002
7031,46,adult,R1,0.8999722993061126,2002
7032,79,senior,R1,5.006446393208814,2002
7033,41,adult,R2,0.6881855370081198,2002
7034,18,adult,R2,1.3872663471499267,2002
7035,76,senior,R1,2.9265855727277805,2002
7036,35,adult,R2,0.9078390921532509,2002
7037,81,senior,R1,0.6586591239787754,2002
7038,50,adult,R3,0.22969411027497535,2002
7039,47,adult,R2,1.2672694587440714,2002
7040,7,pediatric,R3,0.8752433819782416,2002
7041,11,pediatric,R2,1.4924143987129002,2002
7042,83,senior,R2,1.4197421038368248,2002
7043,51,adult,R1,0.2515162660423208,2002
7044,49,adult,R1,2.336785211500081,2002
7045,50,adult,R2,0.08832941134375207,2002
7046,35,adult,R3,1.3100010698785913,2002
7047,23,adult,R2,0.37212902987229957,2002
7048,15,pediatric,R3,0.3562789570686692,2002
7049,78,senior,R1,0.33295562019104075,2002
7050,62,adult,R1,10.039710515046606,2002
7051,26,adult,R1,0.4735514884540423,2002
7052,31,adult,R1,0.26937830028736914,2002
7053,8,pediatric,R3,1.3063815070673408,2002
7054,18,adult,R1,0.7671691082498032,2002
7055,27,adult,R2,1.198076872271829,2002
7056,56,adult,R2,0.674885521972068,2002
7057,51,adult,R3,2.801722167758405,2002
7058,6,pediatric,R1,1.4419933755090564,2002
7059,27,adult,R3,2.8966822033757174,2002
7060,59,adult,R1,0.3779165053156583,2002
7061,52,adult,R1,1.3489286453386757,2002
7062,11,pediatric,R1,2.225831091329487,2002
7063,0,pediatric,R1,1.1795616593832983,2002
7064,14,pediatric,R2,0.6269146094234445,2002
7065,4,pediatric,R2,1.1790247695900173,2002
7066,62,adult,R2,3.0400203953218163,2002
7067,25,adult,R3,1.7387057692990855,2002
7068,15,pediatric,R3,2.245790971125339,2002
7069,56,adult,R3,0.8493943268835201,2002
7070,84,senior,R3,0.33142405020538757,2002
7071,27,adult,R2,1.1976387467390426,2002
7072,30,adult,R3,0.32894690403988314,2002
7073,31,adult,R1,0.18179445114026785,2002
7074,57,adult,R3,0.6752279755843454,2002
7075,27,adult,R2,0.5114260283769112,2002
7076,28,adult,R3,0.7259456243622114,2002
7077,48,adult,R1,0.9378558152884653,2002
7078,83,senior,R2,1.1213448155204584,2002
7079,17,pediatric,R2,1.1182834169846911,2002
7080,66,senior,R2,0.4056682728305225,2002
7081,21,adult,R3,1.0036304138306587,2002
7082,69,senior,R2,0.7808678683444555,2002
7083,65,senior,R2,0.6511467713580356,2002
7084,34,adult,R2,3.025914859099751,2002
7085,28,adult,R2,0.4778987978033395,2002
7086,12,pediatric,R3,1.0110109871641473,2002
7087,19,adult,R2,2.8100468305347843,2002
7088,75,senior,R1,0.6057388601590659,2002
7089,5,pediatric,R3,1.0441262852110258,2002
7090,12,pediatric,R3,1.7011625393480154,2002
7091,37,adult,R2,0.20686562845662113,2002
7092,51,adult,R1,1.448038328440509,2002
7093,45,adult,R2,2.193639057805646,2002
7094,56,adult,R2,0.4291373580289052,2002
7095,19,adult,R3,3.2311495685985254,2002
7096,19,adult,R2,3.4262029887532406,2002
7097,35,adult,R3,0.7383038795627196,2002
7098,20,adult,R1,1.9899612306793062,2002
7099,3,pediatric,R3,1.8039694932863872,2002
7100,51,adult,R3,0.4915938486841321,2002
7101,21,adult,R1,0.6399284616817964,2002
7102,11,pediatric,R2,0.6768119006349258,2002
7103,69,senior,R2,0.5037173019802774,2002
7104,30,adult,R1,0.21194068726109136,2002
7105,48,adult,R2,0.6909795450238446,2002
7106,86,senior,R1,0.04791874073979705,2002
7107,49,adult,R2,0.1908040874800795,2002
7108,31,adult,R2,2.255060144122224,2002
7109,7,pediatric,R3,1.6794402557817414,2002
7110,21,adult,R2,1.0855767867688928,2002
7111,54,adult,R1,0.42646627672626836,2002
7112,60,adult,R3,0.32635451610134164,2002
7113,52,adult,R1,0.6660152169851168,2002
7114,62,adult,R3,0.7091720454581352,2002
7115,46,adult,R2,0.29085351005192406,2002
