member_id,age,age_group,region,risk_score,seed
631,3,pediatric,R1,2.258932973319305,1012
632,42,adult,R1,0.3394111601978089,1012
633,34,adult,R1,2.07817157436794,1012
634,35,adult,R3,1.011254751875173,1012
635,55,adult,R2,2.5589862032053072,1012
636,87,senior,R3,0.5902767636396254,1012
637,59,adult,R2,2.714157664472183,1012
638,50,adult,R2,0.9196540100426945,1012
639,54,adult,R3,1.4323659035219973,1012
640,66,senior,R3,1.1495397309999371,1012
641,46,adult,R1,0.4449166711007232,1012
642,8,pediatric,R1,0.6163621893518078,1012
643,13,pediatric,R1,0.15976296858162203,1012
644,34,adult,R3,1.330345163442412,1012
645,90,senior,R1,1.1203312087469552,1012
646,35,adult,R2,0.28443434309925086,1012
647,56,adult,R3,1.9846003728703292,1012
648,41,adult,R3,0.745286200411423,1012
649,57,adult,R2,0.515472206044871,1012
650,11,pediatric,R3,0.5577063498734322,1012
651,60,adult,R1,1.2576941251306006,1012
652,71,senior,R3,1.010240818199958,1012
653,30,adult,R2,1.692360058763712,1012
654,61,adult,R2,1.6584890076980068,1012
655,20,adult,R3,0.5386406348612548,1012
656,74,senior,R1,1.7575100565005652,1012
657,67,senior,R2,1.5856900622024768,1012
658,31,adult,R1,1.0201240131468658,1012
659,18,adult,R2,1.0369623373506611,1012
660,7,pediatric,R2,0.23940202662137716,1012
661,18,adult,R1,2.4337692661792225,1012
662,7,pediatric,R3,1.199274566496223,1012
663,37,adult,R3,6.92055650864307,1012
664,34,adult,R2,3.9774415068142415,1012
665,22,adult,R2,0.30835141556741,1012
666,72,senior,R3,1.2221782457199455,1012
667,23,adult,R1,0.7808909792772822,1012
668,36,adult,R1,0.8100650455388879,1012
669,56,adult,R2,0.2063049841495449,1012
670,60,adult,R3,0.31495435252240706,1012
671,57,adult,R3,0.8215896666809188,1012
672,28,adult,R2,0.9170256736024615,1012
673,11,pediatric,R2,0.6149159144320157,1012
674,0,pediatric,R2,0.8576276744851938,1012
675,56,adult,R2,0.5937883898368012,1012
676,22,adult,R3,1.414869006724585,1012
677,62,adult,R1,0.9738809387642974,1012
678,27,adult,R3,0.906593189224978,1012
679,21,adult,R3,0.3719103455936724,1012
680,28,adult,R2,2.2800208567992604,1012
681,41,adult,R2,0.13941101501708197,1012
682,42,adult,R2,3.7024488535781805,1012
683,19,adult,R1,0.8733960561298475,1012
684,37,adult,R1,0.816485060478187,1012
685,58,adult,R1,0.7558070684177545,1012
686,14,pediatric,R3,1.2398843075563026,1012
687,42,adult,R1,0.9814924001365042,1012
688,68,senior,R1,0.6849521253845682,1012
689,53,adult,R3,2.482048983597762,1012
690,11,pediatric,R3,0.8320718082651712,1012
691,53,adult,R2,0.6688605784113016,1012
692,22,adult,R2,2.8651812029151675,1012
693,24,adult,R2,0.953297395068903,1012
694,31,adult,R2,1.8597071108020213,1012
695,84,senior,R3,0.3989135671250963,1012
696,39,adult,R3,0.7519496121050329,1012
697,78,senior,R2,5.518377598180138,1012
698,30,adult,R1,0.5977732377783496,1012
699,1,pediatric,R1,0.8762864876160095,1012
700,22,adult,R2,1.709116051060211,1012
701,36,adult,R1,0.6895472537422309,1012
702,60,adult,R1,0.7226656738835558,1012
703,78,senior,R2,0.28805582549683423,1012
704,0,pediatric,R3,1.3380254504742544,1012
705,49,adult,R2,0.4231357107510748,1012
706,51,adult,R3,1.9055777161193226,1012
707,79,senior,R3,1.2148775034184924,1012
708,23,adult,R2,0.3991656707330045,1012
709,37,adult,R1,1.0921374604312133,1012
710,32,adult,R1,0.31996613366820165,1012
711,19,adult,R1,0.3596754133600812,1012
712,41,adult,R2,2.505179164943975,1012
713,25,adult,R1,0.6197095309484224,1012
714,0,pediatric,R2,0.5209993723759941,1012
715,45,adult,R2,0.8153133822301288,1012
716,21,adult,R3,0.7735524404216162,1012
717,73,senior,R3,2.2178919973874223,1012
718,52,adult,R2,1.6276367758186934,1012
719,8,pediatric,R3,1.0940090143399233,1012
720,42,adult,R1,0.4838192661204021,1012
721,37,adult,R2,3.059400912547523,1012
722,27,adult,R1,1.4173834867325004,1012
723,35,adult,R2,3.677027510398772,1012
724,54,adult,R1,3.4928133031426163,1012
725,31,adult,R2,0.7014962719084041,1012
726,40,adult,R3,1.618746866269933,1012
727,51,adult,R3,0.8505036866637649,1012
728,21,adult,R1,1.0911039180958537,1012
729,11,pediatric,R2,2.899902066448259,1012
730,41,adult,R2,0.7671051745629803,1012
731,13,pediatric,R1,0.6843389107076064,1012
732,2,pediatric,R1,3.476586494425826,1012
733,32,adult,R2,0.6158036711797882,1012
734,43,adult,R2,0.3498768103067827,1012
735,57,adult,R1,0.6035496378005459,1012
736,56,adult,R3,0.9951425030621115,1012
737,87,senior,R2,4.051591096904599,1012
738,60,adult,R1,1.6440222528220343,1012
739,50,adult,R1,1.5444275952421838,1012
740,72,senior,R2,2.6650093954342853,1012
741,24,adult,R3,0.2356650654846676,1012
742,22,adult,R3,1.124705298283395,1012
743,66,senior,R3,1.0441751293431025,1012
744,81,senior,R3,0.8103456116970322,1012
745,50,adult,R2,0.629659710372927,1012
746,89,senior,R2,1.351131858222415,1012
747,60,adult,R3,0.6970779410908127,1012
748,0,pediatric,R2,0.20998799637538265,1012
749,28,adult,R3,3.871733003448509,1012
750,51,adult,R1,1.2365458562437455,1012
751,49,adult,R2,0.4535142574796096,1012
752,42,adult,R3,1.2954573590797331,1012
753,61,adult,R1,0.37575131317150096,1012
754,64,adult,R3,0.26419653726804904,1012
755,18,adult,R2,1.245261763001121,1012
756,48,adult,R2,1.0207184139649492,1012
757,59,adult,R2,1.1098364007701453,1012
758,18,adult,R2,2.2438555102689586,1012
759,88,senior,R1,0.5284753175445419,1012
760,40,adult,R1,1.6163581402215563,1012
761,59,adult,R3,0.4847981508718986,1012
762,30,adult,R1,3.565158973862367,1012
763,10,pediatric,R2,0.34038617027567675,1012
764,39,adult,R1,0.41821949396685465,1012
765,15,pediatric,R3,0.9343917221261263,1012
766,20,adult,R3,1.107342814667518,1012
767,45,adult,R3,2.6371013513110615,1012
768,59,adult,R3,1.2642683714052403,1012
769,15,pediatric,R2,0.39993998466133873,1012
770,0,pediatric,R1,0.2999968554376097,1012
771,29,adult,R1,0.8646797534939582,1012
772,37,adult,R3,0.5448038977611366,1012
773,79,senior,R2,1.6222979777574977,1012
774,63,adult,R3,0.4532424924904885,1012
775,34,adult,R3,0.3922018932220709,1012
776,84,senior,R2,0.9237180513401614,1012
777,53,adult,R2,0.23952498922625853,1012
778,89,senior,R3,0.2224732016146504,1012
779,48,adult,R3,1.000903654920636,1012
780,50,adult,R1,0.4613536832574728,1012
781,36,adult,R1,0.5903743956373617,1012
782,87,senior,R3,0.4058785402743675,1012
783,12,pediatric,R3,0.6753443341764447,1012
784,7,pediatric,R2,1.7193287404226478,1012
785,18,adult,R1,1.434568239999643,1012
786,28,adult,R1,0.5080840984241966,1012
787,12,pediatric,R3,0.3346509969874638,1012
788,11,pediatric,R3,0.3685773175070317,1012
789,5,pediatric,R1,0.5419128205490816,1012
790,32,adult,R1,1.5064391504072394,1012
791,29,adult,R1,0.7398092127419356,1012
792,81,senior,R2,0.6556529500090272,1012
793,88,senior,R1,0.4832805424012491,1012
794,9,pediatric,R2,0.9536908952772302,1012
795,54,adult,R1,0.44529015007815576,1012
796,31,adult,R1,4.392345381900767,1012
797,52,adult,R2,0.5020304766184555,1012
798,30,adult,R3,0.23615562234394327,1012
799,29,adult,R1,5.045639426464216,1012
800,79,senior,R3,0.517758027657658,1012
801,23,adult,R2,1.8225451232368863,1012
802,23,adult,R3,0.2837608743897584,1012
803,25,adult,R2,0.8484854314425911,1012
804,29,adult,R3,3.389893163594533,1012
805,7,pediatric,R3,0.45322154014926214,1012
806,1,pediatric,R1,2.4214269042998153,1012
807,71,senior,R1,2.36681751483561,1012
808,30,adult,R1,3.052397964341126,1012
809,11,pediatric,R2,2.3261893942610263,1012
810,46,adult,R1,2.668106028192629,1012
811,48,adult,R3,2.1647768496123607,1012
812,10,pediatric,R2,1.14264412304415,1012
813,71,senior,R1,3.320138244957323,1012
814,75,senior,R1,0.5388480055181544,1012
815,59,adult,R2,0.27014130807886333,1012
816,27,adult,R3,1.5770027374317679,1012
817,33,adult,R2,3.164745486463897,1012
818,39,adult,R1,1.2025068302455633,1012
819,54,adult,R3,0.8168044343806525,1012
820,51,adult,R3,1.180853748540135,1012
821,82,senior,R3,0.28847049789633855,1012
822,45,adult,R3,1.1638719049076969,1012
823,77,senior,R1,0.5984246613120743,1012
824,83,senior,R2,0.4792152977837455,1012
825,26,adult,R3,2.5918282111003825,1012
826,62,adult,R1,0.6378353719605256,1012
827,9,pediatric,R3,1.4891231177278876,1012
828,71,senior,R2,1.060100538583268,1012
829,41,adult,R2,0.53264444809674,1012
830,69,senior,R1,1.0601583694875418,1012
831,63,adult,R3,1.5630192494364719,1012
832,55,adult,R3,2.422969723705721,1012
833,30,adult,R2,0.9511998832984436,1012
834,39,adult,R3,1.0178680207660378,1012
835,49,adult,R3,2.355970295976462,1012
836,32,adult,R3,0.8841541268640586,1012
837,30,adult,R1,1.4725693256630557,1012
838,55,adult,R1,1.0034021334224557,1012
839,90,senior,R2,2.288613625505535,1012
840,58,adult,R1,2.2408783309611224,1012
841,59,adult,R1,1.0330897006671635,1012
842,6,pediatric,R3,8.346686741624394,1012
843,26,adult,R2,1.4790569668736704,1012
844,48,adult,R1,1.96875872016747,1012
845,2,pediatric,R1,2.19101127415649,1012
846,49,adult,R2,0.6403019684788381,1012
847,50,adult,R1,0.756715798033625,1012
848,81,senior,R3,0.4764253179876453,1012
849,53,adult,R2,2.8832511319917242,1012
850,16,pediatric,R3,0.35933308101950734,1012
851,55,adult,R1,5.773560464177155,1012
852,74,senior,R2,0.2535131518461648,1012
853,67,senior,R3,0.6189264129838735,1012
854,47,adult,R3,0.8446204562055133,1012
855,1,pediatric,R2,0.9727674249632136,1012
856,53,adult,R2,0.7725650737905206,1012
857,60,adult,R1,1.253453309790643,1012
858,32,adult,R2,0.41381702000261233,1012
859,19,adult,R3,0.4639556782203947,1012
860,86,senior,R2,4.505167675845515,1012
861,30,adult,R2,1.4321486496046059,1012
862,81,senior,R3,1.258109293715273,1012
863,81,senior,R3,1.9035983014510853,1012
864,24,adult,R3,0.5937376739625557,1012
865,12,pediatric,R1,0.7049728115226107,1012
866,43,adult,R2,0.5780063123980883,1012
867,29,adult,R2,0.21832417614833868,1012
868,40,adult,R3,0.16823045174555476,1012
869,17,pediatric,R1,1.3931574936938067,1012
870,73,senior,R1,0.16994426045854125,1012
871,27,adult,R3,0.9270353050059001,1012
872,3,pediatric,R3,0.8794548464141365,1012
873,24,adult,R3,1.6391134421262061,1012
874,55,adult,R1,1.0436234641116164,1012
875,50,adult,R3,0.6694211016165211,1012
876,56,adult,R3,2.9768413760822288,1012
877,57,adult,R1,0.38084297034965103,1012
878,57,adult,R2,0.9009733874349806,1012
879,29,adult,R3,2.2096434625783017,1012
880,38,adult,R2,2.122434157721607,1012
881,60,adult,R1,1.6752731880669751,1012
882,73,senior,R3,1.1646834665924615,1012
883,60,adult,R2,0.8808853805325553,1012
884,85,senior,R3,0.887435423646447,1012
885,54,adult,R1,1.4682278620701765,1012
886,57,adult,R2,0.5688981106121564,1012
887,36,adult,R2,0.49218945492495647,1012
888,47,adult,R1,1.4292213893451033,1012
889,53,adult,R2,1.5756670435618827,1012
890,75,senior,R1,4.185573398626448,1012
891,36,adult,R3,1.298632466072252,1012
892,51,adult,R3,1.901531816872328,1012
893,12,pediatric,R1,0.44046498848246235,1012
894,47,adult,R2,1.3422552874837113,1012
895,8,pediatric,R2,2.4152220570613165,1012
896,76,senior,R3,0.38910954035660406,1012
897,24,adult,R2,0.8838957492272022,1012
898,39,adult,R1,3.527165740282348,1012
899,54,adult,R1,0.5231146496379462,1012
900,37,adult,R3,0.8492065730076347,1012
901,23,adult,R1,0.2502227065614552,1012
902,44,adult,R2,2.6841014120666378,1012
903,9,pediatric,R2,1.4686048276562245,1012
904,36,adult,R2,1.596919215391664,1012
905,4,pediatric,R1,0.3939428716593568,1012
906,40,adult,R1,2.0560331215532,1012
907,49,adult,R1,4.077582674115108,1012
908,81,senior,R1,2.7676936581621345,1012
909,14,pediatric,R2,2.0686176373408953,1012
910,7,pediatric,R2,2.8115514432025797,1012
911,57,adult,R2,1.287772750183135,1012
912,26,adult,R2,1.1312348934083698,1012
913,12,pediatric,R2,1.1673826915380134,1012
914,62,adult,R2,0.9222929544221253,1012
915,61,adult,R3,2.7891778715541813,1012
916,24,adult,R3,0.4383500588096181,1012
917,66,senior,R3,1.4747861970559042,1012
918,0,pediatric,R3,1.0186493850098017,1012
919,33,adult,R1,1.3237850298377858,1012
920,55,adult,R3,0.9933974860877058,1012
921,0,pediatric,R1,1.8810244700903986,1012
922,72,senior,R2,1.7893206937908424,1012
923,61,adult,R1,2.2309736882739917,1012
924,41,adult,R3,0.6131286924499659,1012
925,75,senior,R1,0.10532381545655872,1012
926,38,adult,R2,3.285700545587105,1012
927,84,senior,R1,1.1316519476328764,1012
928,35,adult,R2,0.8262450813629546,1012
929,65,senior,R1,1.2347206016844077,1012
930,88,senior,R3,0.9625969279724542,1012
931,5,pediatric,R3,0.220831905735597,1012
932,62,adult,R2,0.8812824822685766,1012
933,73,senior,R1,0.6978482358240377,1012
934,8,pediatric,R2,1.7612326548388002,1012
935,81,senior,R1,1.3613104082815044,1012
936,36,adult,R2,3.5630041392616163,1012
937,58,adult,R2,0.4807132193413626,1012
938,28,adult,R2,1.0686404188498724,1012
939,11,pediatric,R3,0.5755476645248732,1012
940,15,pediatric,R3,0.5807904145568942,1012
941,46,adult,R2,1.7455925660705551,1012
942,44,adult,R2,2.7645570896413414,1012
943,66,senior,R2,0.10942549443418496,1012
944,60,adult,R3,2.61355387390409,1012
945,37,adult,R3,1.2086625836779166,1012
946,42,adult,R2,0.4730618819272244,1012
947,19,adult,R3,2.9925484229386705,1012
948,64,adult,R2,1.1333222723805711,1012
949,80,senior,R2,1.9463116945376153,1012
950,7,pediatric,R1,2.0269347061471867,1012
951,23,adult,R1,6.372765632688121,1012
952,85,senior,R1,0.6798891494599882,1012
953,60,adult,R3,0.5277416245199542,1012
954,53,adult,R2,0.5514549390140587,1012
955,14,pediatric,R1,0.6688019405658248,1012
956,17,pediatric,R1,0.7442745084806005,1012
957,19,adult,R3,1.764537442929354,1012
958,40,adult,R1,0.5101961458042147,1012
959,57,adult,R3,1.9117849003239973,1012
960,16,pediatric,R1,0.3563060234832335,1012
961,13,pediatric,R2,1.5800745529387394,1012
962,37,adult,R3,0.4579536629897555,1012
963,31,adult,R3,2.518977370191915,1012
964,25,adult,R3,1.8506106471360984,1012
965,13,pediatric,R2,0.5319944948206979,1012
966,34,adult,R2,1.892981748733876,1012
967,60,adult,R3,0.896003217451402,1012
968,43,adult,R3,2.1166045354386753,1012
969,60,adult,R2,0.7008180344981206,1012
970,40,adult,R2,0.8453060446557232,1012
971,33,adult,R2,2.6244915667439304,1012
972,30,adult,R1,1.6334715771177803,1012
973,86,senior,R3,2.762550686088747,1012
974,54,adult,R3,0.30656966707027755,1012
975,14,pediatric,R2,0.9212207461625451,1012
976,11,pediatric,R3,1.5555584040082933,1012
977,32,adult,R3,1.2826875304048937,1012
978,3,pediatric,R2,6.78996210089574,1012
979,66,senior,R2,3.5163859538204694,1012
980,10,pediatric,R1,0.4975599763282979,1012
981,32,adult,R1,0.8302077584532299,1012
982,57,adult,R3,1.2807001827786741,1012
983,36,adult,R3,1.252150788604732,1012
984,19,adult,R2,1.114448596338857,1012
985,5,pediatric,R1,0.6590763073439538,1012
986,16,pediatric,R2,0.5703476879190437,1012
987,56,adult,R1,0.5803768845834146,1012
988,3,pediatric,R3,0.7544526991568202,1012
989,27,adult,R2,0.39471922882076615,1012
990,39,adult,R1,0.7950535591954879,1012
991,18,adult,R3,1.489514572598831,1012
992,24,adult,R3,1.075930808055459,1012
993,66,senior,R1,1.1038251911001906,1012
994,32,adult,R3,0.6903684440058053,1012
995,39,adult,R3,0.6971176241321141,1012
996,33,adult,R2,2.1020968797232507,1012
997,56,adult,R3,0.6138195898515579,1012
998,64,adult,R1,0.3558868161946307,1012
999,37,adult,R1,0.9294363546580763,1012
1000,52,adult,R3,0.8053495324072676,1012
1001,27,adult,R3,0.5190321602747351,1012
1002,72,senior,R3,2.5101671731352933,1012
1003,79,senior,R3,0.32471497251441583,1012
1004,43,adult,R2,0.30184442691920604,1012
1005,8,pediatric,R2,0.530705817754513,1012
1006,8,pediatric,R2,0.38405046130852305,1012
1007,81,senior,R3,0.2629769556899183,1012
1008,63,adult,R2,9.659554287533334,1012
1009,68,senior,R2,1.055184347404971,1012
1010,17,pediatric,R2,0.7815660259494395,1012
1011,78,senior,R3,5.599121973837238,1012
1012,23,adult,R1,0.6694805555540607,1012
1013,3,pediatric,R3,0.40132784326106197,1012
1014,28,adult,R3,0.7061755567055163,1012
1015,68,senior,R1,2.1214830675546734,1012
1016,29,adult,R1,1.0207291903033913,1012
1017,38,adult,R1,1.1411882955116148,1012
1018,3,pediatric,R1,0.5270597686745365,1012
1019,35,adult,R3,1.436621338553092,1012
1020,85,senior,R3,0.5235219098488714,1012
1021,75,senior,R3,0.1531338535918311,1012
1022,30,adult,R3,1.0224567448684683,1012
1023,73,senior,R2,0.8784525527030993,1012
1024,35,adult,R3,0.7601348589070751,1012
1025,78,senior,R3,0.6169205716101941,1012
1026,3,pediatric,R1,0.8136480630698685,1012
1027,40,adult,R1,0.3644244680521379,1012
1028,19,adult,R2,2.6728608058541403,1012
1029,46,adult,R1,2.330867857421785,1012
1030,56,adult,R3,1.4022526860375597,1012
1031,4,pediatric,R3,1.044170738576768,1012
1032,80,senior,R2,1.0340891781400137,1012
1033,33,adult,R1,2.9791490499323663,1012
1034,44,adult,R2,1.0017977586697857,1012
1035,83,senior,R2,0.6426210428940194,1012
1036,6,pediatric,R1,1.2984334031669744,1012
1037,53,adult,R2,1.7435640387220848,1012
1038,13,pediatric,R2,1.7584223824347136,1012
1039,61,adult,R2,2.7118730025556776,1012
1040,31,adult,R2,1.39725121631119,1012
1041,56,adult,R2,0.5414648052125901,1012
1042,2,pediatric,R2,1.3786961736549277,1012
1043,61,adult,R1,0.39483321186255005,1012
1044,74,senior,R2,0.9119262801034906,1012
1045,27,adult,R1,0.21781786667284814,1012
1046,66,senior,R2,0.15582337170280094,1012
1047,62,adult,R3,1.0054007673027767,1012
1048,89,senior,R1,3.0630910469923744,1012
1049,41,adult,R1,2.9826943573842652,1012
1050,57,adult,R1,0.7365171198485603,1012
1051,85,senior,R1,1.1006414626303975,1012
1052,64,adult,R2,2.196762333190118,1012
1053,38,adult,R2,1.3027554297055604,1012
1054,70,senior,R2,0.3539185578880313,1012
1055,1,pediatric,R3,3.0744314277260125,1012
1056,56,adult,R3,1.563552286159932,1012
1057,79,senior,R1,0.6624768476973317,1012
1058,40,adult,R1,0.31940276173927257,1012
1059,20,adult,R2,0.3196778389766092,1012
1060,38,adult,R1,1.298348993226993,1012
1061,32,adult,R2,1.898480638858588,1012
1062,52,adult,R3,1.9069629318017345,1012
1063,2,pediatric,R1,0.3219536647463487,1012
1064,37,adult,R3,2.923364955004947,1012
1065,12,pediatric,R3,3.023093471558118,1012
1066,74,senior,R2,1.442957882648667,1012
1067,58,adult,R3,0.9303700023542746,1012
1068,27,adult,R3,2.3342809269312013,1012
1069,59,adult,R2,0.5267737270444183,1012
1070,45,adult,R2,0.4984436719535654,1012
1071,35,adult,R1,0.5596561976426122,1012
1072,12,pediatric,R3,0.5382835001654612,1012
1073,79,senior,R3,2.17133211133904,1012
1074,44,adult,R2,1.5049697347811557,1012
1075,13,pediatric,R1,0.24316118347778307,1012
1076,17,pediatric,R3,0.5147393456721013,1012
1077,74,senior,R3,0.6579079424140661,1012
1078,52,adult,R1,0.6192034427980138,1012
1079,10,pediatric,R3,0.17735631832743215,1012
1080,36,adult,R2,1.9673181571743263,1012
1081,26,adult,R3,0.608415150087605,1012
1082,12,pediatric,R2,1.5151529398572996,1012
1083,42,adult,R3,0.5396845819002319,1012
1084,38,adult,R3,1.2407181274273589,1012
1085,25,adult,R3,1.0677312215840298,1012
1086,83,senior,R2,1.0781779670787421,1012
1087,7,pediatric,R3,2.6860532190631967,1012
1088,21,adult,R2,0.5103794092493393,1012
1089,17,pediatric,R3,0.3614882636896399,1012
1090,6,pediatric,R3,0.557116951520851,1012
1091,89,senior,R2,1.3293205624542757,1012
1092,0,pediatric,R2,1.0901916383862766,1012
1093,62,adult,R2,2.348825017388674,1012
1094,69,senior,R2,0.559291393149368,1012
1095,18,adult,R1,1.0519127896102431,1012
1096,45,adult,R2,1.025047955283923,1012
1097,17,pediatric,R3,1.890918425503589,1012
1098,63,adult,R3,0.8189366157903781,1012
1099,44,adult,R2,1.2761644046334,1012
1100,73,senior,R3,0.24650291812530922,1012
1101,0,pediatric,R2,0.9343965131742186,1012
1102,46,adult,R3,0.7209139496651269,1012
1103,77,senior,R2,1.6964938596952728,1012
1104,44,adult,R3,5.7007922153727835,1012
1105,41,adult,R2,0.8403714848537361,1012
