member_id,age,age_group,region,risk_score,seed
629,24,adult,R1,0.5351527357236769,1005
630,44,adult,R1,0.8520078775895183,1005
631,13,pediatric,R1,1.5827552571528147,1005
632,37,adult,R1,0.36400837525395774,1005
633,4,pediatric,R1,0.2798413651513876,1005
634,81,senior,R1,0.681903530030976,1005
635,86,senior,R2,2.0532807118611984,1005
636,72,senior,R1,0.48020079360081996,1005
637,7,pediatric,R2,0.3918956202059114,1005
638,67,senior,R2,1.8681366955266627,1005
639,14,pediatric,R1,0.9923810721339553,1005
640,62,adult,R1,1.5869539126331025,1005
641,45,adult,R2,0.41994853979521646,1005
642,23,adult,R2,1.8155587052939448,1005
643,4,pediatric,R2,0.6017634541232693,1005
644,32,adult,R1,1.0396181612515842,1005
645,66,senior,R3,2.306440002016056,1005
646,8,pediatric,R3,1.0055127238563062,1005
647,28,adult,R3,1.947805695362349,1005
648,13,pediatric,R1,0.6520732687525642,1005
649,13,pediatric,R1,0.8825963263140896,1005
650,6,pediatric,R1,1.9561536330295695,1005
651,50,adult,R3,1.3632967304789512,1005
652,34,adult,R2,1.1327322456798938,1005
653,7,pediatric,R3,2.0342545586697494,1005
654,84,senior,R1,0.42282021256092994,1005
655,45,adult,R2,0.7082788031645864,1005
656,22,adult,R3,0.49624175656369207,1005
657,49,adult,R3,0.16073043948696342,1005
658,72,senior,R1,2.3212871584625585,1005
659,67,senior,R1,1.0009872387928256,1005
660,79,senior,R2,0.4098828459368582,1005
661,22,adult,R1,1.457413168916489,1005
662,36,adult,R3,1.04404744209872,1005
663,6,pediatric,R3,0.1420365589516573,1005
664,58,adult,R3,0.457515390873913,1005
665,8,pediatric,R3,1.1058958401490044,1005
666,86,senior,R2,0.7500017673933546,1005
667,56,adult,R2,0.540841528797166,1005
668,40,adult,R1,0.5391471737062555,1005
669,84,senior,R1,0.9365876832292147,1005
670,25,adult,R1,2.649387841961088,1005
671,0,pediatric,R1,1.5910606476136735,1005
672,42,adult,R1,1.1464186333411708,1005
673,36,adult,R2,0.7828176275828165,1005
674,70,senior,R1,0.6335017999706043,1005
675,46,adult,R1,0.4477164335462123,1005
676,14,pediatric,R1,1.4060984579180327,1005
677,69,senior,R2,1.0050231767123414,1005
678,76,senior,R1,1.7972654636014733,1005
679,9,pediatric,R3,2.0536817388844266,1005
680,36,adult,R1,0.5802292882038672,1005
681,57,adult,R3,0.3151353888279592,1005
682,20,adult,R2,0.31784339341394885,1005
683,31,adult,R2,0.3046269983336601,1005
684,47,adult,R1,1.4517655542684718,1005
685,29,adult,R1,2.564680962660099,1005
686,24,adult,R2,0.5503813975683913,1005
687,44,adult,R1,1.7076038117125965,1005
688,76,senior,R3,1.227783403835721,1005
689,63,adult,R3,2.961872443408832,1005
690,22,adult,R3,2.070465660378497,1005
691,73,senior,R3,0.39346538051065644,1005
692,51,adult,R3,0.278128047452105,1005
693,36,adult,R2,1.647016746072951,1005
694,11,pediatric,R1,2.9604752062331317,1005
695,39,adult,R2,0.6914498670925467,1005
696,4,pediatric,R1,2.431798318647094,1005
697,45,adult,R3,0.9393702298700525,1005
698,20,adult,R2,0.201141513536843,1005
699,53,adult,R3,0.5618222987606533,1005
700,30,adult,R3,2.832455169511225,1005
701,25,adult,R2,1.2550181388361843,1005
702,9,pediatric,R3,0.5690812401945112,1005
703,64,adult,R1,0.6278662184199493,1005
704,3,pediatric,R3,0.9438674817241031,1005
705,38,adult,R1,1.7979073321171122,1005
706,33,adult,R2,1.1803616919822744,1005
707,39,adult,R2,0.3882578757749765,1005
708,16,pediatric,R2,0.25211261275272034,1005
709,17,pediatric,R2,0.589990919441277,1005
710,46,adult,R1,4.883107455575777,1005
711,34,adult,R1,2.842716651389181,1005
712,14,pediatric,R3,4.893698007836283,1005
713,33,adult,R3,0.7518906205146688,1005
714,14,pediatric,R2,0.9767245139101464,1005
715,90,senior,R2,1.0246294719786262,1005
716,40,adult,R3,1.6337452568469988,1005
717,65,senior,R2,0.43147869617347684,1005
718,48,adult,R1,1.0237852769174507,1005
719,82,senior,R2,0.780271252942925,1005
720,47,adult,R3,0.36440999516459416,1005
721,45,adult,R3,0.5676790883283093,1005
722,58,adult,R3,0.855137811600512,1005
723,84,senior,R2,2.0894231158884757,1005
724,8,pediatric,R3,0.7639143529472993,1005
725,87,senior,R2,3.0976579152044694,1005
726,66,senior,R1,1.496057172475916,1005
727,64,adult,R1,0.7641400682569653,1005
728,2,pediatric,R2,0.8855323481645518,1005
729,67,senior,R3,5.639648988831636,1005
730,17,pediatric,R3,0.741910240544399,1005
731,9,pediatric,R1,1.541158422778219,1005
732,13,pediatric,R2,0.9933208283688518,1005
733,44,adult,R1,1.7911402052035938,1005
734,4,pediatric,R2,0.3475977493795289,1005
735,9,pediatric,R3,2.73509922289481,1005
736,12,pediatric,R2,1.9505644607779287,1005
737,74,senior,R2,2.2714062134929316,1005
738,53,adult,R3,1.7708895788201935,1005
739,62,adult,R3,3.2905367556272505,1005
740,11,pediatric,R1,0.7601283832219875,1005
741,67,senior,R2,0.544067942899942,1005
742,44,adult,R3,1.0857728534397957,1005
743,29,adult,R1,6.438024304988217,1005
744,29,adult,R2,0.4704417855843321,1005
745,28,adult,R3,5.290993720313459,1005
746,36,adult,R1,0.1379833127781616,1005
747,84,senior,R1,0.752473539751837,1005
748,86,senior,R3,1.0564758335915425,1005
749,85,senior,R1,0.3047627114247756,1005
750,10,pediatric,R1,0.8486093757173462,1005
751,46,adult,R2,0.41048869253956477,1005
752,37,adult,R1,3.9505284568875965,1005
753,8,pediatric,R1,3.4879235292986674,1005
754,27,adult,R2,0.34582343889659917,1005
755,50,adult,R1,0.47162081766463926,1005
756,11,pediatric,R3,1.8154086796507427,1005
757,78,senior,R1,1.5120746091011943,1005
758,54,adult,R2,0.5556323760137084,1005
759,36,adult,R2,1.1864839506390663,1005
760,10,pediatric,R2,0.6568715520250339,1005
761,41,adult,R1,1.0715821409596866,1005
762,77,senior,R1,0.28774542191314845,1005
763,14,pediatric,R3,0.49085635522342513,1005
764,11,pediatric,R1,1.0366163413037495,1005
765,19,adult,R2,0.8012018979039102,1005
766,18,adult,R1,0.7607402971579923,1005
767,57,adult,R1,1.2305111531642468,1005
768,31,adult,R2,0.8497739460191119,1005
769,76,senior,R1,1.1259895900279737,1005
770,44,adult,R3,0.5299181004571484,1005
771,44,adult,R1,0.46680547363935737,1005
772,14,pediatric,R2,4.0161741256376216,1005
773,0,pediatric,R3,0.9864433244051388,1005
774,46,adult,R1,0.5778594379734672,1005
775,23,adult,R1,0.5106982511866385,1005
776,22,adult,R3,0.4953454979359109,1005
777,45,adult,R3,0.6786147720355542,1005
778,44,adult,R1,0.6289380345853596,1005
779,67,senior,R3,1.1238738604929288,1005
780,44,adult,R3,1.1390677981687438,1005
781,69,senior,R1,0.6560681714011938,1005
782,53,adult,R2,6.904325655595789,1005
783,62,adult,R1,0.8127483588924345,1005
784,29,adult,R1,3.616255377916744,1005
785,25,adult,R2,0.8504415192154081,1005
786,40,adult,R3,3.693697188679699,1005
787,21,adult,R1,1.216650405479494,1005
788,32,adult,R1,1.4716061919798713,1005
789,50,adult,R2,1.1496573549752553,1005
790,32,adult,R3,1.3857628669427453,1005
791,38,adult,R1,0.6038283412433777,1005
792,49,adult,R1,0.3343907241725245,1005
793,18,adult,R1,1.034910093474918,1005
794,12,pediatric,R3,1.0829776552003891,1005
795,37,adult,R3,2.84282157126104,1005
796,30,adult,R2,1.004391277244437,1005
797,34,adult,R3,0.5262671484174243,1005
798,11,pediatric,R3,3.4261728756400482,1005
799,81,senior,R3,2.5962895061742155,1005
800,57,adult,R3,1.1408374062810578,1005
801,52,adult,R1,2.8067543249915756,1005
802,68,senior,R1,0.8491917877527717,1005
803,43,adult,R2,0.4938786398351448,1005
804,73,senior,R2,0.5246854224971027,1005
805,27,adult,R2,3.9061988447216582,1005
806,55,adult,R2,1.610089423734982,1005
807,79,senior,R2,1.132664228678278,1005
808,18,adult,R2,3.4948170214632377,1005
809,77,senior,R3,8.320808648155111,1005
810,72,senior,R2,0.7180794607639179,1005
811,36,adult,R1,0.7416144917071565,1005
812,48,adult,R2,3.273113814406097,1005
813,68,senior,R1,0.7835647452970548,1005
814,30,adult,R1,1.9568776576161735,1005
815,3,pediatric,R3,1.9915920736589086,1005
816,54,adult,R2,0.6825772911365163,1005
817,15,pediatric,R1,1.03098340452934,1005
818,3,pediatric,R3,1.8787495703022454,1005
819,36,adult,R2,1.8098091098075204,1005
820,13,pediatric,R2,3.6279918672105613,1005
821,24,adult,R2,1.1557634029857655,1005
822,84,senior,R2,0.8863613806157749,1005
823,78,senior,R1,0.4816143080470041,1005
824,15,pediatric,R3,15.914197287090348,1005
825,64,adult,R3,0.9099731267745159,1005
826,27,adult,R2,0.833532093287168,1005
827,22,adult,R1,1.486189274165871,1005
828,32,adult,R1,1.9679639057815645,1005
829,60,adult,R3,0.1321771013207078,1005
830,2,pediatric,R3,0.5041753518511118,1005
831,30,adult,R3,1.1461892681111894,1005
832,19,adult,R2,1.939082903630354,1005
833,26,adult,R3,0.9645327867008731,1005
834,65,senior,R3,1.5367035878517075,1005
835,12,pediatric,R1,1.0724238166364974,1005
836,17,pediatric,R2,0.20571559731970032,1005
837,32,adult,R2,5.745518071102722,1005
838,76,senior,R2,1.398853675550387,1005
839,18,adult,R1,0.6881630969495575,1005
840,34,adult,R2,3.8158029613373126,1005
841,19,adult,R1,1.2190398883416773,1005
842,13,pediatric,R1,8.831217916128072,1005
843,18,adult,R1,0.2628461734310787,1005
844,44,adult,R2,1.167343484493791,1005
845,54,adult,R1,2.5446003479220747,1005
846,15,pediatric,R2,0.3091342973578687,1005
847,72,senior,R2,1.189047435110778,1005
848,12,pediatric,R3,0.868912087996484,1005
849,62,adult,R1,0.24185046703910917,1005
850,53,adult,R3,1.2054513563643066,1005
851,0,pediatric,R3,1.0278088804597636,1005
852,72,senior,R2,2.3549173937922903,1005
853,37,adult,R2,13.618522426937828,1005
854,88,senior,R1,1.2775952940822974,1005
855,63,adult,R1,2.280244921132357,1005
856,71,senior,R2,2.1082284352810143,1005
857,64,adult,R1,1.7207673066682208,1005
858,71,senior,R1,1.0185629740330129,1005
859,51,adult,R1,0.4751538419224617,1005
860,1,pediatric,R1,0.5427700233274199,1005
861,60,adult,R3,0.38186046154602116,1005
862,6,pediatric,R1,1.0805959221332408,1005
863,69,senior,R2,5.726984182618616,1005
864,27,adult,R1,2.0053310029439912,1005
865,13,pediatric,R2,0.4504863881207605,1005
866,25,adult,R1,1.462151700891027,1005
867,39,adult,R3,1.5585345447173242,1005
868,37,adult,R2,0.8233020102210349,1005
869,7,pediatric,R3,1.2596601815387007,1005
870,59,adult,R2,1.9299314888390258,1005
871,81,senior,R3,0.7735350611924582,1005
872,42,adult,R3,0.3649456885696723,1005
873,54,adult,R2,1.7956556536689834,1005
874,48,adult,R1,0.42334939851695164,1005
875,17,pediatric,R2,3.510489514384626,1005
876,59,adult,R2,0.42859675424843835,1005
877,52,adult,R1,3.438820982174162,1005
878,21,adult,R1,4.381933027953367,1005
879,39,adult,R3,0.8435972942930963,1005
880,4,pediatric,R1,0.8707921525610314,1005
881,68,senior,R2,0.5134893174830104,1005
882,63,adult,R1,0.5767859736954987,1005
883,63,adult,R3,1.213096666285314,1005
884,28,adult,R2,0.6769693189704212,1005
885,25,adult,R2,5.8883772149672655,1005
886,56,adult,R3,1.4962283461058257,1005
887,37,adult,R1,0.4870226422427105,1005
888,35,adult,R1,1.0990178402811879,1005
889,28,adult,R1,0.984776873494462,1005
890,67,senior,R1,1.259577050805475,1005
891,19,adult,R1,1.2722575020331495,1005
892,44,adult,R2,0.804552791646615,1005
893,59,adult,R2,1.5112242027187153,1005
894,41,adult,R1,1.2930993169148843,1005
895,86,senior,R1,0.1068337886591899,1005
896,22,adult,R1,0.7539387967780338,1005
897,15,pediatric,R3,2.513892548206052,1005
898,34,adult,R2,2.5402980876280927,1005
899,40,adult,R2,0.8773010546709792,1005
900,7,pediatric,R2,0.6994946002930597,1005
901,45,adult,R3,1.5214781785890723,1005
902,35,adult,R1,1.0639784303293052,1005
903,69,senior,R1,1.5014849531211105,1005
904,63,adult,R3,2.391653714422264,1005
905,22,adult,R2,0.4998573729999957,1005
906,64,adult,R2,0.861065089615665,1005
907,55,adult,R3,0.47640804281541305,1005
908,58,adult,R2,1.5984310675058775,1005
909,61,adult,R2,2.4471064373602625,1005
910,3,pediatric,R3,1.2611267322229378,1005
911,5,pediatric,R2,0.8138049716382734,1005
912,50,adult,R2,2.390957356206507,1005
913,67,senior,R3,1.2551850050264228,1005
914,73,senior,R2,1.0837404655177951,1005
915,86,senior,R2,4.41597696680852,1005
916,77,senior,R3,0.26846037776524495,1005
917,44,adult,R3,1.8140449395939544,1005
918,59,adult,R2,0.6026666182395137,1005
919,35,adult,R2,1.3609596693438695,1005
920,62,adult,R3,0.32094845892468166,1005
921,17,pediatric,R1,1.0320826322397807,1005
922,1,pediatric,R2,0.4460607486185863,1005
923,64,adult,R1,1.7265522067880277,1005
924,11,pediatric,R1,1.001146228195765,1005
925,11,pediatric,R3,1.7893196754145557,1005
926,23,adult,R1,4.433434059399483,1005
927,38,adult,R2,0.7625745365037434,1005
928,16,pediatric,R1,1.2039712359983545,1005
929,16,pediatric,R2,3.809771946249104,1005
930,54,adult,R3,0.9023454508105111,1005
931,49,adult,R2,0.5985104167523356,1005
932,18,adult,R3,2.031787634005429,1005
933,25,adult,R3,1.0230805859090313,1005
934,19,adult,R3,2.065464914738708,1005
935,24,adult,R1,0.9112969383121053,1005
936,19,adult,R1,0.49902475690265097,1005
937,45,adult,R2,0.24948049291303206,1005
938,36,adult,R2,0.5249113554408865,1005
939,22,adult,R1,0.5770816644500898,1005
940,84,senior,R2,1.0934674335160124,1005
941,57,adult,R1,0.4965181775309337,1005
942,25,adult,R2,1.6493083625952032,1005
943,23,adult,R3,1.38370905343149,1005
944,16,pediatric,R3,2.936396782124181,1005
945,77,senior,R1,2.0135093156549444,1005
946,32,adult,R1,0.7610107764117054,1005
947,27,adult,R2,1.1113678509332618,1005
948,77,senior,R2,0.7376821140860831,1005
949,54,adult,R2,0.4642760462644868,1005
950,18,adult,R3,1.1018468278902118,1005
951,57,adult,R3,0.9603558647822038,1005
952,0,pediatric,R1,1.2048719713612357,1005
953,75,senior,R3,0.3991063471514389,1005
954,31,adult,R2,0.5800909289111263,1005
955,11,pediatric,R2,0.5436111158614455,1005
956,69,senior,R2,0.7397548592472136,1005
957,9,pediatric,R1,2.4728807275184868,1005
958,49,adult,R3,0.5624832846856158,1005
959,86,senior,R2,1.1290817291833455,1005
960,74,senior,R1,3.3696076065156944,1005
961,54,adult,R2,2.0226473967694236,1005
962,17,pediatric,R2,1.4397712627701813,1005
963,25,adult,R3,2.0265776501796755,1005
964,62,adult,R2,2.3569794894367058,1005
965,62,adult,R1,4.378872706904191,1005
966,4,pediatric,R1,2.5396920188021093,1005
967,48,adult,R1,2.473195842928933,1005
968,1,pediatric,R1,2.9484832464226622,1005
969,55,adult,R1,0.725173076979434,1005
970,59,adult,R3,2.8632333841034256,1005
971,68,senior,R2,0.5995553617511182,1005
972,56,adult,R2,2.3747265769526136,1005
973,44,adult,R2,1.0164708377269285,1005
974,33,adult,R3,1.5719620147149778,1005
975,44,adult,R3,0.45104607315723044,1005
976,60,adult,R2,1.4050484860518113,1005
977,29,adult,R1,0.3467186741857469,1005
978,89,senior,R2,0.9354994324978763,1005
979,8,pediatric,R2,2.4077426801884636,1005
980,43,adult,R2,0.6686628803357663,1005
981,53,adult,R2,3.6628051736727523,1005
982,80,senior,R1,2.0601465938297663,1005
983,69,senior,R2,2.792285489148029,1005
984,35,adult,R3,0.6072311184328254,1005
985,85,senior,R2,0.8536098045858551,1005
986,53,adult,R3,2.1696744647499755,1005
987,52,adult,R1,0.7168015467767372,1005
988,11,pediatric,R3,1.308743973965322,1005
989,55,adult,R3,2.5986850054102106,1005
990,40,adult,R3,0.46439882211383054,1005
991,47,adult,R3,0.5634201044850239,1005
992,62,adult,R2,0.3813534066675445,1005
993,50,adult,R1,0.2684099781699796,1005
994,33,adult,R1,1.944260178547566,1005
995,43,adult,R1,0.21421170327127054,1005
996,42,adult,R2,0.9512901886547162,1005
997,41,adult,R2,0.34273335066840543,1005
998,41,adult,R3,1.904374670572318,1005
999,2,pediatric,R3,1.5488847191756483,1005
1000,22,adult,R3,0.58973488331372,1005
1001,46,adult,R1,2.3095838908024593,1005
1002,14,pediatric,R2,7.510378317321296,1005
1003,73,senior,R1,2.730845157701247,1005
1004,65,senior,R3,1.1611679979117202,1005
1005,9,pediatric,R3,0.5868455899746875,1005
1006,11,pediatric,R3,9.48100878478091,1005
1007,2,pediatric,R1,0.7255170261219226,1005
1008,85,senior,R1,1.563035325599958,1005
1009,86,senior,R3,0.7551997949607488,1005
1010,31,adult,R1,1.7953705368972477,1005
1011,36,adult,R2,1.1277846614297742,1005
1012,0,pediatric,R2,0.389715094844642,1005
1013,51,adult,R1,0.2627614770539637,1005
1014,89,senior,R3,2.898477186569217,1005
1015,42,adult,R3,0.9356958455440487,1005
1016,32,adult,R3,0.6845445666140186,1005
1017,5,pediatric,R1,0.7168065960411263,1005
1018,31,adult,R1,0.7801197519753286,1005
1019,21,adult,R3,3.1342391075735434,1005
1020,19,adult,R3,0.914240446719091,1005
1021,77,senior,R3,0.6170251483483609,1005
1022,24,adult,R3,0.7326409181683438,1005
1023,39,adult,R2,0.6230093872421947,1005
1024,3,pediatric,R3,0.7269952779087148,1005
1025,9,pediatric,R2,1.6834372993926097,1005
1026,84,senior,R1,0.8771464555509456,1005
1027,41,adult,R2,1.3760261806217515,1005
1028,75,senior,R1,1.5507396159499336,1005
1029,47,adult,R2,2.0130026465382826,1005
1030,61,adult,R3,1.564113553903453,1005
1031,18,adult,R2,2.678126391616446,1005
1032,44,adult,R1,2.555609727201918,1005
1033,3,pediatric,R3,1.88342532542903,1005
1034,78,senior,R1,2.2554570499818034,1005
1035,3,pediatric,R2,1.0407031813437027,1005
1036,38,adult,R2,3.159965503260021,1005
1037,60,adult,R1,1.8585665352031098,1005
1038,38,adult,R1,0.3047064628902879,1005
1039,61,adult,R2,0.8834479319401801,1005
1040,79,senior,R1,5.84509961166538,1005
1041,90,senior,R2,0.5870838837636292,1005
1042,84,senior,R1,0.723045396842839,1005
1043,29,adult,R1,0.6596087344360276,1005
1044,9,pediatric,R1,1.0321224989146132,1005
1045,71,senior,R3,1.153710111049318,1005
1046,4,pediatric,R1,0.7903378439527798,1005
1047,7,pediatric,R1,3.72487404398923,1005
1048,31,adult,R3,0.8783716785258204,1005
1049,19,adult,R1,2.1708442992129022,1005
1050,62,adult,R1,2.044801851098691,1005
1051,37,adult,R1,0.6600003122075215,1005
1052,70,senior,R2,1.6766325666406139,1005
1053,51,adult,R2,0.3426534283230582,1005
1054,36,adult,R3,0.4583488844393669,1005
1055,10,pediatric,R3,0.4261979707272082,1005
1056,41,adult,R1,1.3408590421924305,1005
1057,50,adult,R1,4.51630061582021,1005
1058,46,adult,R1,1.3554323702897295,1005
1059,41,adult,R3,1.4304101458404628,1005
1060,57,adult,R1,1.33434540477418,1005
1061,0,pediatric,R2,0.8734228215129799,1005
1062,50,adult,R3,0.7949827006165066,1005
1063,9,pediatric,R2,0.6745851577439551,1005
1064,86,senior,R3,1.3939066467930525,1005
1065,37,adult,R3,1.1019677430813322,1005
1066,57,adult,R3,0.6303179856537271,1005
1067,39,adult,R1,1.1757140736240501,1005
1068,22,adult,R2,1.2147906384423934,1005
1069,12,pediatric,R1,1.8866307363340582,1005
1070,22,adult,R3,0.46230359719393876,1005
1071,38,adult,R1,1.9254559667112041,1005
1072,22,adult,R1,1.506643113821189,1005
1073,79,senior,R2,0.4800606550908348,1005
1074,47,adult,R2,0.45368862992727915,1005
1075,42,adult,R3,1.1240219489678949,1005
1076,9,pediatric,R1,0.3694589025442964,1005
1077,56,adult,R2,1.0884135249251474,1005
1078,7,pediatric,R3,0.5403710446336651,1005
1079,15,pediatric,R2,3.1587306237123842,1005
1080,37,adult,R2,1.631179843626582,1005
1081,16,pediatric,R3,0.5834251203748458,1005
1082,88,senior,R3,0.5295300226405749,1005
1083,62,adult,R2,2.511173238585979,1005
1084,35,adult,R3,0.47624066048831704,1005
1085,6,pediatric,R1,1.0725726731175573,1005
1086,18,adult,R3,1.7615993860622203,1005
1087,60,adult,R2,0.5624667676831699,1005
1088,41,adult,R3,0.9439475028396381,1005
1089,33,adult,R1,1.0449114595289384,1005
1090,30,adult,R3,1.9552197847625807,1005
1091,27,adult,R2,2.8481346684845037,1005
1092,70,senior,R2,0.2967831958115094,1005
1093,56,adult,R2,0.6998921418925498,1005
1094,65,senior,R2,1.0677797843256063,1005
1095,46,adult,R1,1.106081691860234,1005
1096,27,adult,R2,1.7482346538082987,1005
1097,39,adult,R3,0.9595956869971249,1005
1098,42,adult,R3,1.2418863567959428,1005
1099,61,adult,R3,2.587060790205841,1005
1100,20,adult,R1,0.9794322036708927,1005
1101,37,adult,R1,1.4195975696834255,1005
1102,89,senior,R1,0.8270802453659053,1005
