member_id,age,age_group,region,risk_score,seed
631,71,senior,R1,0.8093509184910624,1013
632,46,adult,R1,0.5874496053373313,1013
633,80,senior,R1,0.5376628590876824,1013
634,16,pediatric,R3,0.9209935355176702,1013
635,61,adult,R3,4.021730029970086,1013
636,20,adult,R2,0.588110004682441,1013
637,35,adult,R1,1.5060083854385768,1013
638,79,senior,R3,2.2739345584384427,1013
639,45,adult,R2,0.5316577910647841,1013
640,80,senior,R1,0.6199126011028271,1013
641,22,adult,R3,1.4954035021994885,1013
642,66,senior,R1,1.388680109209869,1013
643,3,pediatric,R3,0.385771950434699,1013
644,9,pediatric,R2,1.506736698403502,1013
645,23,adult,R2,1.166239380725465,1013
646,40,adult,R1,1.5980752223511379,1013
647,78,senior,R1,0.890335006118514,1013
648,15,pediatric,R1,0.5063070807205075,1013
649,66,senior,R2,0.5007125027525792,1013
650,52,adult,R1,3.0995702102661338,1013
651,28,adult,R3,2.463012877390189,1013
652,34,adult,R2,1.5383690218170383,1013
653,7,pediatric,R3,0.51763818600467,1013
654,60,adult,R3,0.6540786841053884,1013
655,54,adult,R1,0.7889925167462583,1013
656,63,adult,R2,1.0819528587706535,1013
657,89,senior,R2,2.8558704891180646,1013
658,34,adult,R1,7.538016041564859,1013
659,64,adult,R3,2.8978757083699844,1013
660,82,senior,R2,4.145147978328369,1013
661,1,pediatric,R1,0.3442828281636593,1013
662,29,adult,R2,0.6652897506190991,1013
663,90,senior,R1,1.9775462870680924,1013
664,20,adult,R3,0.7758173031543827,1013
665,86,senior,R1,0.48157055456181386,1013
666,26,adult,R3,4.396648097130613,1013
667,54,adult,R1,0.3595416039596899,1013
668,34,adult,R1,1.075766376249474,1013
669,2,pediatric,R3,1.5622264039914373,1013
670,89,senior,R1,2.7047828516813848,1013
671,51,adult,R3,0.9318319890695944,1013
672,21,adult,R3,0.5715619232667343,1013
673,63,adult,R1,0.6778412385701674,1013
674,54,adult,R3,0.8544573481121898,1013
675,87,senior,R3,1.6202487691932066,1013
676,90,senior,R2,0.6745766380066018,1013
677,25,adult,R3,0.8763451710349811,1013
678,45,adult,R1,0.7714239393005693,1013
679,62,adult,R2,3.1537185755705024,1013
680,18,adult,R1,1.4266566227868638,1013
681,63,adult,R3,1.7582588699844182,1013
682,14,pediatric,R3,1.3056406978705097,1013
683,15,pediatric,R1,2.6370649885344415,1013
684,58,adult,R3,1.6541925764794463,1013
685,49,adult,R2,1.0186367502834617,1013
686,56,adult,R2,2.7121296177474234,1013
687,31,adult,R2,1.3078278745890979,1013
688,1,pediatric,R2,1.4757056759074505,1013
689,47,adult,R3,1.5030310926789416,1013
690,82,senior,R1,2.7376715580457143,1013
691,0,pediatric,R2,0.726950567059253,1013
692,25,adult,R3,0.4584017803238929,1013
693,87,senior,R3,0.605005421026051,1013
694,12,pediatric,R2,0.7827899342357576,1013
695,27,adult,R2,2.0101757939364675,1013
696,58,adult,R3,1.5137784063116182,1013
697,32,adult,R2,2.146621319538616,1013
698,16,pediatric,R3,2.103904005754461,1013
699,32,adult,R1,0.9103464947048504,1013
700,74,senior,R2,0.3602297111238616,1013
701,87,senior,R2,0.40146813330316067,1013
702,63,adult,R3,0.7764494392828748,1013
703,46,adult,R3,1.9758878418836836,1013
704,47,adult,R1,0.9398420831141737,1013
705,46,adult,R2,1.0129578083418258,1013
706,84,senior,R3,0.6737966955343012,1013
707,30,adult,R2,1.1213020277103747,1013
708,58,adult,R2,1.7657778051097566,1013
709,61,adult,R3,0.5127017222863044,1013
710,27,adult,R2,0.47831978285253074,1013
711,52,adult,R2,1.2029897043860935,1013
712,4,pediatric,R1,1.3149798696353099,1013
713,58,adult,R3,1.2750658473311767,1013
714,1,pediatric,R1,2.369748890584899,1013
715,19,adult,R2,1.5619249917820894,1013
716,55,adult,R2,1.3879233679875793,1013
717,23,adult,R1,0.672909982620812,1013
718,88,senior,R2,1.942006869325084,1013
719,54,adult,R3,2.9594080438977497,1013
720,37,adult,R3,4.3419314121314665,1013
721,57,adult,R1,1.1453341209566406,1013
722,13,pediatric,R1,3.1773056998047347,1013
723,5,pediatric,R3,2.8777225454351822,1013
724,27,adult,R3,2.050695836443615,1013
725,50,adult,R2,0.9475387829474643,1013
726,76,senior,R1,0.9763428397139757,1013
727,72,senior,R1,1.4339366707803125,1013
728,37,adult,R2,0.5041354879338829,1013
729,29,adult,R3,3.691001325792881,1013
730,15,pediatric,R2,0.6484682523171933,1013
731,3,pediatric,R2,2.45699547039431,1013
732,21,adult,R2,1.0440540697663436,1013
733,38,adult,R1,1.086834949433273,1013
734,30,adult,R1,0.5982062326921364,1013
735,70,senior,R2,0.6650544368186572,1013
736,15,pediatric,R2,0.19903944780784993,1013
737,31,adult,R1,0.467607948262721,1013
738,39,adult,R3,1.4197884290735112,1013
739,25,adult,R2,3.4509816089470418,1013
740,27,adult,R3,2.788807191912852,1013
741,37,adult,R3,1.6496384562516955,1013
742,32,adult,R3,1.1383623779575622,1013
743,74,senior,R1,1.1477980427447214,1013
744,71,senior,R1,0.4999877439635009,1013
745,23,adult,R1,0.5319198197526938,1013
746,15,pediatric,R1,5.750495398930664,1013
747,16,pediatric,R1,0.8211482892308538,1013
748,11,pediatric,R3,1.9969973328657107,1013
749,1,pediatric,R3,0.6642699173581974,1013
750,19,adult,R1,3.406614973958788,1013
751,55,adult,R3,0.6855535174524029,1013
752,35,adult,R3,0.9357320698264313,1013
753,34,adult,R3,0.8899406567282453,1013
754,38,adult,R1,1.6901931071274963,1013
755,73,senior,R1,1.7645394636035143,1013
756,40,adult,R1,0.3860273251255442,1013
757,74,senior,R1,2.0792557716781173,1013
758,30,adult,R2,0.6063205331066545,1013
759,14,pediatric,R1,0.5615341815338107,1013
760,54,adult,R3,0.5408951337008463,1013
761,63,adult,R3,1.3807079698988798,1013
762,51,adult,R2,0.5152402225210172,1013
763,90,senior,R1,0.37081706499770795,1013
764,38,adult,R3,0.6569686279025498,1013
765,5,pediatric,R1,1.9713516635021524,1013
766,56,adult,R1,1.1309006780431268,1013
767,79,senior,R3,0.49650197578988825,1013
768,10,pediatric,R2,1.575108547628577,1013
769,30,adult,R2,0.42483524414251533,1013
770,72,senior,R1,1.1491411223405847,1013
771,36,adult,R1,0.6499341526663452,1013
772,53,adult,R3,2.3296248350780657,1013
773,27,adult,R1,0.3458025462164059,1013
774,38,adult,R3,1.2107237925559007,1013
775,32,adult,R2,0.48783886843731544,1013
776,16,pediatric,R2,1.11381951387872,1013
777,57,adult,R1,0.7601786700463794,1013
778,72,senior,R2,1.1223941122238679,1013
779,53,adult,R1,0.5892025290255912,1013
780,50,adult,R1,0.8921980288889638,1013
781,22,adult,R3,2.539079035567808,1013
782,89,senior,R3,0.6815826397178808,1013
783,52,adult,R2,4.496790598120521,1013
784,22,adult,R2,0.6870149033302855,1013
785,52,adult,R1,1.2672378859970337,1013
786,0,pediatric,R3,2.289002773069742,1013
787,14,pediatric,R3,6.222199387622757,1013
788,42,adult,R3,0.7517928938895583,1013
789,48,adult,R1,0.32815363121177665,1013
790,52,adult,R3,1.3276198736171896,1013
791,52,adult,R3,0.7082921507210023,1013
792,60,adult,R3,0.3329739397045737,1013
793,52,adult,R2,0.5457153890788423,1013
794,38,adult,R1,0.8471871521079357,1013
795,14,pediatric,R1,0.1516057984898814,1013
796,25,adult,R2,0.38905454198314476,1013
797,42,adult,R2,0.49503054259052287,1013
798,42,adult,R3,0.4575381321425879,1013
799,44,adult,R2,0.5756905764734147,1013
800,72,senior,R1,1.038765866821159,1013
801,40,adult,R1,0.6442353144859925,1013
802,85,senior,R3,0.6741749091638543,1013
803,87,senior,R3,1.2601803017551307,1013
804,9,pediatric,R3,0.9088783115240736,1013
805,33,adult,R1,0.9700351557607937,1013
806,27,adult,R2,1.2799185038895242,1013
807,60,adult,R3,1.4223577516382921,1013
808,38,adult,R2,0.6719918054210129,1013
809,13,pediatric,R1,0.16580461858221465,1013
810,72,senior,R1,0.08220372707432945,1013
811,24,adult,R1,0.5735782929512998,1013
812,18,adult,R1,0.5128278824086652,1013
813,23,adult,R3,1.2345840767570697,1013
814,75,senior,R3,0.16440052047613943,1013
815,50,adult,R3,0.6831480549052863,1013
816,34,adult,R3,1.2197103465789614,1013
817,77,senior,R2,1.0755645986542648,1013
818,4,pediatric,R2,2.2333881794139216,1013
819,77,senior,R2,0.6590224726129206,1013
820,77,senior,R1,0.5851426116230851,1013
821,72,senior,R3,1.1305286830624939,1013
822,67,senior,R1,1.50644298072002,1013
823,82,senior,R2,0.744730205304662,1013
824,46,adult,R3,1.1727852283021096,1013
825,8,pediatric,R1,1.885938261594022,1013
826,37,adult,R1,2.9555572470679947,1013
827,70,senior,R2,2.4159500611499904,1013
828,68,senior,R3,1.0420263112121584,1013
829,58,adult,R3,0.24803151770297646,1013
830,54,adult,R3,0.271286674362538,1013
831,40,adult,R2,0.8674429454675252,1013
832,47,adult,R3,1.7038684596844875,1013
833,20,adult,R3,0.5323640010462134,1013
834,8,pediatric,R1,1.2608381767700334,1013
835,45,adult,R1,0.8635645250331359,1013
836,5,pediatric,R2,0.33813955017873604,1013
837,26,adult,R3,0.5376816869813064,1013
838,23,adult,R2,0.8058479801047926,1013
839,39,adult,R1,2.6327302693348913,1013
840,58,adult,R1,1.100503034996637,1013
841,34,adult,R3,1.8365823095465723,1013
842,31,adult,R3,0.49758613072092756,1013
843,19,adult,R3,2.553049331099024,1013
844,1,pediatric,R1,0.6373410157372024,1013
845,81,senior,R3,1.3771843099868961,1013
846,28,adult,R2,0.8551795612097899,1013
847,38,adult,R3,1.7330099009604443,1013
848,62,adult,R1,1.7093079784628495,1013
849,19,adult,R3,0.35329226334862146,1013
850,1,pediatric,R1,0.5496378831419818,1013
851,85,senior,R3,0.35584786243690286,1013
852,65,senior,R1,0.5132116998886119,1013
853,88,senior,R1,0.9685701499021534,1013
854,67,senior,R2,1.054044205040343,1013
855,11,pediatric,R2,2.2601183480284446,1013
856,16,pediatric,R3,0.4635458244561328,1013
857,28,adult,R2,0.7171349425439775,1013
858,38,adult,R3,0.5029048398506927,1013
859,14,pediatric,R1,0.5639308260051501,1013
860,28,adult,R2,0.6347887511151629,1013
861,79,senior,R3,1.0646013838951072,1013
862,43,adult,R3,0.23713992032332892,1013
863,29,adult,R3,1.689091706384834,1013
864,4,pediatric,R1,1.1685736786897243,1013
865,50,adult,R1,0.380932855645174,1013
866,36,adult,R3,0.34103415745058163,1013
867,2,pediatric,R1,1.0480518072806213,1013
868,2,pediatric,R3,1.144802423011349,1013
869,73,senior,R2,0.7080162787650439,1013
870,76,senior,R2,1.0116836157263998,1013
871,3,pediatric,R1,1.7193668480579938,1013
872,38,adult,R2,1.6867393871065026,1013
873,26,adult,R1,0.5459414864230504,1013
874,44,adult,R1,0.9139422792866394,1013
875,2,pediatric,R1,0.5759572271065307,1013
876,25,adult,R2,1.0616485040297394,1013
877,49,adult,R1,4.182455007159017,1013
878,17,pediatric,R3,0.2139083807999344,1013
879,9,pediatric,R1,1.3587825984461992,1013
880,56,adult,R2,1.768351126763661,1013
881,53,adult,R3,0.8138269165878466,1013
882,26,adult,R3,0.5588983152219266,1013
883,20,adult,R3,3.0251480094489125,1013
884,62,adult,R2,1.4064229074883368,1013
885,35,adult,R2,1.4341208583780434,1013
886,70,senior,R3,0.9653867602914415,1013
887,25,adult,R1,0.5849185359136853,1013
888,6,pediatric,R1,0.4929118138306279,1013
889,87,senior,R3,1.5814771409130053,1013
890,12,pediatric,R1,0.805903894785656,1013
891,5,pediatric,R1,1.5634099080082158,1013
892,30,adult,R3,1.292807340369902,1013
893,38,adult,R3,5.06159852718674,1013
894,5,pediatric,R1,3.6102429230634416,1013
895,38,adult,R2,1.682870438131571,1013
896,38,adult,R3,1.0365698131674583,1013
897,20,adult,R2,1.6974189787984535,1013
898,21,adult,R1,0.7214433442930482,1013
899,39,adult,R3,2.6583414188198797,1013
900,89,senior,R2,0.1562942921639661,1013
901,20,adult,R2,0.679653340297957,1013
902,58,adult,R3,0.43525643182687396,1013
903,44,adult,R1,0.554427288469808,1013
904,30,adult,R2,3.5111224093660236,1013
905,37,adult,R1,0.736358105242878,1013
906,55,adult,R2,0.915314851732969,1013
907,35,adult,R1,1.442744146794503,1013
908,65,senior,R2,0.4446747397867536,1013
909,46,adult,R3,1.0190848440439293,1013
910,83,senior,R3,2.0167115294787754,1013
911,54,adult,R1,2.121406756041817,1013
912,21,adult,R3,0.5703745992103335,1013
913,23,adult,R3,1.722717695403838,1013
914,44,adult,R3,0.6123900347227543,1013
915,19,adult,R2,0.5821434080115845,1013
916,0,pediatric,R2,0.45901804475674296,1013
917,37,adult,R3,0.8403737288250771,1013
918,56,adult,R3,0.3616021703837818,1013
919,6,pediatric,R1,0.4104491986833649,1013
920,67,senior,R2,4.1254744824760365,1013
921,10,pediatric,R1,0.8732960268341733,1013
922,4,pediatric,R3,0.48640813796327814,1013
923,17,pediatric,R1,4.83315986225858,1013
924,18,adult,R1,0.3386008689928066,1013
925,3,pediatric,R1,0.20270882508396137,1013
926,6,pediatric,R1,0.2720703311021492,1013
927,8,pediatric,R1,0.27771457550866246,1013
928,23,adult,R1,0.4169006208436845,1013
929,43,adult,R1,1.1431758930104132,1013
930,57,adult,R3,0.6368216448583043,1013
931,58,adult,R2,1.8408768854467605,1013
932,18,adult,R1,0.9524579857452214,1013
933,18,adult,R3,0.5146618060498854,1013
934,9,pediatric,R1,2.07836570021926,1013
935,55,adult,R1,4.612816933926461,1013
936,2,pediatric,R2,1.873044018928101,1013
937,62,adult,R1,1.1771723841688668,1013
938,47,adult,R3,0.35550058287285624,1013
939,8,pediatric,R1,1.6277592959878513,1013
940,21,adult,R2,0.8811782753500559,1013
941,50,adult,R1,2.1010963339899336,1013
942,10,pediatric,R1,0.7852686245652895,1013
943,62,adult,R1,0.7114544485972406,1013
944,41,adult,R1,0.5048644634245304,1013
945,56,adult,R3,0.9026591174716956,1013
946,48,adult,R3,2.6861867560453403,1013
947,77,senior,R3,0.8656160254294077,1013
948,29,adult,R1,2.0677886939039194,1013
949,0,pediatric,R2,0.9926467443981177,1013
950,42,adult,R2,1.9715362252617363,1013
951,57,adult,R2,1.3312416513516923,1013
952,51,adult,R1,2.580116513636497,1013
953,32,adult,R3,1.7840978134720689,1013
954,21,adult,R2,1.026823420046567,1013
955,7,pediatric,R2,1.5085107652446847,1013
956,13,pediatric,R2,0.4225341077709818,1013
957,18,adult,R3,1.129394705349523,1013
958,25,adult,R2,0.18046536138382627,1013
959,46,adult,R3,2.173454060136257,1013
960,79,senior,R2,1.3157135108888447,1013
961,46,adult,R3,0.2523192650289473,1013
962,33,adult,R3,0.2893772853299191,1013
963,67,senior,R1,1.0833699192285018,1013
964,80,senior,R2,0.6879393999315595,1013
965,36,adult,R2,0.6396785388681996,1013
966,59,adult,R2,0.21157981172236637,1013
967,61,adult,R1,5.936996779676025,1013
968,22,adult,R3,0.6295156840376573,1013
969,30,adult,R1,1.8131764107753678,1013
970,18,adult,R3,1.2957994632485614,1013
971,50,adult,R1,1.0534861082108056,1013
972,24,adult,R3,0.379031546111671,1013
973,34,adult,R1,0.13454492363070666,1013
974,85,senior,R3,0.9012035323343333,1013
975,15,pediatric,R3,0.5938603358689184,1013
976,51,adult,R1,0.3486744255559272,1013
977,86,senior,R2,1.1974220991255564,1013
978,62,adult,R2,0.8277866000105174,1013
979,45,adult,R1,1.155283907623573,1013
980,30,adult,R2,1.1194293514890306,1013
981,76,senior,R3,0.3647557428164439,1013
982,35,adult,R1,1.1222028304782634,1013
983,37,adult,R1,0.5488603749683691,1013
984,54,adult,R2,1.718964496973518,1013
985,18,adult,R3,0.3797105282129303,1013
986,25,adult,R3,0.7714153627916182,1013
987,42,adult,R1,1.4416861329439197,1013
988,38,adult,R2,1.2987582354195026,1013
989,34,adult,R3,3.895730761630164,1013
990,38,adult,R3,0.695035957570598,1013
991,29,adult,R2,1.4546951187455543,1013
992,9,pediatric,R2,0.37099447763594784,1013
993,52,adult,R3,0.7225721922857298,1013
994,8,pediatric,R1,0.2997030372022952,1013
995,64,adult,R3,3.3712138807411995,1013
996,2,pediatric,R2,0.5376775876451085,1013
997,9,pediatric,R3,1.050938779716826,1013
998,3,pediatric,R3,0.5833902412299723,1013
999,67,senior,R2,0.574446447286109,1013
1000,26,adult,R1,1.6915814138689087,1013
1001,85,senior,R2,0.8317582906672153,1013
1002,27,adult,R3,0.9717968570442121,1013
1003,42,adult,R1,0.6569361920109801,1013
1004,45,adult,R3,1.478906299887836,1013
1005,55,adult,R2,0.6221845727088604,1013
1006,21,adult,R1,0.5891505250664912,1013
1007,20,adult,R1,0.6872007958858265,1013
1008,58,adult,R2,1.1075724435064123,1013
1009,51,adult,R1,0.2699868554244947,1013
1010,33,adult,R2,1.4124181720456097,1013
1011,0,pediatric,R3,0.24850412882872838,1013
1012,13,pediatric,R1,0.9534751449163208,1013
1013,57,adult,R1,1.4287768109192054,1013
1014,64,adult,R1,2.127367995980388,1013
1015,14,pediatric,R1,0.3037914783816516,1013
1016,52,adult,R2,1.0038511393601224,1013
1017,65,senior,R3,0.5174792096603941,1013
1018,76,senior,R1,0.4024700595472627,1013
1019,41,adult,R2,1.479178783777933,1013
1020,38,adult,R1,0.7190794703811425,1013
1021,12,pediatric,R1,0.9119000808495783,1013
1022,12,pediatric,R1,1.221433150033188,1013
1023,44,adult,R3,0.5351758201733643,1013
1024,32,adult,R1,2.142295859228895,1013
1025,38,adult,R1,2.206259730880084,1013
1026,54,adult,R3,0.9617682472911869,1013
1027,72,senior,R1,0.5058794695843296,1013
1028,14,pediatric,R3,1.1183425926646888,1013
1029,66,senior,R2,1.2484263923872712,1013
1030,35,adult,R2,1.4756030781425618,1013
1031,47,adult,R3,4.192223283229393,1013
1032,3,pediatric,R2,1.4047177836043008,1013
1033,47,adult,R1,2.8469061293826075,1013
1034,84,senior,R2,1.3610468840669308,1013
1035,14,pediatric,R2,0.5765921787606757,1013
1036,61,adult,R3,2.705266968519618,1013
1037,71,senior,R1,1.5474070687920258,1013
1038,52,adult,R1,0.7193263385706052,1013
1039,79,senior,R3,1.067927409288496,1013
1040,73,senior,R2,7.151142723583819,1013
1041,51,adult,R2,0.888037101846135,1013
1042,20,adult,R3,2.276475244262162,1013
1043,20,adult,R1,1.1208383479661028,1013
1044,85,senior,R3,2.4269245248621365,1013
1045,25,adult,R3,1.3081630884633355,1013
1046,41,adult,R2,0.3125925512326208,1013
1047,49,adult,R2,0.9486137453155461,1013
1048,18,adult,R3,1.5132030628081434,1013
1049,51,adult,R1,1.2250505841966886,1013
1050,50,adult,R3,0.41338815608551566,1013
1051,45,adult,R1,2.1855265114121027,1013
1052,64,adult,R1,1.3024856331309216,1013
1053,46,adult,R2,3.3194584619184733,1013
1054,56,adult,R1,1.6452494927235586,1013
1055,87,senior,R3,0.282835450732251,1013
1056,52,adult,R1,3.2063160678759672,1013
1057,59,adult,R2,0.7658630307071151,1013
1058,29,adult,R3,0.8183905475015092,1013
1059,82,senior,R2,0.6876152813163775,1013
1060,31,adult,R2,0.8183936104998303,1013
1061,48,adult,R2,0.4677156413728728,1013
1062,84,senior,R3,0.3001870927959867,1013
1063,24,adult,R3,1.2595566809527015,1013
1064,52,adult,R1,0.15073728148065693,1013
1065,55,adult,R2,2.306797064922106,1013
1066,22,adult,R1,0.5361877895682186,1013
1067,28,adult,R1,1.0268129030146527,1013
1068,51,adult,R1,1.4316234017964073,1013
1069,81,senior,R3,0.7011521416694146,1013
1070,68,senior,R3,0.3501929097201809,1013
1071,58,adult,R1,0.8690955853210502,1013
1072,47,adult,R3,0.8252768426744146,1013
1073,73,senior,R2,11.769191945523124,1013
1074,26,adult,R2,0.2763611037960734,1013
1075,16,pediatric,R2,2.137790266691484,1013
1076,10,pediatric,R3,0.8332284291307607,1013
1077,34,adult,R3,1.4958288865373524,1013
1078,55,adult,R3,0.8866624911292061,1013
1079,61,adult,R3,0.5376352160894474,1013
1080,40,adult,R3,2.5857538258883768,1013
1081,72,senior,R3,0.533779002692788,1013
1082,30,adult,R2,1.8158730996235046,1013
1083,82,senior,R1,1.067220936869912,1013
1084,81,senior,R2,0.4426143795832682,1013
1085,63,adult,R1,0.33920543172628925,1013
1086,68,senior,R2,2.057888654404985,1013
1087,34,adult,R3,0.2503281550954823,1013
1088,16,pediatric,R3,1.0812564717878341,1013
1089,15,pediatric,R3,0.42304024269755547,1013
1090,52,adult,R1,0.7296581937012361,1013
1091,8,pediatric,R1,0.8147312853258999,1013
1092,43,adult,R1,1.8740101757476715,1013
1093,88,senior,R3,0.3626024533568812,1013
1094,25,adult,R2,2.15076686578413,1013
1095,63,adult,R2,1.4951793077829643,1013
1096,76,senior,R3,0.6069248957316412,1013
1097,31,adult,R3,1.5408661574718752,1013
1098,3,pediatric,R2,1.0977686404016511,1013
1099,36,adult,R2,1.1258922355266676,1013
1100,64,adult,R1,1.114589119095853,1013
1101,16,pediatric,R1,5.135323442339646,1013
1102,70,senior,R1,0.5836970048499331,1013
1103,32,adult,R2,0.863400060765519,1013
1104,61,adult,R3,1.1587957319895201,1013
1105,31,adult,R3,1.160318516890733,1013
