member_id,age,age_group,region,risk_score,seed
630,65,senior,R2,0.6918268941999055,2003
631,18,adult,R1,0.8026297408817061,2003
632,64,adult,R1,1.0795788210088566,2003
633,21,adult,R3,1.0631006037101112,2003
634,88,senior,R1,0.6100761999410339,2003
635,59,adult,R1,0.8243117876754512,2003
636,73,senior,R2,0.727950873764242,2003
637,51,adult,R1,2.154595448897851,2003
638,0,pediatric,R1,4.796188593350725,2003
639,85,senior,R1,8.579371259134039,2003
640,9,pediatric,R3,0.20914757036764997,2003
641,35,adult,R1,2.4337153366095374,2003
642,31,adult,R1,0.9466986747105524,2003
643,24,adult,R1,1.4584648021475966,2003
644,88,senior,R1,4.593776973880766,2003
645,69,senior,R3,1.3070768633224714,2003
646,37,adult,R1,7.458196674850426,2003
647,82,senior,R2,0.647079117129705,2003
648,4,pediatric,R1,0.8024941130085953,2003
649,33,adult,R1,0.8913797480015835,2003
650,86,senior,R1,0.6650202270254236,2003
651,41,adult,R2,0.4111194063448893,2003
652,58,adult,R2,0.3073022241064327,2003
653,25,adult,R3,0.3328040477245962,2003
654,48,adult,R1,0.5254145100877032,2003
655,62,adult,R1,0.2608708209001129,2003
656,61,adult,R1,1.4294519912950656,2003
657,64,adult,R3,2.3345881240260145,2003
658,63,adult,R1,0.578735466942854,2003
659,63,adult,R1,2.4855524528847956,2003
660,35,adult,R3,0.9832353564081282,2003
661,16,pediatric,R3,0.5002440726751295,2003
662,79,senior,R1,0.7511347339438893,2003
663,48,adult,R3,2.292201205471225,2003
664,18,adult,R1,3.4592675843933884,2003
665,50,adult,R2,0.8587921642676462,2003
666,34,adult,R2,3.1264827827036368,2003
667,47,adult,R1,1.6342145406326383,2003
668,20,adult,R3,1.4343341459070866,2003
669,57,adult,R2,0.9533076470348377,2003
670,67,senior,R2,1.258751970050643,2003
671,62,adult,R3,3.689564935147981,2003
672,60,adult,R3,0.7292130742398808,2003
673,27,adult,R3,0.6984050084687609,2003
674,48,adult,R2,1.486366395537535,2003
675,50,adult,R1,1.857766580446697,2003
676,71,senior,R3,0.6738272991089347,2003
677,70,senior,R2,4.339564252331901,2003
678,27,adult,R2,0.11519761637342589,2003
679,86,senior,R2,1.4935911159226558,2003
680,77,senior,R2,4.390661869518294,2003
681,74,senior,R1,1.5539585668626135,2003
682,52,adult,R3,0.9206289481523284,2003
683,44,adult,R2,0.9466967847748321,2003
684,10,pediatric,R3,0.9496063859391634,2003
685,58,adult,R2,1.1051798847344834,2003
686,0,pediatric,R2,4.06538254434819,2003
687,32,adult,R1,0.18886883457108464,2003
688,32,adult,R1,1.4049712572754798,2003
689,34,adult,R2,1.8980364550393058,2003
690,75,senior,R1,1.5971360912048387,2003
691,44,adult,R1,1.0709453643927478,2003
692,23,adult,R2,1.1238429480831067,2003
693,56,adult,R1,0.7546704810288235,2003
694,11,pediatric,R3,0.2043781994150225,2003
695,58,adult,R3,1.1065365533139413,2003
696,32,adult,R3,1.3120946776780167,2003
697,19,adult,R3,4.492373652846366,2003
698,61,adult,R2,0.5836497877942014,2003
699,71,senior,R1,1.5956067899990132,2003
700,43,adult,R2,1.5239062125623108,2003
701,21,adult,R3,1.6960779412452778,2003
702,35,adult,R3,4.497100727821597,2003
703,50,adult,R1,1.5388313763197403,2003
704,25,adult,R1,1.1854531043397607,2003
705,85,senior,R3,3.306925846176994,2003
706,53,adult,R1,1.0625968378821118,2003
707,37,adult,R2,7.979260263245496,2003
708,10,pediatric,R3,1.2098233344088,2003
709,15,pediatric,R3,0.52860652743057,2003
710,1,pediatric,R2,2.702661809830149,2003
711,54,adult,R1,0.48805239879124285,2003
712,55,adult,R3,2.2147328406607754,2003
713,11,pediatric,R2,2.8582504459973554,2003
714,69,senior,R3,3.0813528640538825,2003
715,29,adult,R2,2.67954174078115,2003
716,52,adult,R3,1.9057468392183947,2003
717,50,adult,R2,2.3677312269791426,2003
718,77,senior,R3,0.33349474654862815,2003
719,88,senior,R1,0.7913045180205474,2003
720,31,adult,R3,0.9051199962921392,2003
721,89,senior,R2,1.1989939523419597,2003
722,21,adult,R3,1.0896076960306853,2003
723,79,senior,R2,3.26213141185765,2003
724,58,adult,R2,1.0188085023507132,2003
725,5,pediatric,R1,0.29685512758922084,2003
726,44,adult,R2,1.310717225291448,2003
727,58,adult,R3,0.959456350630086,2003
728,71,senior,R1,5.119941100862859,2003
729,69,senior,R2,0.9709984584656339,2003
730,23,adult,R3,1.4492204358678933,2003
731,11,pediatric,R3,0.9106808671708938,2003
732,30,adult,R1,0.8426797699429136,2003
733,73,senior,R3,1.1404527474306503,2003
734,55,adult,R1,1.3326463063335798,2003
735,50,adult,R1,0.3586998372571045,2003
736,28,adult,R3,0.40348319108523634,2003
737,2,pediatric,R1,0.13184329067341227,2003
738,63,adult,R3,0.8713135772644293,2003
739,3,pediatric,R1,2.251987571816104,2003
740,76,senior,R2,1.3537185779930136,2003
741,11,pediatric,R3,0.7490924214871135,2003
742,36,adult,R2,1.4376382728970392,2003
743,45,adult,R2,0.5307688878960861,2003
744,55,adult,R3,2.300623780910681,2003
745,71,senior,R2,2.001744595553392,2003
746,48,adult,R2,0.861333235873419,2003
747,38,adult,R3,0.46173677675497843,2003
748,64,adult,R1,1.4065784882827315,2003
749,33,adult,R2,0.8321866890575987,2003
750,50,adult,R1,0.15109990052376515,2003
751,13,pediatric,R2,0.7598277357762353,2003
752,41,adult,R2,3.3962133419379508,2003
753,20,adult,R3,0.7190170601032483,2003
754,59,adult,R2,1.0336919873176926,2003
755,56,adult,R3,0.4427131812784014,2003
756,7,pediatric,R3,3.384304558394679,2003
757,62,adult,R1,0.8299586755607371,2003
758,60,adult,R1,1.8159598741615632,2003
759,51,adult,R2,0.31097050423241857,2003
760,51,adult,R3,0.902135446303722,2003
761,89,senior,R3,2.2970732102993963,2003
762,53,adult,R2,1.9506858298421244,2003
763,59,adult,R1,1.6313303342911536,2003
764,66,senior,R1,1.4471203444706158,2003
765,52,adult,R3,1.0040087991425604,2003
766,20,adult,R1,0.9638807010114683,2003
767,14,pediatric,R1,1.897722899581385,2003
768,90,senior,R1,0.13643111122927756,2003
769,19,adult,R3,1.266571528323574,2003
770,30,adult,R2,1.985063015691448,2003
771,53,adult,R3,0.809450362768182,2003
772,30,adult,R2,0.9540426133187898,2003
773,70,senior,R1,0.264612587704117,2003
774,0,pediatric,R3,1.266936266397785,2003
775,81,senior,R1,1.3207778994176569,2003
776,31,adult,R1,3.6489708613646292,2003
777,59,adult,R2,0.5246162972332624,2003
778,76,senior,R1,0.8959147612160119,2003
779,2,pediatric,R3,0.6608429314214569,2003
780,55,adult,R1,4.488884040443766,2003
781,1,pediatric,R1,3.1713099696081266,2003
782,17,pediatric,R1,0.7775804875134292,2003
783,51,adult,R3,1.510242864943275,2003
784,44,adult,R2,1.5055496616603596,2003
785,32,adult,R3,0.6607411082001943,2003
786,51,adult,R1,1.2884222285145959,2003
787,68,senior,R2,1.293762397104311,2003
788,57,adult,R2,1.7469492106881899,2003
789,59,adult,R1,0.532473482845054,2003
790,39,adult,R2,0.6656001815115693,2003
791,39,adult,R1,0.8231938924724732,2003
792,2,pediatric,R3,1.6526914660501992,2003
793,45,adult,R1,0.8618959399096066,2003
794,14,pediatric,R3,0.22339812962527603,2003
795,38,adult,R2,0.9463644017993738,2003
796,75,senior,R3,1.892746225635368,2003
797,60,adult,R1,1.5755592787459716,2003
798,4,pediatric,R2,0.6926821024907303,2003
799,2,pediatric,R1,0.5212642295700007,2003
800,72,senior,R3,1.7389412940311362,2003
801,33,adult,R1,2.5387526943056575,2003
802,37,adult,R1,1.8086621200461748,2003
803,83,senior,R3,0.8239819662572397,2003
804,3,pediatric,R3,1.8350066044530755,2003
805,2,pediatric,R2,1.021184805758564,2003
806,56,adult,R2,1.076236519993241,2003
807,77,senior,R1,1.8392114172254739,2003
808,44,adult,R1,0.4929679950711145,2003
809,49,adult,R2,0.617225411548695,2003
810,21,adult,R3,1.3671604264654516,2003
811,32,adult,R3,1.1309794864639504,2003
812,70,senior,R2,0.4467640727181662,2003
813,52,adult,R2,0.3071407547588198,2003
814,30,adult,R1,1.3980728597925434,2003
815,17,pediatric,R1,3.83506400571272,2003
816,75,senior,R1,0.5964357395350233,2003
817,41,adult,R3,1.4220720276201841,2003
818,10,pediatric,R1,2.205355268616206,2003
819,8,pediatric,R1,3.2433248199659683,2003
820,39,adult,R1,0.9319123345455453,2003
821,26,adult,R3,2.0931574396199006,2003
822,13,pediatric,R2,1.65816586237046,2003
823,45,adult,R2,0.4867477040865346,2003
824,40,adult,R1,1.0514377150892107,2003
825,21,adult,R3,1.78519219205726,2003
826,23,adult,R2,1.2388404996473303,2003
827,7,pediatric,R2,2.181302247944502,2003
828,29,adult,R1,5.529097615781926,2003
829,7,pediatric,R3,1.4352566833394007,2003
830,18,adult,R1,1.6647178085998153,2003
831,83,senior,R2,2.9949822249532447,2003
832,25,adult,R1,0.2373066460370406,2003
833,59,adult,R2,0.5481916234298981,2003
834,1,pediatric,R2,0.7574234434400005,2003
835,66,senior,R1,0.774499141051007,2003
836,7,pediatric,R2,0.6477801414921154,2003
837,46,adult,R3,0.48665172485271013,2003
838,25,adult,R3,0.1483534358996724,2003
839,88,senior,R1,4.127463664945304,2003
840,26,adult,R3,2.0115220948993953,2003
841,22,adult,R2,1.3329523484159171,2003
842,30,adult,R3,1.8514546126516613,2003
843,79,senior,R3,0.40348642912392935,2003
844,30,adult,R1,0.7687789454949234,2003
845,11,pediatric,R3,0.674398409398978,2003
846,5,pediatric,R3,0.29524087911822794,2003
847,6,pediatric,R3,0.5338839577932974,2003
848,27,adult,R1,0.6378296794559966,2003
849,51,adult,R2,0.9709482882933675,2003
850,31,adult,R1,1.3407477350509924,2003
851,3,pediatric,R1,3.820841569628954,2003
852,36,adult,R2,2.7214452695951894,2003
853,70,senior,R2,8.941885810959546,2003
854,39,adult,R2,1.2253032001332334,2003
855,40,adult,R1,1.9919464721540605,2003
856,57,adult,R2,1.574438522846835,2003
857,37,adult,R1,1.9260221653566516,2003
858,62,adult,R3,1.37882214850842,2003
859,11,pediatric,R2,1.7109533081273196,2003
860,27,adult,R3,1.4463071707786166,2003
861,55,adult,R3,1.106609928448082,2003
862,61,adult,R3,0.6780145600023226,2003
863,86,senior,R2,0.3202301286713849,2003
864,41,adult,R3,2.342493956563115,2003
865,23,adult,R3,0.48319423450212934,2003
866,49,adult,R2,2.6166754567586112,2003
867,43,adult,R1,1.8412516972368267,2003
868,74,senior,R1,0.5214454042224808,2003
869,3,pediatric,R1,0.6566644015658875,2003
870,51,adult,R1,0.33571866684775775,2003
871,61,adult,R1,2.5139585703728153,2003
872,23,adult,R3,0.35717174153073783,2003
873,60,adult,R3,1.1470342641811904,2003
874,11,pediatric,R1,3.059766690042098,2003
875,8,pediatric,R3,0.5739464404274466,2003
876,46,adult,R3,0.39964093145783175,2003
877,73,senior,R1,0.2269487934440665,2003
878,8,pediatric,R3,1.7053484629054931,2003
879,25,adult,R1,1.1663154731985124,2003
880,19,adult,R2,0.7713360803315408,2003
881,76,senior,R1,0.9707952506535543,2003
882,23,adult,R1,2.7160713629350974,2003
883,23,adult,R2,0.7319839815178487,2003
884,66,senior,R2,1.4497204815085754,2003
885,37,adult,R2,1.3659906676944475,2003
886,61,adult,R3,1.2374167269065435,2003
887,31,adult,R1,1.6490044023191528,2003
888,79,senior,R3,0.9403127173718231,2003
889,67,senior,R1,3.2686027477332344,2003
890,29,adult,R3,2.5805005882483645,2003
891,15,pediatric,R3,0.40101767051432835,2003
892,35,adult,R3,1.9449398116696843,2003
893,48,adult,R1,1.3894547589731745,2003
894,39,adult,R2,0.665749956066353,2003
895,69,senior,R1,1.4954249742109573,2003
896,73,senior,R1,1.5808061373676798,2003
897,44,adult,R1,1.22707888135609,2003
898,33,adult,R2,1.3431345414176257,2003
899,4,pediatric,R1,5.4138382690002675,2003
900,20,adult,R2,0.705857827695668,2003
901,28,adult,R3,0.9184032498786683,2003
902,81,senior,R3,6.0944138003316635,2003
903,20,adult,R1,12.693366512033988,2003
904,8,pediatric,R1,1.340330531325661,2003
905,57,adult,R3,1.8866639658230224,2003
906,73,senior,R3,2.0373718879665383,2003
907,16,pediatric,R1,0.6252553808439322,2003
908,62,adult,R2,2.9763244497872505,2003
909,55,adult,R1,0.24631415832535344,2003
910,15,pediatric,R3,1.1061324079354034,2003
911,28,adult,R1,0.5557793740463725,2003
912,61,adult,R3,1.2690016881699193,2003
913,76,senior,R3,6.391363538906301,2003
914,27,adult,R1,0.41952336991395256,2003
915,29,adult,R2,3.5707264208893323,2003
916,89,senior,R1,0.7273829147680541,2003
917,33,adult,R1,0.6316758239802449,2003
918,6,pediatric,R3,0.9751294571717779,2003
919,34,adult,R2,2.0579286059670525,2003
920,15,pediatric,R1,2.3459213998684714,2003
921,17,pediatric,R2,4.101871618320918,2003
922,41,adult,R3,0.9331472369512122,2003
923,55,adult,R3,0.830903374573984,2003
924,45,adult,R2,0.21311709575722507,2003
925,51,adult,R3,3.0460428101693786,2003
926,89,senior,R3,2.542812788153928,2003
927,83,senior,R3,0.7400517595706344,2003
928,60,adult,R3,2.4431010139691276,2003
929,86,senior,R1,0.6419900465465034,2003
930,2,pediatric,R3,0.9334456126533108,2003
931,63,adult,R2,0.8731573499842609,2003
932,57,adult,R3,2.4373505272059974,2003
933,60,adult,R2,0.65147452739018,2003
934,58,adult,R3,5.875604519048209,2003
935,22,adult,R3,1.2594286351331774,2003
936,52,adult,R1,1.0112240711326146,2003
937,88,senior,R3,0.7432145498362109,2003
938,30,adult,R1,1.9745772356494662,2003
939,56,adult,R3,1.0626195773712868,2003
940,87,senior,R1,0.427894975732857,2003
941,47,adult,R1,0.1441780985750655,2003
942,34,adult,R2,3.2136954733489143,2003
943,86,senior,R3,1.1553275676400367,2003
944,49,adult,R1,0.3941080903705161,2003
945,47,adult,R1,0.7544298139099567,2003
946,32,adult,R1,0.25526149375718116,2003
947,28,adult,R3,1.4624954635483,2003
948,86,senior,R2,3.1767275768958325,2003
949,45,adult,R2,1.5396286571328652,2003
950,40,adult,R1,0.7854487323100247,2003
951,14,pediatric,R3,1.3165534024228178,2003
952,0,pediatric,R3,0.9327027365388496,2003
953,85,senior,R2,0.6292273213450906,2003
954,15,pediatric,R1,1.5317737718039641,2003
955,51,adult,R1,5.191001930700133,2003
956,68,senior,R3,0.6472489586056527,2003
957,74,senior,R2,0.8857344780798002,2003
958,84,senior,R3,1.5658593054873202,2003
959,62,adult,R3,0.8590656875690921,2003
960,26,adult,R2,0.5306701531109409,2003
961,56,adult,R1,0.39026747420504593,2003
962,26,adult,R1,0.9361883825235451,2003
963,60,adult,R2,1.553908692294281,2003
964,4,pediatric,R2,1.133220128082352,2003
965,54,adult,R2,0.2863734230706158,2003
966,66,senior,R1,1.432476541766368,2003
967,31,adult,R3,2.127984311093746,2003
968,0,pediatric,R2,1.2282711692382855,2003
969,43,adult,R2,1.0128072107619062,2003
970,22,adult,R1,3.1988227892881764,2003
971,41,adult,R3,1.6263167034346284,2003
972,46,adult,R3,0.8268876878660493,2003
973,79,senior,R1,0.1982641514038673,2003
974,11,pediatric,R2,1.3074760689146363,2003
975,6,pediatric,R1,6.991020197531321,2003
976,64,adult,R2,0.5091075897322755,2003
977,40,adult,R3,1.1135165475203435,2003
978,34,adult,R2,1.2020386500730595,2003
979,32,adult,R1,1.2127985572686626,2003
980,30,adult,R3,0.8807177934277355,2003
981,5,pediatric,R2,0.6354507541680686,2003
982,40,adult,R2,0.39458650277432017,2003
983,41,adult,R3,0.5070637358223411,2003
984,32,adult,R1,0.7109654549165888,2003
985,12,pediatric,R3,0.4288489370047459,2003
986,73,senior,R2,2.83593981869018,2003
987,76,senior,R1,1.0660245655722398,2003
988,38,adult,R3,1.127119967632805,2003
989,43,adult,R2,0.5408696545138725,2003
990,60,adult,R2,0.29299150477859076,2003
991,65,senior,R1,0.8826514592484112,2003
992,85,senior,R1,0.40662639090167424,2003
993,41,adult,R2,0.3313474376397567,2003
994,34,adult,R1,1.4716317831006531,2003
995,83,senior,R3,0.18931361807183494,2003
996,80,senior,R1,0.9530403170583114,2003
997,42,adult,R2,1.000225416118308,2003
998,17,pediatric,R2,0.2829746767629753,2003
999,13,pediatric,R1,0.49918049949939375,2003
1000,38,adult,R2,0.3649112096707217,2003
1001,0,pediatric,R2,0.44042349521738877,2003
1002,62,adult,R2,0.3083154270754223,2003
1003,20,adult,R1,1.042805369846539,2003
1004,18,adult,R2,0.5746252820382639,2003
1005,44,adult,R1,2.1754026670940623,2003
1006,66,senior,R3,0.9909427724479198,2003
1007,85,senior,R1,0.4252276497842758,2003
1008,35,adult,R3,1.502356324134479,2003
1009,33,adult,R3,0.3216175904027071,2003
1010,15,pediatric,R2,1.6319048018819078,2003
1011,25,adult,R3,0.40005378261534585,2003
1012,48,adult,R2,0.3466678663492622,2003
1013,25,adult,R2,0.6443935631412471,2003
1014,82,senior,R2,4.968813637736034,2003
1015,9,pediatric,R3,0.6209489854691724,2003
1016,29,adult,R3,2.409420371722782,2003
1017,27,adult,R1,1.3766052307137229,2003
1018,9,pediatric,R1,0.5350511058944205,2003
1019,4,pediatric,R2,1.2168637178250945,2003
1020,49,adult,R2,1.0422781688513711,2003
1021,15,pediatric,R1,2.9603141527532912,2003
1022,28,adult,R3,1.8428092785359598,2003
1023,24,adult,R2,0.23715875556777571,2003
1024,59,adult,R1,0.5516565325399718,2003
1025,5,pediatric,R3,0.5029672290218076,2003
1026,31,adult,R3,5.595899845962453,2003
1027,13,pediatric,R2,1.4581801543053559,2003
1028,15,pediatric,R3,0.9966227361682172,2003
1029,64,adult,R1,1.3273084518758456,2003
1030,3,pediatric,R2,0.3669549383722137,2003
1031,24,adult,R1,0.4661592724498075,2003
1032,23,adult,R3,1.216041995570537,2003
1033,14,pediatric,R1,1.8552851899642773,2003
1034,38,adult,R2,1.0052436593772693,2003
1035,62,adult,R1,0.44045568187410283,2003
1036,42,adult,R2,0.5269104584215678,2003
1037,7,pediatric,R2,1.6916770055604007,2003
1038,57,adult,R1,1.2703675221752169,2003
1039,16,pediatric,R2,2.3776303994233987,2003
1040,21,adult,R1,1.6583411377998798,2003
1041,2,pediatric,R2,0.1425872623979617,2003
1042,73,senior,R1,0.7415482936142582,2003
1043,52,adult,R2,0.3792237032169253,2003
1044,30,adult,R1,0.6586251652722813,2003
1045,17,pediatric,R3,0.8939171086759059,2003
1046,54,adult,R1,0.6878243651185715,2003
1047,49,adult,R2,0.3682093020804553,2003
1048,43,adult,R2,1.1418972768313425,2003
1049,88,senior,R3,1.5073712878178334,2003
1050,7,pediatric,R2,1.6527087678241366,2003
1051,25,adult,R3,1.1213777153458904,2003
1052,55,adult,R3,1.7331308674037855,2003
1053,70,senior,R3,1.4678106795675205,2003
1054,21,adult,R1,0.4357615852337031,2003
1055,54,adult,R1,0.9046248663305168,2003
1056,69,senior,R1,0.4885237641030052,2003
1057,65,senior,R2,2.673635483854123,2003
1058,70,senior,R2,0.33622109463921895,2003
1059,71,senior,R1,1.6070761225032215,2003
1060,89,senior,R3,0.23813424162085436,2003
1061,24,adult,R3,1.0734047838480714,2003
1062,0,pediatric,R2,0.1446586293415942,2003
1063,24,adult,R3,4.242668083445246,2003
1064,73,senior,R1,0.6498228746359554,2003
1065,50,adult,R3,0.2906663671101798,2003
1066,2,pediatric,R3,1.3441061938057912,2003
1067,43,adult,R2,0.32439130190235077,2003
1068,67,senior,R3,1.0527921925246402,2003
1069,9,pediatric,R2,1.091457166000196,2003
1070,63,adult,R2,1.3585566029025735,2003
1071,26,adult,R1,0.3381625429226351,2003
1072,0,pediatric,R3,0.7308296784900887,2003
1073,63,adult,R3,2.0916209109746617,2003
1074,31,adult,R2,1.877761419337219,2003
1075,55,adult,R1,0.4184778541897788,2003
1076,48,adult,R2,1.3533996528039438,2003
1077,33,adult,R1,3.1441425327216126,2003
1078,38,adult,R1,1.4788577442770938,2003
1079,13,pediatric,R2,0.410453829885031,2003
1080,84,senior,R2,1.1034574803124617,2003
1081,37,adult,R2,1.7132586736991822,2003
1082,5,pediatric,R3,0.5143269328174958,2003
1083,4,pediatric,R2,7.487841022884624,2003
1084,53,adult,R1,6.8220063766056915,2003
1085,10,pediatric,R3,1.3381397967274127,2003
1086,7,pediatric,R1,0.8938300209654888,2003
1087,82,senior,R1,0.9342292666006663,2003
1088,60,adult,R3,4.343820161432344,2003
1089,67,senior,R2,0.8315622139438507,2003
1090,12,pediatric,R1,0.5405918065530432,2003
1091,52,adult,R1,2.7115664400400723,2003
1092,35,adult,R2,0.2073602262376427,2003
1093,52,adult,R2,1.87185520469486,2003
1094,85,senior,R2,0.5896736792129543,2003
1095,54,adult,R3,1.2561408678490509,2003
1096,80,senior,R2,0.8364623192866472,2003
1097,75,senior,R1,1.834307764230654,2003
1098,18,adult,R2,4.025565475694663,2003
1099,68,senior,R2,1.1057750856185709,2003
1100,15,pediatric,R3,0.4974492831712961,2003
1101,24,adult,R1,1.6520177792839816,2003
1102,57,adult,R2,6.276002601363518,2003
1103,57,adult,R1,0.8192697181259947,2003
1104,37,adult,R2,1.5817119764867071,2003
