member_id,age,age_group,region,risk_score,seed
16402,28,adult,R1,2.0130285369973495,1009
16403,3,pediatric,R1,0.4427932747405477,1009
16404,30,adult,R2,2.2013552895891313,1009
16405,46,adult,R1,0.9762588443135761,1009
16406,89,senior,R2,0.7841473081636771,1009
16407,64,adult,R1,1.2633442200052376,1009
16408,88,senior,R3,1.136776261685467,1009
16409,10,pediatric,R1,0.7340335074482627,1009
16410,59,adult,R3,0.7036642146768335,1009
16411,12,pediatric,R1,0.4617377599465248,1009
16412,1,pediatric,R1,1.1916891449695,1009
16413,40,adult,R3,0.42166715389903775,1009
16414,53,adult,R3,2.3716603419494997,1009
16415,2,pediatric,R3,0.6195630048643879,1009
16416,55,adult,R1,1.834873867832416,1009
16417,66,senior,R3,1.1542584077123634,1009
16418,50,adult,R2,0.3405074922831409,1009
16419,38,adult,R1,1.006888527291977,1009
16420,90,senior,R1,0.5021904996958257,1009
16421,89,senior,R2,1.8973930930833052,1009
16422,31,adult,R3,2.116015825308671,1009
16423,87,senior,R3,2.756921177249682,1009
16424,72,senior,R2,0.5885848067087661,1009
16425,37,adult,R2,3.7976019439571846,1009
16426,74,senior,R3,0.8686317396293638,1009
16427,33,adult,R1,3.705119887371539,1009
16428,61,adult,R2,1.6608418099808309,1009
16429,72,senior,R3,0.6655434994119213,1009
16430,7,pediatric,R2,2.636856879234861,1009
16431,17,pediatric,R3,0.6438554589963503,1009
16432,20,adult,R3,1.2306405015888255,1009
16433,43,adult,R1,4.309933054771629,1009
16434,74,senior,R2,0.7251270950678339,1009
16435,1,pediatric,R3,2.0201441125949717,1009
16436,14,pediatric,R3,1.1077273248800608,1009
16437,27,adult,R1,1.1377255386785217,1009
16438,83,senior,R1,2.729227190920431,1009
16439,51,adult,R2,2.11868900657485,1009
16440,45,adult,R1,0.5733531974554196,1009
16441,9,pediatric,R2,1.0502580712845826,1009
16442,8,pediatric,R2,0.750262106961681,1009
16443,72,senior,R1,0.48432164559841007,1009
16444,13,pediatric,R2,2.185481138249042,1009
16445,3,pediatric,R2,0.3314896573055235,1009
16446,32,adult,R1,0.7208210871272426,1009
16447,86,senior,R1,0.9264026119862446,1009
16448,3,pediatric,R2,0.7354496202899552,1009
16449,65,senior,R1,0.3946999192023907,1009
16450,53,adult,R2,1.606364368579096,1009
16451,21,adult,R2,0.36238950539078535,1009
16452,48,adult,R2,0.5843955495340262,1009
16453,11,pediatric,R1,1.9103748632224573,1009
16454,27,adult,R2,0.5168443722108669,1009
16455,52,adult,R1,1.1229932389985653,1009
16456,48,adult,R1,1.8545132478669746,1009
16457,25,adult,R2,0.9185340523497789,1009
16458,28,adult,R2,0.694188879073784,1009
16459,25,adult,R1,1.6271458007561512,1009
16460,39,adult,R3,1.60881711540677,1009
16461,48,adult,R1,4.160181231962722,1009
16462,51,adult,R1,0.7408743025462757,1009
16463,87,senior,R1,0.8137496995635365,1009
16464,52,adult,R2,0.6043002946523843,1009
16465,77,senior,R3,1.2824109172791858,1009
16466,2,pediatric,R1,3.777315465249374,1009
16467,63,adult,R2,1.3286610041997904,1009
16468,27,adult,R3,2.868489775747973,1009
16469,0,pediatric,R3,1.8117244960652918,1009
16470,73,senior,R2,0.8768929100588848,1009
16471,70,senior,R1,1.1274194645653306,1009
16472,8,pediatric,R3,0.24099732188119374,1009
16473,44,adult,R3,0.9561879674816453,1009
16474,63,adult,R3,0.48823470272407604,1009
16475,37,adult,R1,4.143515972381959,1009
16476,85,senior,R3,0.3214091773904975,1009
16477,55,adult,R2,2.2828928366954533,1009
16478,23,adult,R3,1.377447948854221,1009
16479,13,pediatric,R2,2.6956703162122455,1009
16480,65,senior,R2,2.001965750252346,1009
16481,68,senior,R2,0.9225791433838397,1009
16482,72,senior,R2,0.29863031398773104,1009
16483,31,adult,R1,0.24403140599366313,1009
16484,44,adult,R1,0.9245910046725087,1009
16485,36,adult,R1,0.986047682756995,1009
16486,13,pediatric,R3,2.130738510688989,1009
16487,32,adult,R3,0.47261416807479323,1009
16488,40,adult,R3,0.7252609613639893,1009
16489,56,adult,R2,3.140527722814127,1009
16490,19,adult,R2,0.7229250160347037,1009
16491,1,pediatric,R3,0.2854297350445782,1009
16492,30,adult,R3,0.7341606327306098,1009
16493,33,adult,R2,0.7438897571616275,1009
16494,43,adult,R2,1.596954507779532,1009
16495,57,adult,R2,0.4596685265224657,1009
16496,20,adult,R2,1.4892809282815993,1009
16497,4,pediatric,R1,0.844196372470725,1009
16498,63,adult,R1,0.4271816257873306,1009
16499,30,adult,R1,0.5594177612375277,1009
16500,29,adult,R3,0.43669406010176315,1009
16501,49,adult,R2,0.6127725456742859,1009
16502,56,adult,R3,0.34138089974488706,1009
16503,5,pediatric,R3,0.4083734332216342,1009
16504,14,pediatric,R1,1.3435593013023843,1009
16505,9,pediatric,R3,0.14107466549030032,1009
16506,31,adult,R2,0.8254492667221541,1009
16507,26,adult,R2,0.29345726397440397,1009
16508,61,adult,R1,8.997044500517658,1009
16509,20,adult,R2,2.264177220544106,1009
16510,54,adult,R2,0.572170953071998,1009
16511,0,pediatric,R1,0.2649443731364248,1009
16512,29,adult,R3,1.3285610748431225,1009
16513,43,adult,R2,0.62074215747015,1009
16514,3,pediatric,R2,3.7408665362435856,1009
16515,64,adult,R2,0.7207905314776207,1009
16516,65,senior,R2,0.24279249958918994,1009
16517,61,adult,R2,2.2765096915641347,1009
16518,13,pediatric,R3,0.6025391684212895,1009
16519,29,adult,R2,2.991157813388087,1009
16520,2,pediatric,R1,1.361614190169327,1009
16521,50,adult,R1,0.22330872338810498,1009
16522,13,pediatric,R1,1.5086316738490961,1009
16523,38,adult,R2,0.5581430520245649,1009
16524,33,adult,R3,2.0994669690665733,1009
16525,23,adult,R3,1.4257743164962433,1009
16526,42,adult,R2,0.39420514118008015,1009
16527,32,adult,R2,5.3182956741878975,1009
16528,15,pediatric,R3,1.2437841930299591,1009
16529,61,adult,R3,0.567884119244308,1009
16530,89,senior,R2,0.12215296769155876,1009
16531,73,senior,R1,5.5765495043027276,1009
16532,55,adult,R2,4.65991132118229,1009
16533,13,pediatric,R1,1.7861417191668492,1009
16534,76,senior,R1,1.5988498980467705,1009
16535,70,senior,R1,0.36633785249881257,1009
16536,3,pediatric,R1,0.8365115391425882,1009
16537,23,adult,R1,0.7542804727997782,1009
16538,14,pediatric,R2,6.188065049174955,1009
16539,26,adult,R1,1.0961589576502069,1009
16540,43,adult,R1,0.8090608928712144,1009
16541,74,senior,R1,1.0067833690029457,1009
16542,80,senior,R3,0.8669902440344295,1009
16543,66,senior,R1,0.9904432334475236,1009
16544,54,adult,R1,1.3973211223465047,1009
16545,28,adult,R3,0.7059510429899489,1009
16546,37,adult,R3,0.5617034594978562,1009
16547,45,adult,R1,0.5243448069125272,1009
16548,44,adult,R3,0.1705106932013872,1009
16549,15,pediatric,R1,1.5010046985065968,1009
16550,51,adult,R2,0.5170580866180784,1009
16551,49,adult,R3,0.10624535688415615,1009
16552,59,adult,R2,0.9891247103481676,1009
16553,76,senior,R1,1.6338834869131598,1009
16554,59,adult,R1,1.461673483558899,1009
16555,68,senior,R1,0.644950358480352,1009
16556,38,adult,R1,1.632283889855216,1009
16557,73,senior,R1,1.3145375603415486,1009
16558,59,adult,R2,0.2981184061979183,1009
16559,1,pediatric,R2,0.34313167936604266,1009
16560,58,adult,R2,1.1367556341920055,1009
16561,4,pediatric,R3,1.269913750668515,1009
16562,70,senior,R1,3.1540753518734395,1009
16563,1,pediatric,R1,2.221947145975376,1009
16564,4,pediatric,R1,0.8014312799610909,1009
16565,23,adult,R2,0.14734205217291257,1009
16566,67,senior,R2,0.7663495623954784,1009
16567,60,adult,R3,2.1352298998059944,1009
16568,42,adult,R1,1.7698092855244463,1009
16569,25,adult,R2,0.486005078545814,1009
16570,43,adult,R2,0.9444301829662658,1009
16571,33,adult,R1,0.23279261830670175,1009
16572,42,adult,R1,0.5892363044887292,1009
16573,58,adult,R3,5.736776943047507,1009
16574,34,adult,R1,0.14401177028524567,1009
16575,2,pediatric,R1,0.43124117656576505,1009
16576,19,adult,R2,0.42523124247053184,1009
16577,69,senior,R3,1.1330146834500614,1009
16578,9,pediatric,R3,0.34977881063524097,1009
16579,76,senior,R1,3.087112697967902,1009
16580,78,senior,R3,0.6557286464584036,1009
16581,36,adult,R2,0.5046918774412454,1009
16582,23,adult,R1,0.8394062173558446,1009
16583,47,adult,R1,3.3749287760578697,1009
16584,87,senior,R3,1.3593948336799861,1009
16585,52,adult,R1,1.8103490273979035,1009
16586,35,adult,R3,0.8551101819581771,1009
16587,0,pediatric,R3,0.47171745261290654,1009
16588,8,pediatric,R3,0.5497007844100991,1009
16589,7,pediatric,R1,0.5466197739202836,1009
16590,18,adult,R3,0.43944764572966727,1009
16591,21,adult,R1,0.5229991919361614,1009
16592,66,senior,R2,1.7467971506347664,1009
16593,11,pediatric,R3,1.4239452588069006,1009
16594,6,pediatric,R2,0.16372388564008034,1009
16595,56,adult,R2,1.4684586014639398,1009
16596,58,adult,R1,1.2960742988561609,1009
16597,85,senior,R1,0.4301285005133018,1009
16598,19,adult,R2,0.6737666320964832,1009
16599,36,adult,R3,1.019645587699768,1009
16600,14,pediatric,R2,1.354059017135328,1009
16601,48,adult,R1,0.5335666263134978,1009
16602,43,adult,R2,1.0302606231841756,1009
16603,26,adult,R2,0.8223188020350742,1009
16604,64,adult,R2,4.740434665679075,1009
16605,0,pediatric,R3,4.396595323901847,1009
16606,21,adult,R2,0.5244165952511345,1009
16607,71,senior,R3,0.6105321652274796,1009
16608,81,senior,R2,0.7246141695852392,1009
16609,21,adult,R1,5.569190332431301,1009
16610,19,adult,R2,0.9491330778172318,1009
16611,33,adult,R3,0.5077161770696245,1009
16612,32,adult,R2,0.6254068614330629,1009
16613,62,adult,R1,0.7539797269657121,1009
16614,23,adult,R3,0.5214826425136952,1009
16615,32,adult,R2,1.7921291411001343,1009
16616,78,senior,R2,0.7063521142897555,1009
16617,48,adult,R1,3.7514704780536525,1009
16618,37,adult,R2,1.5984380822947328,1009
16619,22,adult,R3,0.8915616756014513,1009
16620,89,senior,R2,2.5968635595977863,1009
16621,21,adult,R1,0.47676967490418287,1009
16622,41,adult,R2,0.8778340920089791,1009
16623,46,adult,R1,2.044942214924836,1009
16624,57,adult,R2,0.5208706667120776,1009
16625,6,pediatric,R3,0.2233717176146218,1009
16626,67,senior,R2,0.5812932756148216,1009
16627,18,adult,R1,1.179913015496325,1009
16628,65,senior,R3,0.23820846483367925,1009
16629,51,adult,R1,1.6028809127605004,1009
16630,4,pediatric,R1,1.3867571909377883,1009
16631,61,adult,R1,1.449113646620323,1009
16632,14,pediatric,R1,1.2103846600374237,1009
16633,53,adult,R3,1.8303468718921463,1009
16634,59,adult,R2,0.8193516946991699,1009
16635,43,adult,R3,0.2600972949135819,1009
16636,72,senior,R3,0.9886452893632565,1009
16637,79,senior,R3,1.1380409419580548,1009
16638,30,adult,R1,1.4374348261549865,1009
16639,8,pediatric,R2,2.036285115749047,1009
16640,6,pediatric,R1,1.1766029247474994,1009
16641,28,adult,R2,1.1490097728226363,1009
16642,53,adult,R2,0.6499788719102569,1009
16643,45,adult,R1,0.505538606380189,1009
16644,67,senior,R2,0.5491776200215353,1009
16645,74,senior,R2,0.9403568355789967,1009
16646,90,senior,R2,0.4278450497160107,1009
16647,39,adult,R1,2.0080022497775762,1009
16648,49,adult,R1,0.9442701958627054,1009
16649,74,senior,R3,2.327503343064454,1009
16650,24,adult,R3,0.33441715143544337,1009
16651,19,adult,R1,2.928839636565428,1009
16652,39,adult,R2,1.087301235706247,1009
16653,20,adult,R1,0.92418348895877,1009
16654,63,adult,R2,0.8863143562492424,1009
16655,60,adult,R3,0.6541734746321062,1009
16656,47,adult,R3,0.5816477753798532,1009
16657,52,adult,R3,1.6934807508650929,1009
16658,32,adult,R3,1.6161183824457803,1009
16659,22,adult,R3,2.543090130255929,1009
16660,15,pediatric,R3,0.29417379349652517,1009
16661,89,senior,R1,0.18080174292693676,1009
16662,26,adult,R3,3.3158191629133373,1009
16663,38,adult,R2,1.8135209250385456,1009
16664,47,adult,R3,0.21230665666043594,1009
16665,12,pediatric,R3,0.5660402537024158,1009
16666,45,adult,R1,0.42755084509800967,1009
16667,80,senior,R3,0.8561056102159578,1009
16668,36,adult,R3,1.4100511952252084,1009
16669,28,adult,R3,0.4542700592235587,1009
16670,57,adult,R1,1.0832712951634889,1009
16671,84,senior,R3,0.8659518879691003,1009
16672,0,pediatric,R1,1.7236830631180782,1009
16673,8,pediatric,R2,0.8181067268861033,1009
16674,71,senior,R2,0.47932897537171687,1009
16675,11,pediatric,R2,2.3278624027978183,1009
16676,53,adult,R2,3.5831529462807117,1009
16677,25,adult,R1,0.5070349739922334,1009
16678,68,senior,R2,1.4119339520981826,1009
16679,15,pediatric,R3,1.9404966702129007,1009
16680,9,pediatric,R2,0.379613200597342,1009
16681,33,adult,R1,0.7598436414890263,1009
16682,56,adult,R2,0.7784886752734779,1009
16683,90,senior,R2,0.7853973821823346,1009
16684,3,pediatric,R1,0.476805134538885,1009
16685,56,adult,R3,1.07106064079814,1009
16686,9,pediatric,R1,0.453451405244898,1009
16687,33,adult,R3,0.8523761246950715,1009
16688,37,adult,R2,0.46185166543064954,1009
16689,32,adult,R3,0.438900988282616,1009
16690,15,pediatric,R3,0.9392613442068639,1009
16691,65,senior,R3,2.5954341775248144,1009
16692,87,senior,R2,0.5113299315473554,1009
16693,59,adult,R2,0.37535071124600466,1009
16694,51,adult,R2,0.4991253152984494,1009
16695,16,pediatric,R3,0.2832118534319924,1009
16696,4,pediatric,R2,1.5252310922197252,1009
16697,50,adult,R1,0.5570222890100224,1009
16698,1,pediatric,R1,0.7842063598035232,1009
16699,71,senior,R1,0.2796165608081328,1009
16700,88,senior,R2,1.0800376305947101,1009
16701,16,pediatric,R1,2.0739840225953907,1009
16702,65,senior,R1,1.3829934233371202,1009
16703,34,adult,R1,0.8224952548795047,1009
16704,86,senior,R1,0.33371187256884055,1009
16705,82,senior,R1,0.8780023382064894,1009
16706,30,adult,R1,1.356925656012221,1009
16707,74,senior,R3,0.7426690167707665,1009
16708,40,adult,R2,1.661199264075543,1009
16709,60,adult,R2,1.0989496905320164,1009
16710,33,adult,R3,1.598587102703888,1009
16711,72,senior,R2,0.9846092683993656,1009
16712,82,senior,R1,0.25983408743939984,1009
16713,86,senior,R1,0.8104012009992025,1009
16714,53,adult,R1,0.6153975728986342,1009
16715,28,adult,R1,6.719122863858157,1009
16716,46,adult,R3,0.8201641110993028,1009
16717,19,adult,R3,0.7231743656818364,1009
16718,44,adult,R2,2.777226156265157,1009
16719,43,adult,R1,3.7364532639560792,1009
16720,58,adult,R3,0.2874471671630067,1009
16721,67,senior,R2,0.564925656200311,1009
16722,88,senior,R2,0.405132162852519,1009
16723,21,adult,R3,1.5677118549468294,1009
16724,81,senior,R2,1.5838485199819086,1009
16725,72,senior,R1,1.0422599151006111,1009
16726,58,adult,R1,0.5955139403237917,1009
16727,18,adult,R3,0.8774249860279314,1009
16728,17,pediatric,R2,2.2875334833947467,1009
16729,24,adult,R1,1.230622123839851,1009
16730,73,senior,R3,1.3766415375698087,1009
16731,23,adult,R3,1.1383844444065807,1009
16732,84,senior,R2,0.4151086554851686,1009
16733,51,adult,R1,0.8553033047992634,1009
16734,80,senior,R3,0.4647254150635142,1009
16735,29,adult,R3,0.202714230566172,1009
16736,3,pediatric,R3,0.4007829356624178,1009
16737,1,pediatric,R2,1.1902653247370503,1009
16738,52,adult,R3,1.3039288923114003,1009
16739,52,adult,R3,2.097717828838715,1009
16740,23,adult,R3,0.6345468255282423,1009
16741,38,adult,R2,1.344561378410338,1009
16742,59,adult,R2,1.5837533165161704,1009
16743,32,adult,R2,1.845059192689225,1009
16744,44,adult,R2,0.6595574687594051,1009
16745,82,senior,R2,0.4272841615079153,1009
16746,77,senior,R1,0.8484186012124924,1009
16747,55,adult,R2,2.2239167280131307,1009
16748,17,pediatric,R2,2.3357761759334355,1009
16749,14,pediatric,R2,1.525311701588776,1009
16750,56,adult,R1,2.7183419537102718,1009
16751,84,senior,R1,0.46798005079186905,1009
16752,61,adult,R2,2.724685775361864,1009
16753,19,adult,R1,0.5289186106145881,1009
16754,81,senior,R2,1.9786642852034233,1009
16755,32,adult,R3,1.8545548128580098,1009
16756,71,senior,R1,1.156556728996457,1009
16757,5,pediatric,R1,4.6266301657128235,1009
16758,71,senior,R1,0.9322243078333963,1009
16759,71,senior,R3,1.1414813110029176,1009
16760,59,adult,R2,0.8376378379174031,1009
16761,62,adult,R3,0.7600623998010407,1009
16762,46,adult,R1,1.1647575353347703,1009
16763,88,senior,R2,0.2912077688997502,1009
16764,10,pediatric,R1,0.7205999393152953,1009
16765,20,adult,R1,0.6328851085015814,1009
16766,32,adult,R3,0.2561558087720027,1009
16767,57,adult,R1,1.6409701604911706,1009
16768,9,pediatric,R2,0.7083242712638261,1009
16769,52,adult,R3,2.580420008300821,1009
16770,66,senior,R3,3.502802824290765,1009
16771,81,senior,R2,0.5544061141249815,1009
16772,63,adult,R2,0.3550696018291686,1009
16773,76,senior,R1,0.9809407383641188,1009
16774,32,adult,R2,4.903679905505154,1009
16775,14,pediatric,R1,1.9688914960155346,1009
16776,9,pediatric,R2,0.7989321133683948,1009
16777,44,adult,R3,0.8864505700362151,1009
16778,5,pediatric,R1,0.8041268324190146,1009
16779,9,pediatric,R1,0.5970741188084059,1009
16780,13,pediatric,R2,0.5231285163600612,1009
16781,57,adult,R2,0.7113906086375619,1009
16782,79,senior,R3,0.19100008497219492,1009
16783,47,adult,R1,0.17657156515314815,1009
16784,50,adult,R2,1.844071431301004,1009
16785,70,senior,R2,1.6770095207316384,1009
16786,59,adult,R1,0.8674645153311655,1009
16787,24,adult,R1,0.7843835816971961,1009
16788,54,adult,R1,0.656443021911068,1009
16789,87,senior,R3,1.0492670342871053,1009
16790,9,pediatric,R3,1.3735201979327887,1009
16791,64,adult,R3,0.7641312104745372,1009
16792,35,adult,R1,1.2510815679304146,1009
16793,47,adult,R3,0.9507965567323936,1009
16794,9,pediatric,R1,1.509085213089381,1009
16795,21,adult,R2,0.2543456416306419,1009
16796,0,pediatric,R1,2.9521548289522004,1009
16797,77,senior,R2,1.5597625435136226,1009
16798,81,senior,R1,0.4874646192047403,1009
16799,20,adult,R1,2.7285924798620913,1009
16800,54,adult,R2,1.3714702685674314,1009
16801,55,adult,R1,1.1179719689861427,1009
16802,84,senior,R2,0.936493364859171,1009
16803,18,adult,R2,2.346192771891828,1009
16804,21,adult,R3,0.4440231952908781,1009
16805,68,senior,R1,0.12574489975518713,1009
16806,32,adult,R1,0.6818570667630961,1009
16807,39,adult,R3,0.1719556086487364,1009
16808,49,adult,R2,0.4946482013475227,1009
16809,5,pediatric,R2,2.2652858964611227,1009
16810,26,adult,R1,1.104296500119259,1009
16811,64,adult,R1,1.1544677701119945,1009
16812,45,adult,R1,3.671237043423995,1009
16813,38,adult,R2,0.4357403335153813,1009
16814,73,senior,R2,0.8191906545543468,1009
16815,67,senior,R2,0.324602599845671,1009
16816,49,adult,R1,0.6232365159563641,1009
16817,19,adult,R2,0.8397126202045148,1009
16818,72,senior,R1,0.38370636026879956,1009
16819,45,adult,R1,0.4178688997343427,1009
16820,19,adult,R3,1.323276872471757,1009
16821,75,senior,R3,0.6028027368753195,1009
16822,67,senior,R1,1.703483528137383,1009
16823,46,adult,R3,1.478689155006553,1009
16824,7,pediatric,R3,2.06228329266852,1009
16825,16,pediatric,R1,0.4129799671609285,1009
16826,82,senior,R2,0.9735543065422388,1009
16827,35,adult,R2,1.2632650587568277,1009
16828,8,pediatric,R1,0.3006701655940821,1009
16829,62,adult,R3,0.5719569306546891,1009
16830,50,adult,R2,2.4883318117496915,1009
16831,1,pediatric,R1,1.9924954883793538,1009
16832,32,adult,R2,0.19016342352981663,1009
16833,14,pediatric,R1,0.6494164844200359,1009
16834,39,adult,R1,0.7291377321431466,1009
16835,25,adult,R2,1.3221503407774249,1009
16836,45,adult,R1,2.6306427887127444,1009
16837,11,pediatric,R3,0.554394121872997,1009
16838,71,senior,R2,0.7906356645368019,1009
16839,43,adult,R3,1.5221149789395292,1009
16840,44,adult,R3,0.291437352251663,1009
16841,64,adult,R2,1.1362905317221428,1009
16842,5,pediatric,R1,0.29284848359560856,1009
16843,29,adult,R3,3.4980959446190445,1009
16844,25,adult,R2,0.6265160207272756,1009
16845,25,adult,R3,0.31519032708496497,1009
16846,6,pediatric,R3,0.6539686022933094,1009
16847,14,pediatric,R3,2.2591430075967054,1009
16848,85,senior,R2,0.7795724746267277,1009
16849,84,senior,R3,0.5405242676875788,1009
16850,63,adult,R3,2.3397717484138143,1009
16851,2,pediatric,R3,2.151537815441272,1009
16852,73,senior,R3,0.8474726960261078,1009
16853,0,pediatric,R3,1.197343457030447,1009
16854,41,adult,R1,3.1980821987339647,1009
16855,17,pediatric,R1,2.9339470945115145,1009
16856,13,pediatric,R3,0.3757252792826918,1009
16857,17,pediatric,R3,1.6769069922482693,1009
16858,90,senior,R3,0.3082225446092018,1009
16859,15,pediatric,R1,1.1939994751118053,1009
16860,71,senior,R3,0.8895181771877222,1009
16861,16,pediatric,R2,0.6283874114782777,1009
16862,20,adult,R2,0.7238115910731262,1009
16863,77,senior,R1,1.2472596635299977,1009
16864,45,adult,R2,1.2554473186079294,1009
16865,32,adult,R1,0.697506229188794,1009
16866,23,adult,R1,0.4908250018605554,1009
16867,60,adult,R2,1.2704507213830547,1009
16868,33,adult,R1,0.9049791429212524,1009
16869,61,adult,R3,0.8647846467426248,1009
16870,44,adult,R2,1.031974423061179,1009
16871,75,senior,R3,1.2054321324492883,1009
16872,12,pediatric,R3,0.41583309150815095,1009
16873,55,adult,R3,1.1969714314674438,1009
16874,63,adult,R2,0.5726960247473746,1009
16875,24,adult,R1,0.44070839020750224,1009
16876,64,adult,R3,0.5046120807656446,1009
16877,23,adult,R3,1.2615984769438413,1009
16878,27,adult,R2,0.490862053204024,1009
16879,8,pediatric,R1,0.7649572916663444,1009
16880,12,pediatric,R3,0.9792379928081402,1009
16881,1,pediatric,R2,0.9855246535150716,1009
16882,37,adult,R2,1.6165229398893994,1009
16883,24,adult,R1,0.2776052007459066,1009
16884,14,pediatric,R3,0.15127427948639366,1009
16885,29,adult,R1,2.854818204582394,1009
16886,71,senior,R2,6.592755495963059,1009
16887,33,adult,R1,0.6580405083892598,1009
16888,84,senior,R2,0.7637320237829689,1009
16889,65,senior,R2,2.082628671818183,1009
16890,59,adult,R3,0.6507765472992765,1009
16891,81,senior,R1,2.155534985141632,1009
16892,19,adult,R1,0.4435980618859321,1009
16893,81,senior,R3,0.5369486071482225,1009
16894,87,senior,R3,0.38072698428034313,1009
16895,12,pediatric,R3,2.2125841479905937,1009
16896,34,adult,R3,1.7082028916863008,1009
16897,23,adult,R2,1.0102715201307177,1009
16898,63,adult,R1,0.6894535217612681,1009
16899,47,adult,R2,0.9334823737363712,1009
16900,5,pediatric,R3,0.9909579075791339,1009
16901,6,pediatric,R1,0.5371065695520365,1009
16902,61,adult,R3,1.052451674502934,1009
16903,21,adult,R1,0.8215378118530402,1009
16904,32,adult,R3,0.2714606028678517,1009
16905,27,adult,R2,0.7334391713156151,1009
16906,38,adult,R1,1.9832196003418217,1009
16907,5,pediatric,R1,1.0225629643721823,1009
16908,11,pediatric,R1,0.5784757804966422,1009
16909,78,senior,R1,1.681850498195984,1009
16910,25,adult,R2,0.21646868315390128,1009
16911,9,pediatric,R2,0.6666783831291307,1009
16912,80,senior,R3,3.915597159308889,1009
16913,80,senior,R2,1.7151673463835564,1009
16914,88,senior,R2,0.7334492714807512,1009
16915,78,senior,R1,0.6679369036204538,1009
16916,52,adult,R3,2.845082889574517,1009
16917,32,adult,R2,0.28619984596935083,1009
16918,23,adult,R3,1.1361074912728217,1009
16919,36,adult,R2,0.18008117977736252,1009
16920,78,senior,R3,2.9062076844307847,1009
16921,35,adult,R1,1.3596599523070254,1009
16922,45,adult,R3,0.5031058143326327,1009
16923,8,pediatric,R3,1.451127081402139,1009
16924,54,adult,R3,1.6021615615023432,1009
16925,64,adult,R1,1.591146801929444,1009
16926,12,pediatric,R1,0.6800177465126227,1009
16927,24,adult,R2,0.5525531208627923,1009
16928,12,pediatric,R3,0.739334841551977,1009
16929,49,adult,R2,2.5700979971078692,1009
16930,70,senior,R2,0.8056355324162077,1009
16931,64,adult,R1,1.3409842160563734,1009
16932,0,pediatric,R1,2.316620375815038,1009
16933,51,adult,R2,0.5854733784346845,1009
16934,29,adult,R1,1.0083588613107464,1009
16935,46,adult,R1,0.6061266060398524,1009
16936,74,senior,R1,0.4092009576341611,1009
16937,67,senior,R2,0.22244034266643106,1009
16938,88,senior,R1,5.730180148038049,1009
16939,47,adult,R1,0.8378365438410004,1009
16940,0,pediatric,R3,0.8943530185726738,1009
16941,48,adult,R1,0.7260482090713792,1009
16942,50,adult,R3,1.426195886314291,1009
16943,76,senior,R3,1.4468070767324772,1009
16944,72,senior,R3,1.3557331474960124,1009
16945,18,adult,R2,0.8742565736280726,1009
16946,60,adult,R1,0.2604163717280077,1009
16947,50,adult,R3,2.1103425420872184,1009
16948,21,adult,R1,0.8176850930118694,1009
16949,77,senior,R3,0.9637054702925203,1009
16950,85,senior,R1,0.34922231265114784,1009
16951,1,pediatric,R1,0.5284505314518333,1009
16952,90,senior,R1,1.0340060173223318,1009
16953,52,adult,R1,0.5450546765659134,1009
16954,89,senior,R1,0.3437868890114992,1009
16955,60,adult,R2,3.3078999591967886,1009
16956,10,pediatric,R1,2.407344864828464,1009
16957,8,pediatric,R2,0.8568219623978744,1009
16958,75,senior,R1,0.5310336331208338,1009
16959,54,adult,R2,1.0672512083723311,1009
16960,42,adult,R3,1.638797635002133,1009
16961,59,adult,R1,0.510919573727986,1009
16962,47,adult,R1,2.6971346336818827,1009
16963,5,pediatric,R3,4.182908961647729,1009
16964,8,pediatric,R3,1.0206516303647457,1009
16965,29,adult,R1,1.3915592316796093,1009
16966,4,pediatric,R1,1.1702198582824226,1009
16967,42,adult,R2,0.9026624002056975,1009
16968,39,adult,R1,0.6073706983222172,1009
16969,69,senior,R2,1.0911208873637734,1009
16970,23,adult,R1,0.5172480924626731,1009
16971,1,pediatric,R3,0.34499074213141484,1009
16972,41,adult,R2,0.2941912966729421,1009
16973,8,pediatric,R1,0.3267975853479922,1009
16974,5,pediatric,R2,0.581315731019321,1009
16975,45,adult,R3,1.0506577484576471,1009
16976,12,pediatric,R2,0.9266603321258144,1009
16977,90,senior,R3,1.1999785428789582,1009
16978,42,adult,R1,1.7489006939079053,1009
16979,15,pediatric,R2,1.7294898518564505,1009
16980,40,adult,R3,1.0042085033413117,1009
16981,0,pediatric,R1,1.3523716408771898,1009
16982,31,adult,R3,0.31867938180684613,1009
16983,2,pediatric,R1,0.7695637728314865,1009
16984,42,adult,R3,1.6672766560922536,1009
16985,87,senior,R3,1.675885016395754,1009
16986,44,adult,R1,1.0280756006754732,1009
16987,43,adult,R1,0.8855337612373352,1009
16988,55,adult,R2,0.9022389445037613,1009
16989,87,senior,R1,1.048684534630113,1009
16990,46,adult,R1,0.5309742772688967,1009
16991,6,pediatric,R2,4.156647196967526,1009
16992,45,adult,R3,1.0352750586425197,1009
16993,15,pediatric,R2,0.714832099400323,1009
16994,5,pediatric,R3,2.1690716543282114,1009
16995,22,adult,R3,0.8751482732627209,1009
16996,80,senior,R3,4.471101045641168,1009
16997,25,adult,R1,0.3643987209092634,1009
16998,28,adult,R2,0.6433317919601313,1009
16999,35,adult,R2,0.49182447907647997,1009
17000,49,adult,R2,0.6234416199823395,1009
17001,59,adult,R3,0.5291409398028585,1009
17002,12,pediatric,R2,3.1777166379181283,1009
