member_id,age,age_group,region,risk_score,seed
15387,81,senior,R1,0.7689754749448044,2008
15388,10,pediatric,R3,0.1848964436127376,2008
15389,85,senior,R2,0.976174537412246,2008
15390,70,senior,R3,1.067764190008121,2008
15391,47,adult,R1,3.16801347735294,2008
15392,58,adult,R2,0.38330260219596995,2008
15393,64,adult,R3,0.4501502137492091,2008
15394,41,adult,R2,2.414316036779397,2008
15395,72,senior,R3,1.3361055051212762,2008
15396,52,adult,R3,2.11168898858559,2008
15397,28,adult,R3,0.838530780999991,2008
15398,16,pediatric,R3,0.39488542715116,2008
15399,47,adult,R2,1.6745277834491712,2008
15400,78,senior,R2,1.3915837334658607,2008
15401,67,senior,R1,0.300308284152709,2008
15402,7,pediatric,R3,0.6549532482833602,2008
15403,61,adult,R3,1.2473881015932484,2008
15404,40,adult,R2,2.2335093405921405,2008
15405,83,senior,R1,1.081973697017683,2008
15406,87,senior,R2,0.32163075974497496,2008
15407,5,pediatric,R3,1.1623415768380643,2008
15408,34,adult,R2,0.819653021034915,2008
15409,42,adult,R1,1.309363287427629,2008
15410,30,adult,R1,2.6370595241076096,2008
15411,59,adult,R3,0.7224283147213759,2008
15412,66,senior,R2,1.0763639394457962,2008
15413,18,adult,R2,0.3350329462919391,2008
15414,18,adult,R3,2.790832766993308,2008
15415,15,pediatric,R2,2.106901331803987,2008
15416,77,senior,R3,0.2091757435808812,2008
15417,23,adult,R2,1.016798367805533,2008
15418,24,adult,R1,1.8624539592669922,2008
15419,75,senior,R3,1.0198329171138356,2008
15420,18,adult,R2,0.7512110589471487,2008
15421,61,adult,R3,0.749610638315739,2008
15422,86,senior,R2,1.405771442290843,2008
15423,59,adult,R1,0.9798398921115148,2008
15424,60,adult,R1,1.7186660983095647,2008
15425,22,adult,R3,1.356485334820483,2008
15426,21,adult,R3,0.3721597458121848,2008
15427,54,adult,R3,5.604002414153388,2008
15428,35,adult,R3,0.7690701578297321,2008
15429,72,senior,R3,0.7257775229255135,2008
15430,67,senior,R3,0.13818401680212453,2008
15431,31,adult,R3,2.681715952091891,2008
15432,10,pediatric,R2,1.0805472186101504,2008
15433,1,pediatric,R3,0.39501446349512404,2008
15434,39,adult,R3,0.9398253961897419,2008
15435,39,adult,R2,2.403630227422036,2008
15436,50,adult,R2,3.5199043538193044,2008
15437,63,adult,R2,0.5857665922006156,2008
15438,60,adult,R2,3.450161685143788,2008
15439,23,adult,R2,1.7060767514780697,2008
15440,21,adult,R3,0.7917643384250937,2008
15441,60,adult,R1,2.5996441039781693,2008
15442,43,adult,R1,0.6406878275215176,2008
15443,74,senior,R1,0.5265374498677499,2008
15444,25,adult,R2,1.5827646044582442,2008
15445,42,adult,R2,6.3471381288766855,2008
15446,31,adult,R3,1.66498465447727,2008
15447,29,adult,R2,1.1689234822533372,2008
15448,30,adult,R3,2.3390439676665387,2008
15449,54,adult,R2,1.971392536428626,2008
15450,84,senior,R3,0.10762064410087681,2008
15451,25,adult,R3,1.106591547266311,2008
15452,48,adult,R1,0.8368435218540772,2008
15453,43,adult,R1,0.5560230400794732,2008
15454,60,adult,R1,7.1093579120001555,2008
15455,1,pediatric,R3,1.212871657249009,2008
15456,3,pediatric,R1,0.39609887882205713,2008
15457,0,pediatric,R3,0.2451814911946353,2008
15458,52,adult,R3,4.230400391226803,2008
15459,50,adult,R1,0.31683323033335326,2008
15460,73,senior,R2,1.2830269365982574,2008
15461,57,adult,R2,3.021772033640459,2008
15462,19,adult,R1,1.510624279541759,2008
15463,24,adult,R1,0.5707186311154966,2008
15464,53,adult,R2,1.2961706615395328,2008
15465,72,senior,R1,0.9048063598565759,2008
15466,5,pediatric,R2,0.5698390650318165,2008
15467,15,pediatric,R1,1.7830857094053354,2008
15468,54,adult,R3,2.158866253527357,2008
15469,2,pediatric,R3,0.2606163141290416,2008
15470,19,adult,R2,0.5275718136743087,2008
15471,38,adult,R3,0.8274006912688185,2008
15472,44,adult,R3,0.9481491505787389,2008
15473,85,senior,R1,0.9004456796632005,2008
15474,34,adult,R1,2.825568287211732,2008
15475,31,adult,R3,0.9333358190668625,2008
15476,49,adult,R2,0.4613078943286452,2008
15477,4,pediatric,R3,0.6056237733591897,2008
15478,87,senior,R3,1.2948604187605814,2008
15479,79,senior,R1,1.3221930737741587,2008
15480,55,adult,R1,0.6892239292465528,2008
15481,29,adult,R3,0.8308934509261944,2008
15482,7,pediatric,R2,0.7169445115198113,2008
15483,50,adult,R3,0.8747246979558274,2008
15484,12,pediatric,R3,1.449377846643424,2008
15485,38,adult,R2,2.1093356882773975,2008
15486,19,adult,R1,1.3053761559782138,2008
15487,38,adult,R3,1.3429067054114616,2008
15488,74,senior,R3,0.17997686054960418,2008
15489,58,adult,R1,0.3440586489418722,2008
15490,59,adult,R2,0.8392340627120016,2008
15491,51,adult,R1,0.6396746273019533,2008
15492,68,senior,R1,0.5752362639986173,2008
15493,31,adult,R3,0.6423552561976401,2008
15494,4,pediatric,R1,0.7367115432069087,2008
15495,22,adult,R3,1.3867646479546518,2008
15496,32,adult,R2,0.4750764746798075,2008
15497,22,adult,R2,0.8691083889251321,2008
15498,7,pediatric,R3,2.0974341443520013,2008
15499,60,adult,R3,0.8803488997160607,2008
15500,51,adult,R3,1.5455505894243446,2008
15501,13,pediatric,R2,1.0330283228335524,2008
15502,81,senior,R2,0.30244977453408545,2008
15503,54,adult,R3,1.1419977450329706,2008
15504,21,adult,R1,0.9548486242238071,2008
15505,4,pediatric,R3,1.5153816583197253,2008
15506,42,adult,R3,0.24253589572100015,2008
15507,23,adult,R3,7.290378092255333,2008
15508,55,adult,R3,1.4181325484317209,2008
15509,18,adult,R2,0.1950192877350981,2008
15510,45,adult,R2,0.6817514523372387,2008
15511,20,adult,R1,1.8673597756807914,2008
15512,34,adult,R3,1.7932691009907247,2008
15513,27,adult,R3,0.8153977475472908,2008
15514,51,adult,R1,1.4541236100988055,2008
15515,54,adult,R3,2.375232420069833,2008
15516,20,adult,R2,0.41299944727228216,2008
15517,58,adult,R2,2.6048946829886708,2008
15518,20,adult,R2,1.2426180528334354,2008
15519,52,adult,R1,1.1647778554722432,2008
15520,58,adult,R2,0.558202644877873,2008
15521,49,adult,R1,2.642228441444955,2008
15522,56,adult,R1,0.5084047145861044,2008
15523,49,adult,R2,0.9897925254857259,2008
15524,11,pediatric,R1,0.44537087155537486,2008
15525,35,adult,R1,1.2281125331627465,2008
15526,51,adult,R3,2.1720274263722845,2008
15527,80,senior,R1,0.25299330062251857,2008
15528,63,adult,R2,1.1379415890031446,2008
15529,75,senior,R2,4.265339558017733,2008
15530,58,adult,R1,2.6727028074445083,2008
15531,81,senior,R1,1.8934208965835126,2008
15532,60,adult,R2,0.6810682830447918,2008
15533,55,adult,R2,2.2519898113795973,2008
15534,11,pediatric,R2,1.866273784934963,2008
15535,32,adult,R1,2.19462754293594,2008
15536,23,adult,R1,2.4785054642788404,2008
15537,9,pediatric,R1,1.4729766124665165,2008
15538,12,pediatric,R1,0.9151148249810798,2008
15539,66,senior,R2,1.3061001877457727,2008
15540,23,adult,R2,0.690918832923556,2008
15541,4,pediatric,R2,1.57055601289327,2008
15542,16,pediatric,R1,0.4354323688147525,2008
15543,63,adult,R2,1.2941974344723306,2008
15544,44,adult,R1,1.7325031247240628,2008
15545,11,pediatric,R1,0.9153432571915606,2008
15546,55,adult,R3,0.7877233528426765,2008
15547,87,senior,R1,3.6354130179142707,2008
15548,38,adult,R3,0.3152518635996952,2008
15549,78,senior,R1,3.008249892806097,2008
15550,25,adult,R2,0.9676807861686904,2008
15551,21,adult,R2,0.8321414801371819,2008
15552,79,senior,R3,2.3630776083887284,2008
15553,24,adult,R1,0.4791449054758411,2008
15554,33,adult,R3,1.4121476615587782,2008
15555,17,pediatric,R1,1.3447591674163486,2008
15556,55,adult,R1,0.757465600868066,2008
15557,21,adult,R2,1.4013127636240117,2008
15558,41,adult,R1,0.7310091162437558,2008
15559,65,senior,R3,2.009543505208718,2008
15560,56,adult,R2,0.35346460622197423,2008
15561,24,adult,R3,2.56867786502607,2008
15562,64,adult,R2,0.3398807935035667,2008
15563,71,senior,R2,1.124261747676326,2008
15564,62,adult,R2,0.2796226813639987,2008
15565,39,adult,R3,0.3086547902217551,2008
15566,30,adult,R1,0.8099440780338222,2008
15567,64,adult,R3,2.2758597581770985,2008
15568,51,adult,R1,0.8840767258287073,2008
15569,41,adult,R3,0.7740064841326787,2008
15570,54,adult,R2,0.38593454008151146,2008
15571,56,adult,R3,0.7666777231005343,2008
15572,16,pediatric,R1,1.2985266359071521,2008
15573,19,adult,R3,0.9091792814466049,2008
15574,30,adult,R1,0.9342946001797584,2008
15575,7,pediatric,R1,1.9729536567530708,2008
15576,70,senior,R3,8.570227594994858,2008
15577,9,pediatric,R2,0.5664687093690673,2008
15578,69,senior,R1,1.321207867432027,2008
15579,3,pediatric,R1,0.9556785328218586,2008
15580,37,adult,R2,0.6003483839137713,2008
15581,13,pediatric,R3,1.3085060680062015,2008
15582,14,pediatric,R1,0.37428138888844825,2008
15583,61,adult,R1,0.29353727105151384,2008
15584,53,adult,R1,0.6726769327091174,2008
15585,9,pediatric,R1,1.7762631698768672,2008
15586,54,adult,R3,1.1731153570118744,2008
15587,5,pediatric,R1,1.2567805080627894,2008
15588,20,adult,R3,2.0765378656041342,2008
15589,37,adult,R3,1.6912610197045395,2008
15590,51,adult,R3,1.8989228281503232,2008
15591,31,adult,R1,2.8363924575320087,2008
15592,46,adult,R3,1.3011547107243833,2008
15593,8,pediatric,R2,0.17173612766345303,2008
15594,12,pediatric,R3,1.620267165633502,2008
15595,0,pediatric,R3,2.060589418597873,2008
15596,26,adult,R3,1.7076509714323342,2008
15597,22,adult,R1,0.47629763783643403,2008
15598,15,pediatric,R3,0.266959021103169,2008
15599,36,adult,R1,0.49074569109425614,2008
15600,14,pediatric,R2,0.5938084811210117,2008
15601,6,pediatric,R3,0.7782946382155395,2008
15602,0,pediatric,R1,0.3763254422910943,2008
15603,16,pediatric,R1,0.51548598807253,2008
15604,41,adult,R3,2.1256738432672804,2008
15605,50,adult,R1,1.2699271816171762,2008
15606,37,adult,R3,1.5840365812302863,2008
15607,67,senior,R2,0.4170286269641829,2008
15608,76,senior,R1,0.7338728471358418,2008
15609,0,pediatric,R2,0.4291538057608901,2008
15610,49,adult,R2,3.82811220129426,2008
15611,42,adult,R1,2.1341631505730922,2008
15612,39,adult,R1,1.2270555835786585,2008
15613,20,adult,R1,1.454853551606547,2008
15614,58,adult,R2,3.271526098298672,2008
15615,3,pediatric,R3,1.9411525434129762,2008
15616,39,adult,R2,1.8863142650786644,2008
15617,25,adult,R1,0.6600118137437848,2008
15618,34,adult,R1,2.07772887932529,2008
15619,76,senior,R2,1.8603444929958328,2008
15620,63,adult,R1,1.6966423846923817,2008
15621,50,adult,R3,2.401208921456518,2008
15622,86,senior,R1,1.2460312411086076,2008
15623,86,senior,R3,1.3688378163343018,2008
15624,40,adult,R1,0.2885979443245218,2008
15625,11,pediatric,R1,0.12130955429897881,2008
15626,38,adult,R2,0.8087725182936139,2008
15627,27,adult,R2,0.863308225651003,2008
15628,59,adult,R3,0.4623434036590556,2008
15629,9,pediatric,R2,0.6924597069535516,2008
15630,42,adult,R3,0.558846555959461,2008
15631,63,adult,R2,2.247156999034531,2008
15632,84,senior,R2,0.5202179591291332,2008
15633,89,senior,R3,1.258566097753793,2008
15634,77,senior,R2,0.5301097546682353,2008
15635,5,pediatric,R2,0.6629048226209109,2008
15636,82,senior,R2,1.0635698604691477,2008
15637,45,adult,R3,1.7777459030183136,2008
15638,64,adult,R2,3.29554040421031,2008
15639,77,senior,R3,2.2145872580035086,2008
15640,38,adult,R2,1.9309073186533883,2008
15641,9,pediatric,R1,0.6464406079040369,2008
15642,16,pediatric,R1,2.526641602598806,2008
15643,57,adult,R3,2.4731987539482865,2008
15644,57,adult,R3,1.6933714036878957,2008
15645,57,adult,R1,1.1555029743769536,2008
15646,0,pediatric,R2,1.4730813891476595,2008
15647,11,pediatric,R1,0.979559184695463,2008
15648,16,pediatric,R1,0.6845007927306275,2008
15649,38,adult,R3,1.5805925593979613,2008
15650,64,adult,R3,1.2589673360918734,2008
15651,21,adult,R1,0.6194535456942188,2008
15652,57,adult,R2,1.3804756708687995,2008
15653,64,adult,R1,1.5756665782540404,2008
15654,26,adult,R2,29.1344285306684,2008
15655,89,senior,R2,1.1812361336569823,2008
15656,65,senior,R2,0.8094406404823292,2008
15657,58,adult,R1,1.0782600416813113,2008
15658,45,adult,R1,1.0324789942203412,2008
15659,84,senior,R2,5.526698991129583,2008
15660,80,senior,R3,1.4038656131537772,2008
15661,3,pediatric,R2,0.6340075401744031,2008
15662,73,senior,R2,1.1885858018584177,2008
15663,36,adult,R3,1.7297661594363722,2008
15664,53,adult,R3,7.280773125544374,2008
15665,5,pediatric,R1,2.761728981779223,2008
15666,20,adult,R1,1.0966021124735819,2008
15667,76,senior,R2,0.5064961314859986,2008
15668,56,adult,R1,0.36040797862462154,2008
15669,27,adult,R1,0.7822275995160433,2008
15670,18,adult,R3,0.2981442366638318,2008
15671,76,senior,R2,0.6302069356598246,2008
15672,72,senior,R1,1.5238461718646827,2008
15673,38,adult,R3,1.4612869863089721,2008
15674,38,adult,R3,0.5793833846717722,2008
15675,51,adult,R3,0.702915247870536,2008
15676,59,adult,R1,2.908479835120932,2008
15677,63,adult,R1,0.5954483169402468,2008
15678,35,adult,R3,0.26239516373165894,2008
15679,13,pediatric,R2,1.0463699547896912,2008
15680,55,adult,R2,2.815795082188736,2008
15681,19,adult,R3,0.3385646646487666,2008
15682,34,adult,R1,0.28361449846140635,2008
15683,60,adult,R1,1.3015102260792726,2008
15684,58,adult,R2,1.1973846273717974,2008
15685,77,senior,R3,4.355822650266286,2008
15686,24,adult,R1,0.3988331521002122,2008
15687,22,adult,R3,0.6831788412439009,2008
15688,45,adult,R1,1.382732096042916,2008
15689,31,adult,R3,1.4929916215225187,2008
15690,67,senior,R2,1.3823621594146123,2008
15691,13,pediatric,R3,4.944663196399058,2008
15692,70,senior,R1,0.1680179382729289,2008
15693,59,adult,R1,2.498758016691963,2008
15694,6,pediatric,R3,1.3654372301934001,2008
15695,5,pediatric,R1,2.1936175740456814,2008
15696,50,adult,R1,2.1174479137674735,2008
15697,19,adult,R2,2.366380456746701,2008
15698,71,senior,R2,1.079374555263255,2008
15699,26,adult,R2,0.923916398427283,2008
15700,75,senior,R1,0.9824263728494314,2008
15701,84,senior,R2,2.7314572344222547,2008
15702,73,senior,R3,2.1313923509377983,2008
15703,48,adult,R1,0.7982830214991989,2008
15704,14,pediatric,R3,2.5570954877664245,2008
15705,59,adult,R2,1.4312195141312436,2008
15706,80,senior,R2,0.963766559328801,2008
15707,1,pediatric,R2,2.3605587695660377,2008
15708,59,adult,R1,1.1268756546385175,2008
15709,64,adult,R2,0.4252311211610728,2008
15710,12,pediatric,R1,0.6936106231273766,2008
15711,59,adult,R3,1.106362420355909,2008
15712,31,adult,R2,0.5669338584403891,2008
15713,63,adult,R3,0.8189378858414258,2008
15714,88,senior,R2,1.069932139039415,2008
15715,48,adult,R2,0.8795030837538397,2008
15716,75,senior,R3,1.2541847835640176,2008
15717,51,adult,R3,1.3765059686493495,2008
15718,86,senior,R2,0.5855059900610471,2008
15719,72,senior,R1,0.8642781370948999,2008
15720,57,adult,R3,0.90129577479183,2008
15721,62,adult,R1,4.669033210182825,2008
15722,70,senior,R2,0.5129122600886921,2008
15723,38,adult,R3,1.889863980421378,2008
15724,69,senior,R2,0.47548793300279546,2008
15725,79,senior,R3,0.46775479983207363,2008
15726,24,adult,R3,1.5754042381666087,2008
15727,68,senior,R1,2.8575205068544123,2008
15728,60,adult,R2,4.002819066506751,2008
15729,42,adult,R1,2.9788728792954204,2008
15730,55,adult,R2,1.2556255830513663,2008
15731,2,pediatric,R1,0.2093781094357425,2008
15732,62,adult,R2,0.8696095430033919,2008
15733,72,senior,R1,1.1527869262045642,2008
15734,84,senior,R3,0.8609149521034745,2008
15735,83,senior,R2,1.7420299458486947,2008
15736,47,adult,R1,0.6709265158358498,2008
15737,36,adult,R3,1.9334617543853496,2008
15738,55,adult,R3,1.8805010321428821,2008
15739,74,senior,R1,0.30517982459547066,2008
15740,43,adult,R2,0.5431896411031557,2008
15741,29,adult,R3,1.2169299025229519,2008
15742,81,senior,R2,1.6800311878043894,2008
15743,36,adult,R2,0.39798631292367537,2008
15744,29,adult,R2,1.0497212873565573,2008
15745,4,pediatric,R3,0.8898441857852033,2008
15746,27,adult,R2,0.43524834903404325,2008
15747,16,pediatric,R2,0.7738393431668414,2008
15748,40,adult,R3,1.6983806187090231,2008
15749,11,pediatric,R3,1.5824261018953634,2008
15750,3,pediatric,R1,0.8801853590287998,2008
15751,83,senior,R1,0.35607421418348634,2008
15752,75,senior,R1,1.9627338044639377,2008
15753,59,adult,R3,1.3019091940377592,2008
15754,40,adult,R3,0.25402578422896716,2008
15755,42,adult,R1,1.7739734357630434,2008
15756,28,adult,R1,0.19885569637085457,2008
15757,7,pediatric,R2,0.8640805880633005,2008
15758,48,adult,R2,2.2792307674615473,2008
15759,33,adult,R1,2.047984707464572,2008
15760,67,senior,R1,2.275997322732292,2008
15761,14,pediatric,R1,0.22643956012363156,2008
15762,46,adult,R2,0.9178248006242318,2008
15763,56,adult,R2,0.34487336317138706,2008
15764,13,pediatric,R1,0.984768287994873,2008
15765,32,adult,R3,1.4498097086198112,2008
15766,60,adult,R2,0.27945495463438297,2008
15767,53,adult,R1,0.5436622945720357,2008
15768,68,senior,R1,0.38867527815197433,2008
15769,43,adult,R3,0.30780906876521646,2008
15770,46,adult,R3,4.909637809390966,2008
15771,8,pediatric,R2,0.8349084487581949,2008
15772,60,adult,R3,0.6492980699605602,2008
15773,64,adult,R2,0.2053979961576262,2008
15774,54,adult,R3,0.1975258124711809,2008
15775,4,pediatric,R1,1.0369503044303379,2008
15776,39,adult,R3,3.8118853921360207,2008
15777,61,adult,R1,1.9773433951989288,2008
15778,27,adult,R1,1.0280821037443064,2008
15779,68,senior,R1,4.019188858164048,2008
15780,74,senior,R2,0.9408466005755327,2008
15781,59,adult,R2,1.9500637044315796,2008
15782,1,pediatric,R3,0.294747496961444,2008
15783,77,senior,R2,0.20658358317492295,2008
15784,25,adult,R2,2.825163814303305,2008
15785,10,pediatric,R3,0.9055436049715663,2008
15786,28,adult,R1,1.6536628787539158,2008
15787,46,adult,R2,0.6704982282855944,2008
15788,17,pediatric,R3,0.483509158584729,2008
15789,16,pediatric,R1,0.8335471981601033,2008
15790,33,adult,R1,0.7728693135923247,2008
15791,3,pediatric,R1,2.4691780245459074,2008
15792,90,senior,R3,2.1472106924314143,2008
15793,58,adult,R3,0.9406864385703293,2008
15794,14,pediatric,R2,0.9259339476710473,2008
15795,87,senior,R3,0.9332314199526771,2008
15796,11,pediatric,R3,1.4244400036348137,2008
15797,12,pediatric,R1,1.3866309940086319,2008
15798,54,adult,R3,0.45646452252769143,2008
15799,18,adult,R3,0.8671969385983564,2008
15800,84,senior,R2,1.083210705717061,2008
15801,6,pediatric,R2,1.2329288623053425,2008
15802,50,adult,R1,2.3479424938796147,2008
15803,64,adult,R3,2.376016008195401,2008
15804,16,pediatric,R3,0.838845831713257,2008
15805,82,senior,R3,1.4337971277625123,2008
15806,65,senior,R1,1.0933472514047846,2008
15807,89,senior,R3,0.534895756843082,2008
15808,9,pediatric,R3,0.4234083468786227,2008
15809,0,pediatric,R2,0.3227201444069914,2008
15810,47,adult,R3,0.7543703711820365,2008
15811,89,senior,R2,0.37215858710773086,2008
15812,15,pediatric,R3,1.7924104333584796,2008
15813,12,pediatric,R3,1.1427750738911477,2008
15814,3,pediatric,R3,1.4016760341111587,2008
15815,20,adult,R2,0.8311773581884053,2008
15816,78,senior,R2,1.1083327896252002,2008
15817,19,adult,R3,0.7153514985244025,2008
15818,18,adult,R2,2.3776148886524293,2008
15819,3,pediatric,R1,0.4657746068008179,2008
15820,18,adult,R2,0.8641847459853762,2008
15821,19,adult,R2,1.982466691335745,2008
15822,37,adult,R1,1.9767672461329742,2008
15823,63,adult,R3,0.8619163709102806,2008
15824,31,adult,R1,0.44080615781843635,2008
15825,54,adult,R3,3.220525085776883,2008
15826,22,adult,R1,0.9240150546619037,2008
15827,36,adult,R1,2.2822684905144284,2008
15828,58,adult,R3,2.8931860143288732,2008
15829,5,pediatric,R1,2.7054057683534825,2008
15830,57,adult,R3,1.3826813257294692,2008
15831,77,senior,R3,0.9078380173992866,2008
15832,0,pediatric,R3,1.163344638402224,2008
15833,28,adult,R2,2.8446344022931607,2008
15834,58,adult,R3,1.4856676587082362,2008
15835,46,adult,R2,0.3753437210390125,2008
15836,19,adult,R1,0.15705646610815266,2008
15837,85,senior,R3,3.7378069416975244,2008
15838,53,adult,R2,0.22129919044027968,2008
15839,46,adult,R2,0.6741268030319559,2008
15840,39,adult,R1,3.0381862120564453,2008
15841,19,adult,R1,2.27279319714007,2008
15842,18,adult,R3,0.8273396629655707,2008
15843,28,adult,R3,1.8671841151429083,2008
15844,58,adult,R2,1.1271922959089586,2008
15845,6,pediatric,R3,0.5854687205902628,2008
15846,82,senior,R3,0.4900984728032385,2008
15847,3,pediatric,R3,0.5241386794688185,2008
15848,69,senior,R2,1.2724505612089667,2008
15849,49,adult,R1,1.8032637292753102,2008
15850,66,senior,R1,1.8715508302744541,2008
15851,49,adult,R2,0.5448265161632183,2008
15852,25,adult,R3,2.5981138260943344,2008
15853,43,adult,R2,0.5803077131973043,2008
15854,44,adult,R2,0.9054326631939698,2008
15855,40,adult,R1,0.6867746279153587,2008
15856,87,senior,R3,1.227583119733695,2008
15857,15,pediatric,R3,1.0474073230047078,2008
15858,68,senior,R1,1.5631491782490807,2008
15859,5,pediatric,R3,0.554147779883784,2008
15860,18,adult,R3,0.7711347481655841,2008
15861,67,senior,R3,0.9124649940291366,2008
15862,62,adult,R3,1.9120278290973103,2008
15863,1,pediatric,R2,1.7243786169748032,2008
15864,64,adult,R3,0.2206419171663397,2008
15865,36,adult,R3,1.5205511925052402,2008
15866,56,adult,R1,0.20215287280305486,2008
15867,7,pediatric,R3,0.9606779538746936,2008
15868,16,pediatric,R1,1.7278728275131088,2008
15869,28,adult,R1,0.7814945620170609,2008
15870,35,adult,R1,1.7580367264124155,2008
15871,61,adult,R2,4.432895468918442,2008
15872,38,adult,R3,1.4809872830236257,2008
15873,40,adult,R1,1.2594248743775809,2008
15874,26,adult,R2,1.5743317545175046,2008
15875,48,adult,R3,0.7669964122185984,2008
15876,81,senior,R2,3.1254558496416154,2008
15877,35,adult,R3,0.590731584039038,2008
15878,74,senior,R2,1.5183456562264541,2008
15879,63,adult,R1,1.3328413472761345,2008
15880,28,adult,R2,0.5741471117888631,2008
15881,62,adult,R2,21.889544082136805,2008
15882,78,senior,R3,0.436107340403267,2008
15883,45,adult,R2,0.13100864355390857,2008
15884,88,senior,R3,2.7014262243689404,2008
15885,71,senior,R2,1.0753720603345913,2008
15886,32,adult,R3,1.1647859274077812,2008
15887,40,adult,R1,2.0109633103841635,2008
15888,23,adult,R3,0.18660431363381158,2008
15889,57,adult,R3,0.8383786395051808,2008
15890,22,adult,R3,6.510829108961155,2008
15891,34,adult,R1,1.1093746179933697,2008
15892,71,senior,R2,0.2781330187393518,2008
15893,58,adult,R1,1.9403772988897134,2008
15894,35,adult,R1,2.4398058750211895,2008
15895,19,adult,R3,1.8803094473185302,2008
15896,63,adult,R1,2.826976871199419,2008
15897,59,adult,R3,0.15414398040288152,2008
15898,39,adult,R3,0.3450493386144379,2008
15899,41,adult,R1,0.7274421278139706,2008
15900,19,adult,R2,1.1086849503299467,2008
15901,57,adult,R1,2.4418605647116673,2008
15902,26,adult,R1,0.982772408481638,2008
15903,64,adult,R2,1.17132087402205,2008
15904,30,adult,R1,0.9812850223188588,2008
15905,41,adult,R3,1.1678843751160062,2008
15906,45,adult,R2,1.9700735743144056,2008
15907,17,pediatric,R1,0.6723050136404926,2008
15908,3,pediatric,R1,0.8255341382825149,2008
15909,20,adult,R2,1.7130631458668133,2008
15910,46,adult,R1,0.6570711156183858,2008
15911,34,adult,R3,0.9544952615237355,2008
15912,31,adult,R1,0.6108571290598885,2008
15913,23,adult,R1,1.5683861468250542,2008
15914,59,adult,R3,1.0710262302764684,2008
15915,29,adult,R3,3.0327463325655253,2008
15916,16,pediatric,R2,2.2673890139625703,2008
15917,19,adult,R2,0.9123754582238188,2008
15918,3,pediatric,R1,0.7355420927241456,2008
15919,76,senior,R1,0.6953773404883625,2008
15920,35,adult,R3,0.5857310426334058,2008
15921,71,senior,R2,0.9407973638536753,2008
15922,37,adult,R3,0.49598783880390857,2008
15923,35,adult,R2,0.6327065520405378,2008
15924,69,senior,R3,0.8992086060632986,2008
15925,53,adult,R1,1.3774454719538318,2008
15926,21,adult,R1,0.17492932472039185,2008
15927,87,senior,R1,2.1788196992455258,2008
15928,32,adult,R2,1.628103268342475,2008
15929,90,senior,R1,0.27245346732953507,2008
15930,58,adult,R2,1.1219844948296387,2008
15931,57,adult,R3,0.7256898195407936,2008
15932,78,senior,R1,0.3503686002649889,2008
15933,21,adult,R1,3.1484299178275292,2008
15934,74,senior,R2,2.833851853608792,2008
15935,22,adult,R2,0.09725269478746466,2008
15936,43,adult,R1,2.3832784148854294,2008
15937,12,pediatric,R3,0.6178200824402629,2008
15938,9,pediatric,R2,0.7981949028839079,2008
15939,46,adult,R1,0.6770567915363355,2008
15940,62,adult,R1,1.1312161492870503,2008
15941,80,senior,R3,0.9852290605015076,2008
15942,10,pediatric,R3,1.5468454273319245,2008
15943,38,adult,R3,0.36867637289606603,2008
15944,67,senior,R3,0.6971162427416217,2008
15945,81,senior,R2,0.8056072160526538,2008
15946,68,senior,R1,2.260519445039499,2008
15947,75,senior,R1,0.7987498844500605,2008
15948,68,senior,R3,1.07075249507007,2008
15949,5,pediatric,R2,1.3161482005162615,2008
15950,26,adult,R2,0.4582309195251537,2008
15951,4,pediatric,R1,1.222981560194894,2008
15952,54,adult,R3,2.1161293163821067,2008
15953,16,pediatric,R1,0.5057752773065958,2008
15954,19,adult,R1,0.7783021885922372,2008
15955,30,adult,R3,0.5821857595045307,2008
15956,51,adult,R3,1.3748967888863357,2008
15957,24,adult,R1,1.6930656662703325,2008
15958,6,pediatric,R3,2.6472371097959218,2008
15959,41,adult,R2,4.093247871717016,2008
15960,38,adult,R2,0.7659433109190087,2008
15961,88,senior,R2,1.0066203625720056,2008
15962,67,senior,R1,1.0516404696547934,2008
15963,28,adult,R2,0.8510121844311989,2008
15964,83,senior,R1,1.961484967380163,2008
15965,24,adult,R3,0.37233708620596484,2008
15966,65,senior,R3,1.586112842798952,2008
15967,47,adult,R2,2.7995394995691285,2008
15968,74,senior,R3,1.2412744192451886,2008
15969,62,adult,R1,0.36513045449806136,2008
15970,19,adult,R2,1.0478750798308611,2008
15971,58,adult,R3,0.4265126664169601,2008
15972,37,adult,R3,3.002260677674873,2008
15973,74,senior,R3,2.2115907981430207,2008
15974,82,senior,R3,1.0444163119633858,2008
15975,7,pediatric,R3,3.9236998790209716,2008
15976,57,adult,R1,3.4322145785074194,2008
15977,64,adult,R1,0.6705836109108644,2008
15978,75,senior,R1,2.0896933634819326,2008
15979,20,adult,R3,1.7917234358016152,2008
15980,35,adult,R1,0.18545056330600776,2008
15981,4,pediatric,R3,0.22213971637529567,2008
15982,56,adult,R2,0.6681254890141276,2008
15983,6,pediatric,R3,0.695663134880503,2008
15984,57,adult,R2,1.3033508998347592,2008
15985,88,senior,R3,1.2369827660265793,2008
15986,80,senior,R2,0.453802525227187,2008
15987,39,adult,R1,4.305732666551959,2008
15988,63,adult,R1,0.35249313225525386,2008
15989,24,adult,R3,0.29344513342479966,2008
