member_id,age,age_group,region,risk_score,seed
14607,31,adult,R2,0.304226960699886,2009
14608,2,pediatric,R3,3.4886488629379713,2009
14609,42,adult,R3,1.5094685224412994,2009
14610,88,senior,R1,2.279625507864625,2009
14611,35,adult,R3,0.558478942901431,2009
14612,13,pediatric,R2,0.5646519577770627,2009
14613,86,senior,R3,3.229203116826365,2009
14614,27,adult,R1,3.200529746283027,2009
14615,66,senior,R2,1.5999414611186864,2009
14616,0,pediatric,R3,2.5055600404671474,2009
14617,50,adult,R2,0.4089673640341636,2009
14618,57,adult,R1,0.9489695527085962,2009
14619,14,pediatric,R3,3.05882255372614,2009
14620,31,adult,R1,0.5792961780655843,2009
14621,84,senior,R2,1.7901842011624527,2009
14622,21,adult,R1,2.352230344501963,2009
14623,42,adult,R2,0.461830444021403,2009
14624,45,adult,R1,0.5239795384945741,2009
14625,14,pediatric,R2,1.2768899574370864,2009
14626,2,pediatric,R3,1.4973866562743006,2009
14627,13,pediatric,R3,0.47273765117075606,2009
14628,43,adult,R1,1.512010448935201,2009
14629,64,adult,R2,0.7034693238578998,2009
14630,11,pediatric,R2,0.42608756854834484,2009
14631,29,adult,R2,1.3128740257478906,2009
14632,1,pediatric,R3,0.9758400068955512,2009
14633,15,pediatric,R3,1.3417905929496987,2009
14634,2,pediatric,R3,1.0105056927862148,2009
14635,38,adult,R3,0.5591574870318736,2009
14636,30,adult,R1,2.4540817214787767,2009
14637,29,adult,R2,0.3399775115383922,2009
14638,15,pediatric,R2,0.9144795030490752,2009
14639,49,adult,R2,0.4363906710101593,2009
14640,44,adult,R1,0.7516578465108498,2009
14641,62,adult,R3,0.24310984351320952,2009
14642,83,senior,R2,0.31065663328148807,2009
14643,74,senior,R2,1.0296711027056957,2009
14644,15,pediatric,R1,2.0683439648960893,2009
14645,89,senior,R2,1.7441490797729668,2009
14646,63,adult,R1,0.6884666728990133,2009
14647,0,pediatric,R1,0.2636760100637805,2009
14648,47,adult,R1,0.7086881719517399,2009
14649,34,adult,R2,3.4827849884345063,2009
14650,24,adult,R1,5.037637605128655,2009
14651,46,adult,R2,0.38805731968794094,2009
14652,10,pediatric,R1,0.8485696971967844,2009
14653,73,senior,R1,0.806953334328958,2009
14654,56,adult,R3,0.16194019600402962,2009
14655,39,adult,R2,0.47488924401767896,2009
14656,21,adult,R1,0.301463464162139,2009
14657,22,adult,R3,2.0546899146756847,2009
14658,48,adult,R1,0.7200444445571194,2009
14659,2,pediatric,R2,0.6087988299359134,2009
14660,0,pediatric,R1,1.0518231107754543,2009
14661,27,adult,R1,0.9752987410689385,2009
14662,50,adult,R3,1.434089320546703,2009
14663,62,adult,R3,1.406536458978736,2009
14664,19,adult,R1,1.1883120503015683,2009
14665,48,adult,R3,1.4005041771150724,2009
14666,59,adult,R2,0.20043164483224843,2009
14667,49,adult,R1,1.6460266290448178,2009
14668,53,adult,R2,1.342531948429527,2009
14669,4,pediatric,R3,5.4438095757498335,2009
14670,13,pediatric,R1,1.0277517517657675,2009
14671,60,adult,R1,0.8800113207006637,2009
14672,69,senior,R1,0.08355536822012191,2009
14673,54,adult,R3,1.8481759143695144,2009
14674,45,adult,R2,1.4288830412431184,2009
14675,12,pediatric,R1,0.30715817909986737,2009
14676,8,pediatric,R3,0.9701303593157907,2009
14677,64,adult,R2,0.9199401457926262,2009
14678,17,pediatric,R3,0.9166279982938832,2009
14679,30,adult,R2,0.5820993977309535,2009
14680,30,adult,R2,0.7021586241976313,2009
14681,44,adult,R2,1.6951657163439753,2009
14682,50,adult,R1,0.5758677899366187,2009
14683,82,senior,R3,0.37632990302621283,2009
14684,89,senior,R1,1.727198920421357,2009
14685,22,adult,R2,0.5757956909358402,2009
14686,25,adult,R3,0.9380570589069777,2009
14687,55,adult,R2,0.35285721008720533,2009
14688,2,pediatric,R3,1.012255220640347,2009
14689,89,senior,R3,3.456013713082335,2009
14690,74,senior,R3,1.071507193492939,2009
14691,24,adult,R3,0.3509919223827276,2009
14692,72,senior,R3,1.335154063227404,2009
14693,17,pediatric,R1,0.3398571356545229,2009
14694,1,pediatric,R3,0.3935977721574738,2009
14695,50,adult,R2,0.169768026554284,2009
14696,41,adult,R1,0.6934642561185843,2009
14697,0,pediatric,R2,1.1273588772455092,2009
14698,57,adult,R1,3.0989534186562206,2009
14699,45,adult,R1,2.1452217045978847,2009
14700,60,adult,R1,1.0367746537109046,2009
14701,3,pediatric,R1,0.6012216800415638,2009
14702,11,pediatric,R1,0.9095801335624354,2009
14703,0,pediatric,R3,0.32613396282024726,2009
14704,64,adult,R1,0.20222677505518746,2009
14705,38,adult,R1,5.856147749246843,2009
14706,59,adult,R2,1.0191517663551732,2009
14707,43,adult,R2,0.5654442071750354,2009
14708,85,senior,R2,1.9530022246012488,2009
14709,36,adult,R2,2.602002703728707,2009
14710,26,adult,R2,0.8975091921191688,2009
14711,36,adult,R2,5.12015744276381,2009
14712,10,pediatric,R3,0.8542263718022592,2009
14713,5,pediatric,R3,1.9398093303681143,2009
14714,8,pediatric,R2,0.3595246081626217,2009
14715,36,adult,R1,0.9323586602336442,2009
14716,80,senior,R3,0.4882383809649337,2009
14717,56,adult,R1,1.1164914162440878,2009
14718,69,senior,R1,1.6500322147014097,2009
14719,87,senior,R3,0.23712503420842726,2009
14720,71,senior,R3,0.8798753345443117,2009
14721,26,adult,R3,1.0158236138151604,2009
14722,14,pediatric,R2,0.3479010839328618,2009
14723,68,senior,R3,0.9006223635679359,2009
14724,9,pediatric,R2,0.9372819367368492,2009
14725,17,pediatric,R3,1.4776541857418226,2009
14726,42,adult,R3,1.8537682364838106,2009
14727,47,adult,R1,0.9643877687643577,2009
14728,59,adult,R3,1.133290222578998,2009
14729,32,adult,R2,3.972372326595028,2009
14730,22,adult,R3,0.17726268166873413,2009
14731,23,adult,R2,0.7159492472320226,2009
14732,62,adult,R1,1.200287010757801,2009
14733,77,senior,R1,1.6855211174645202,2009
14734,47,adult,R1,0.5809738391338362,2009
14735,55,adult,R3,0.5574668184574387,2009
14736,64,adult,R3,0.88508586474888,2009
14737,8,pediatric,R3,0.7142218026471261,2009
14738,8,pediatric,R2,1.5304600279613725,2009
14739,16,pediatric,R2,2.54734381156865,2009
14740,90,senior,R1,0.9302668628032044,2009
14741,39,adult,R1,1.410729548676344,2009
14742,89,senior,R1,1.0963240095340003,2009
14743,69,senior,R3,0.7850449843414945,2009
14744,90,senior,R2,0.20354675622748422,2009
14745,78,senior,R2,0.6695205927991172,2009
14746,45,adult,R2,0.48796543246197255,2009
14747,88,senior,R1,1.2361209920235696,2009
14748,56,adult,R2,2.335169264672923,2009
14749,24,adult,R2,0.7833802303493905,2009
14750,34,adult,R3,0.6587921004011295,2009
14751,68,senior,R1,1.0046076911691542,2009
14752,33,adult,R2,5.692833037527406,2009
14753,53,adult,R3,0.37877129728470066,2009
14754,51,adult,R1,0.9407169888782252,2009
14755,32,adult,R1,0.28499382760219655,2009
14756,40,adult,R2,0.5118858868339584,2009
14757,54,adult,R1,0.6460955755074282,2009
14758,62,adult,R3,0.6870930949701155,2009
14759,62,adult,R3,2.04570649634989,2009
14760,37,adult,R1,0.6475249156385249,2009
14761,13,pediatric,R1,0.9765727675018269,2009
14762,13,pediatric,R3,1.4071802613983242,2009
14763,76,senior,R1,0.54386343586433,2009
14764,25,adult,R2,0.41298320339831446,2009
14765,30,adult,R3,0.4783361052338308,2009
14766,29,adult,R3,3.4043130566854014,2009
14767,14,pediatric,R1,1.202592427210782,2009
14768,49,adult,R1,2.7825176119697383,2009
14769,53,adult,R3,1.8678585222910755,2009
14770,71,senior,R3,2.4580791039374654,2009
14771,74,senior,R1,1.65756769171682,2009
14772,43,adult,R1,0.44232139403579085,2009
14773,85,senior,R3,1.5742218317315921,2009
14774,5,pediatric,R1,0.6345337949621508,2009
14775,2,pediatric,R2,1.1962982107571387,2009
14776,76,senior,R2,1.574051847123111,2009
14777,20,adult,R1,1.005509323833142,2009
14778,59,adult,R1,0.5926345837646928,2009
14779,4,pediatric,R2,5.372658306241096,2009
14780,60,adult,R2,1.0120798911107287,2009
14781,57,adult,R1,0.9478054094291826,2009
14782,63,adult,R2,0.4707812869404693,2009
14783,28,adult,R3,2.0919632097147876,2009
14784,36,adult,R1,0.2441365662020749,2009
14785,16,pediatric,R3,1.4214898325212786,2009
14786,41,adult,R2,0.955814121817173,2009
14787,56,adult,R1,0.8067132588863343,2009
14788,27,adult,R3,1.3070843693377305,2009
14789,70,senior,R2,1.0955242773909442,2009
14790,9,pediatric,R3,1.6634128852910872,2009
14791,49,adult,R3,1.0094804992872917,2009
14792,49,adult,R1,0.9011750005823217,2009
14793,22,adult,R3,0.7980522794410185,2009
14794,62,adult,R3,0.8194460721749846,2009
14795,83,senior,R3,0.39154219298442666,2009
14796,63,adult,R2,5.008589961386411,2009
14797,31,adult,R2,2.3601603176486474,2009
14798,74,senior,R1,0.4093851028749456,2009
14799,14,pediatric,R2,0.6236009590359882,2009
14800,22,adult,R1,0.8788510990058983,2009
14801,20,adult,R3,0.47752769015679714,2009
14802,47,adult,R1,0.25322665223813007,2009
14803,42,adult,R2,2.2057593936225586,2009
14804,62,adult,R3,3.4903791819217402,2009
14805,19,adult,R3,1.4498486941446613,2009
14806,31,adult,R3,1.0805527189960766,2009
14807,53,adult,R1,0.5274190174441524,2009
14808,40,adult,R3,0.18938546976789306,2009
14809,55,adult,R1,0.17053903243079185,2009
14810,19,adult,R2,1.3186157225692012,2009
14811,64,adult,R2,0.6086623724392319,2009
14812,57,adult,R2,1.183678190721617,2009
14813,60,adult,R3,0.3666299759003499,2009
14814,4,pediatric,R2,3.8259886234680844,2009
14815,12,pediatric,R1,0.19355304290614653,2009
14816,23,adult,R2,0.6771875522862658,2009
14817,33,adult,R1,2.973760742842758,2009
14818,5,pediatric,R1,1.7588556165512907,2009
14819,77,senior,R3,1.2716828416578219,2009
14820,85,senior,R3,1.301220076521532,2009
14821,83,senior,R2,4.142541861987868,2009
14822,2,pediatric,R1,3.224240224406961,2009
14823,37,adult,R1,2.041558426810471,2009
14824,26,adult,R3,0.33058590717684316,2009
14825,56,adult,R1,0.7360695168152225,2009
14826,73,senior,R2,3.4155922449277663,2009
14827,82,senior,R1,0.558379707299023,2009
14828,52,adult,R2,0.12503864821120758,2009
14829,81,senior,R3,0.6199761248292357,2009
14830,56,adult,R1,0.8613921361788593,2009
14831,50,adult,R1,0.7619528756421197,2009
14832,60,adult,R2,1.2045472579732643,2009
14833,75,senior,R2,2.4053266638831494,2009
14834,34,adult,R3,0.19426140715246845,2009
14835,58,adult,R2,3.023480866259924,2009
14836,25,adult,R3,0.7907808214868389,2009
14837,49,adult,R2,2.790986328571692,2009
14838,41,adult,R1,2.3132289208833927,2009
14839,56,adult,R2,0.5041434569699184,2009
14840,28,adult,R3,0.68804709681173,2009
14841,4,pediatric,R1,0.2638392873495748,2009
14842,53,adult,R3,2.0569638095297758,2009
14843,85,senior,R3,0.6899624719445955,2009
14844,3,pediatric,R1,2.1216262989082217,2009
14845,86,senior,R2,1.3724523563960978,2009
14846,30,adult,R3,5.284022061401404,2009
14847,48,adult,R3,2.13045313719365,2009
14848,54,adult,R2,0.3541572961151164,2009
14849,25,adult,R3,5.367868768125619,2009
14850,40,adult,R1,0.8832555003838489,2009
14851,28,adult,R1,0.6328571209002946,2009
14852,44,adult,R2,2.127597214662851,2009
14853,18,adult,R1,2.130373641946078,2009
14854,3,pediatric,R3,0.9041738259462896,2009
14855,48,adult,R2,2.078817843689117,2009
14856,60,adult,R1,1.6547345815531398,2009
14857,15,pediatric,R2,0.48105086555557597,2009
14858,31,adult,R2,2.21991844896512,2009
14859,32,adult,R2,0.255545235321183,2009
14860,11,pediatric,R3,0.885322808575705,2009
14861,43,adult,R2,1.5242411857260847,2009
14862,25,adult,R3,1.993013986594268,2009
14863,47,adult,R2,1.8995871585591901,2009
14864,79,senior,R3,0.6031752834969165,2009
14865,77,senior,R1,1.116049792771411,2009
14866,15,pediatric,R3,1.410716011630825,2009
14867,20,adult,R1,0.7181546300587663,2009
14868,46,adult,R1,0.560604347993522,2009
14869,55,adult,R1,4.81497578551827,2009
14870,73,senior,R1,3.5695762188887645,2009
14871,21,adult,R3,1.4003441889144808,2009
14872,31,adult,R2,0.8550120092407947,2009
14873,54,adult,R2,1.2967753452505202,2009
14874,53,adult,R2,1.562000719977387,2009
14875,13,pediatric,R3,1.766792204881185,2009
14876,53,adult,R1,4.1238458103429805,2009
14877,34,adult,R2,1.069317002159234,2009
14878,80,senior,R1,0.4547779206921919,2009
14879,54,adult,R1,0.8333438810925476,2009
14880,16,pediatric,R2,0.6878551886718027,2009
14881,35,adult,R3,2.081918771152519,2009
14882,21,adult,R1,0.2773028433508004,2009
14883,50,adult,R3,0.7508289193136032,2009
14884,43,adult,R1,1.3841414271327666,2009
14885,25,adult,R2,0.8906995468283566,2009
14886,71,senior,R2,1.1003493019913089,2009
14887,39,adult,R1,0.8239151566385381,2009
14888,8,pediatric,R1,0.9257146017079931,2009
14889,59,adult,R3,0.49663107558244235,2009
14890,4,pediatric,R3,0.27277771817599494,2009
14891,27,adult,R1,0.3394266660383182,2009
14892,0,pediatric,R1,2.0156242953574557,2009
14893,35,adult,R1,0.7150610336719542,2009
14894,39,adult,R3,1.8297072420996872,2009
14895,48,adult,R1,2.1778407583454626,2009
14896,61,adult,R1,1.5900100990145773,2009
14897,77,senior,R1,0.8324510633266952,2009
14898,81,senior,R3,0.6623468189632412,2009
14899,45,adult,R3,0.8774089972083603,2009
14900,16,pediatric,R2,1.5252522499200234,2009
14901,39,adult,R1,1.301184349462372,2009
14902,57,adult,R1,0.7039085116143268,2009
14903,50,adult,R2,1.3313477232873265,2009
14904,57,adult,R3,3.272400934475481,2009
14905,37,adult,R3,0.27325756279574026,2009
14906,90,senior,R3,1.7351710012638326,2009
14907,24,adult,R1,0.768956431256425,2009
14908,6,pediatric,R3,2.073518551284136,2009
14909,36,adult,R3,1.118924280321654,2009
14910,23,adult,R3,2.053136488545037,2009
14911,20,adult,R1,3.285100539137876,2009
14912,62,adult,R2,0.658077560656763,2009
14913,34,adult,R2,0.513361034759556,2009
14914,0,pediatric,R2,2.508829739817414,2009
14915,85,senior,R2,0.8131595834892991,2009
14916,4,pediatric,R1,0.7728222322043207,2009
14917,84,senior,R2,1.044215187443597,2009
14918,38,adult,R1,0.7404759750155703,2009
14919,54,adult,R2,3.135068261091188,2009
14920,21,adult,R1,2.960647060472548,2009
14921,87,senior,R3,1.4635115560265266,2009
14922,71,senior,R1,1.1819809346603303,2009
14923,36,adult,R2,0.5795547079249563,2009
14924,16,pediatric,R3,0.8730802423560157,2009
14925,74,senior,R2,1.0407920839698332,2009
14926,85,senior,R1,2.582196329111819,2009
14927,17,pediatric,R1,1.4631065990970495,2009
14928,2,pediatric,R1,0.7776778934663605,2009
14929,73,senior,R3,7.891935224142869,2009
14930,22,adult,R3,1.1264137216968246,2009
14931,30,adult,R3,1.2540056333846685,2009
14932,18,adult,R2,0.965907696084226,2009
14933,36,adult,R1,0.9635172106324998,2009
14934,19,adult,R1,0.6979195568123505,2009
14935,1,pediatric,R3,0.5634815726957819,2009
14936,75,senior,R2,0.6603118011193431,2009
14937,57,adult,R3,3.1679310663067564,2009
14938,87,senior,R2,0.48781660394804705,2009
14939,84,senior,R1,0.4075164374994486,2009
14940,41,adult,R2,0.9680089492969971,2009
14941,15,pediatric,R1,1.247526775429092,2009
14942,51,adult,R2,0.6576691708967006,2009
14943,22,adult,R2,2.514204783755066,2009
14944,29,adult,R2,0.6773302205671957,2009
14945,35,adult,R1,1.008120860681549,2009
14946,44,adult,R3,1.7615679132909,2009
14947,44,adult,R1,1.540552773081124,2009
14948,36,adult,R2,1.4775998620864188,2009
14949,66,senior,R3,0.5289135495914354,2009
14950,56,adult,R3,0.8709992307409007,2009
14951,42,adult,R2,0.8036930678844112,2009
14952,17,pediatric,R2,0.6168950986561208,2009
14953,72,senior,R3,0.772203900107375,2009
14954,67,senior,R1,1.179185356793684,2009
14955,15,pediatric,R3,1.5795815693110933,2009
14956,45,adult,R3,1.4871005807181623,2009
14957,43,adult,R3,0.6369572865834675,2009
14958,65,senior,R2,0.3648704645544496,2009
14959,62,adult,R3,0.6337836974862564,2009
14960,37,adult,R3,0.3958674163624056,2009
14961,29,adult,R3,0.9192784421879203,2009
14962,24,adult,R2,1.3995298245376262,2009
14963,64,adult,R1,1.2948397718071252,2009
14964,37,adult,R3,0.5180230001496761,2009
14965,46,adult,R2,1.1676295939252408,2009
14966,80,senior,R3,0.2747782783644532,2009
14967,14,pediatric,R1,3.469624236144768,2009
14968,17,pediatric,R2,1.9995230398278405,2009
14969,64,adult,R1,1.280922586867593,2009
14970,47,adult,R3,1.1266980067392407,2009
14971,51,adult,R1,2.7071734485242076,2009
14972,90,senior,R2,0.36094342931954837,2009
14973,28,adult,R3,1.532086459564588,2009
14974,20,adult,R3,0.7155020792517985,2009
14975,15,pediatric,R3,1.4476157201089637,2009
14976,43,adult,R1,1.020137154586365,2009
14977,60,adult,R1,0.4494347929217053,2009
14978,0,pediatric,R2,1.9352035928226716,2009
14979,7,pediatric,R1,1.3421982395988488,2009
14980,75,senior,R1,0.5722435074195273,2009
14981,47,adult,R3,1.2074346941033898,2009
14982,67,senior,R1,0.2362047210814943,2009
14983,34,adult,R2,0.28278225809425706,2009
14984,73,senior,R1,0.9337441109412408,2009
14985,68,senior,R1,1.4219209995741795,2009
14986,4,pediatric,R3,2.1733560616391454,2009
14987,57,adult,R1,0.5475377056354402,2009
14988,36,adult,R1,0.767363971444927,2009
14989,58,adult,R1,0.3893891411284509,2009
14990,12,pediatric,R1,3.1804239860287273,2009
14991,36,adult,R3,2.197811210639914,2009
14992,37,adult,R1,0.4787083252119703,2009
14993,26,adult,R2,1.3394098013391287,2009
14994,73,senior,R3,1.1925769236049015,2009
14995,9,pediatric,R2,0.9723302379526992,2009
14996,24,adult,R1,0.40210102596041924,2009
14997,83,senior,R3,0.3412684484756048,2009
14998,50,adult,R2,1.2234793997946916,2009
14999,53,adult,R1,0.7664693138815898,2009
15000,7,pediatric,R2,0.17253220015136214,2009
15001,59,adult,R2,1.626618078948529,2009
15002,32,adult,R2,0.45534907970660776,2009
15003,39,adult,R1,3.590247831492201,2009
15004,33,adult,R2,0.27288769657862844,2009
15005,6,pediatric,R2,0.5218907522336258,2009
15006,12,pediatric,R1,0.5027245070106162,2009
15007,28,adult,R2,0.545882491522987,2009
15008,88,senior,R3,0.3410616678122714,2009
15009,58,adult,R1,0.938987066995902,2009
15010,90,senior,R3,0.5471998083126854,2009
15011,10,pediatric,R3,1.9618087560360646,2009
15012,37,adult,R2,0.6798615863849186,2009
15013,3,pediatric,R3,1.6232136371886117,2009
15014,6,pediatric,R1,0.5475177603601328,2009
15015,39,adult,R3,0.5209341053814767,2009
15016,25,adult,R2,0.28652845878719985,2009
15017,25,adult,R2,1.0490990224656096,2009
15018,64,adult,R2,1.0078813592161027,2009
15019,29,adult,R2,0.5105319074050869,2009
15020,58,adult,R3,0.6261857054245561,2009
15021,20,adult,R3,0.3148707327856614,2009
15022,35,adult,R1,1.9339454706489434,2009
15023,58,adult,R1,1.6118289802310233,2009
15024,5,pediatric,R2,2.1550006588988193,2009
15025,36,adult,R2,0.1751633717866479,2009
15026,25,adult,R2,1.2044600126719378,2009
15027,6,pediatric,R1,1.3475203188832627,2009
15028,59,adult,R2,1.0385199985384088,2009
15029,23,adult,R3,1.7055078331814981,2009
15030,52,adult,R1,1.0254540078442709,2009
15031,87,senior,R1,3.586980607491087,2009
15032,32,adult,R3,1.6622604531419178,2009
15033,70,senior,R2,0.684682070316852,2009
15034,0,pediatric,R1,0.6424674992785949,2009
15035,81,senior,R2,2.316579425281814,2009
15036,52,adult,R2,0.9955786744819269,2009
15037,60,adult,R2,0.3735719124478763,2009
15038,36,adult,R1,1.6553961844988057,2009
15039,0,pediatric,R2,1.0357680801012263,2009
15040,60,adult,R3,0.36828059899527027,2009
15041,18,adult,R3,2.5592115522675547,2009
15042,53,adult,R3,0.5450000004536164,2009
15043,18,adult,R1,0.6005222089459743,2009
15044,59,adult,R3,2.074251871187098,2009
15045,27,adult,R2,0.8172616652862786,2009
15046,14,pediatric,R2,2.040424689914196,2009
15047,57,adult,R3,1.302055144861073,2009
15048,41,adult,R2,0.6348832720794786,2009
15049,49,adult,R2,3.5574386705333954,2009
15050,33,adult,R2,1.161668897286831,2009
15051,12,pediatric,R2,0.320493435152555,2009
15052,16,pediatric,R2,0.9213826759115068,2009
15053,46,adult,R1,1.5081180097246423,2009
15054,47,adult,R3,1.3443891260914973,2009
15055,30,adult,R1,0.2697334641876548,2009
15056,64,adult,R2,3.334129106600402,2009
15057,51,adult,R2,3.63164370640371,2009
15058,0,pediatric,R2,0.6942471174773137,2009
15059,3,pediatric,R3,1.4216021308078435,2009
15060,26,adult,R3,0.4719154093012912,2009
15061,21,adult,R2,1.7357925862548176,2009
15062,31,adult,R1,7.244062801184686,2009
15063,38,adult,R1,0.7037507494599424,2009
15064,36,adult,R2,1.0066568737687338,2009
15065,63,adult,R1,1.2632995285855873,2009
15066,44,adult,R2,0.25096475503989585,2009
15067,4,pediatric,R3,1.2593021309556753,2009
15068,12,pediatric,R2,0.2970353565733432,2009
15069,19,adult,R3,1.7938808132828425,2009
15070,50,adult,R1,0.5153913111494962,2009
15071,77,senior,R2,3.5576144663560387,2009
15072,82,senior,R2,1.0799033759668168,2009
15073,52,adult,R2,0.3769615018603208,2009
15074,21,adult,R3,0.799187390941482,2009
15075,55,adult,R3,0.6712766405686256,2009
15076,37,adult,R3,1.233160821341736,2009
15077,7,pediatric,R2,1.8196796746828474,2009
15078,80,senior,R1,3.1095678864515106,2009
15079,30,adult,R1,1.5196455253771943,2009
15080,90,senior,R2,1.7590230141810426,2009
15081,30,adult,R2,3.3172969319205183,2009
15082,54,adult,R1,6.927537929750964,2009
15083,1,pediatric,R3,0.2459493754298101,2009
15084,81,senior,R1,0.9557261803883224,2009
15085,29,adult,R2,3.1548859398897364,2009
15086,47,adult,R3,1.2094038566688419,2009
15087,67,senior,R2,1.1186395491003975,2009
15088,90,senior,R2,4.301923532007356,2009
15089,26,adult,R2,2.227727127110637,2009
15090,63,adult,R1,0.26049974304699564,2009
15091,59,adult,R1,1.074077614827982,2009
15092,86,senior,R2,0.6364617486956655,2009
15093,40,adult,R1,0.8150059536917964,2009
15094,51,adult,R3,1.6183858074461401,2009
15095,72,senior,R2,2.120063099828474,2009
15096,50,adult,R3,2.0354211592095424,2009
15097,9,pediatric,R2,0.5196338804206314,2009
15098,62,adult,R3,0.9474488461613851,2009
15099,57,adult,R1,1.5052181755137153,2009
15100,40,adult,R2,0.4011970951512299,2009
15101,3,pediatric,R1,1.179658447929395,2009
15102,5,pediatric,R2,0.4352468251694002,2009
15103,71,senior,R3,1.5028212666224505,2009
15104,47,adult,R2,0.3411123587620698,2009
15105,32,adult,R1,0.48014764450193165,2009
15106,10,pediatric,R3,2.110993471433357,2009
15107,1,pediatric,R1,1.5551492554110191,2009
15108,24,adult,R3,0.5463792098835974,2009
15109,44,adult,R1,0.334965679815542,2009
15110,23,adult,R1,0.7758140717864905,2009
15111,25,adult,R2,2.743326037188729,2009
15112,44,adult,R2,0.2015322054479459,2009
15113,56,adult,R3,0.26547885041518865,2009
15114,24,adult,R3,1.2604426677509075,2009
15115,47,adult,R3,1.407708250151789,2009
15116,51,adult,R3,0.9068920885105721,2009
15117,7,pediatric,R2,1.2115694474068501,2009
15118,72,senior,R2,1.8058565975073633,2009
15119,69,senior,R1,0.23180581312867635,2009
15120,33,adult,R2,1.93691120261566,2009
15121,22,adult,R3,0.19684907797621853,2009
15122,77,senior,R2,3.2001151352106687,2009
15123,73,senior,R2,1.4133994701844288,2009
15124,51,adult,R2,1.312479408406303,2009
15125,4,pediatric,R3,2.571441832722375,2009
15126,41,adult,R2,0.19706937293977542,2009
15127,8,pediatric,R2,1.878378955621614,2009
15128,17,pediatric,R2,1.0629967799502866,2009
15129,51,adult,R2,0.6645525389827605,2009
15130,20,adult,R3,1.2376601395748072,2009
15131,62,adult,R1,0.31394165763966414,2009
15132,64,adult,R1,0.6534193512786165,2009
15133,57,adult,R3,2.6653536982988615,2009
15134,14,pediatric,R1,0.969534730400891,2009
15135,23,adult,R3,0.4778208050029519,2009
15136,0,pediatric,R3,0.5815113466047077,2009
15137,27,adult,R2,1.1071730863341336,2009
15138,84,senior,R1,0.24081660249260556,2009
15139,28,adult,R1,1.0252809317915166,2009
15140,8,pediatric,R2,0.7633254461490597,2009
15141,7,pediatric,R2,0.7387195371364516,2009
15142,48,adult,R2,0.4546609766776466,2009
15143,50,adult,R2,0.8847503902388053,2009
15144,16,pediatric,R2,2.4229200302519356,2009
15145,38,adult,R2,1.508656175969962,2009
15146,0,pediatric,R2,1.0172766997561895,2009
15147,36,adult,R3,2.1477745696571886,2009
15148,1,pediatric,R1,0.6678898651223741,2009
15149,19,adult,R1,2.347034168995744,2009
15150,52,adult,R1,1.2461783059602607,2009
15151,47,adult,R3,0.894203108633572,2009
15152,73,senior,R2,1.3780225327654592,2009
15153,31,adult,R1,0.42322969062506016,2009
15154,15,pediatric,R3,1.0372644426185367,2009
15155,34,adult,R3,1.5274876925425225,2009
15156,19,adult,R1,0.4538395556393684,2009
15157,33,adult,R3,1.6220003012849729,2009
15158,32,adult,R1,0.809416654211151,2009
15159,38,adult,R3,0.8756883611565678,2009
15160,77,senior,R2,0.6303048081127502,2009
15161,66,senior,R1,1.281981010203976,2009
15162,28,adult,R2,0.5119804099975795,2009
15163,47,adult,R1,0.24250236241670153,2009
15164,45,adult,R1,0.4718170578270195,2009
15165,13,pediatric,R2,0.36820678671987156,2009
15166,35,adult,R1,6.435362828725645,2009
15167,90,senior,R1,6.1477037456509045,2009
15168,16,pediatric,R3,0.6704271683397328,2009
15169,55,adult,R2,4.087311585040607,2009
15170,57,adult,R3,2.942420037104368,2009
15171,61,adult,R1,1.6401125821158693,2009
15172,60,adult,R3,0.37429703525732305,2009
15173,50,adult,R2,1.1786878528900955,2009
15174,29,adult,R2,0.08730210137374328,2009
15175,82,senior,R1,0.31841640954930805,2009
15176,79,senior,R1,1.025106174451929,2009
15177,54,adult,R2,0.6284222877770838,2009
15178,60,adult,R2,0.2561156903728763,2009
15179,61,adult,R1,0.9957076301172713,2009
15180,73,senior,R3,3.0006975890857346,2009
15181,5,pediatric,R2,0.34854534091232364,2009
15182,10,pediatric,R3,0.9618786490973495,2009
15183,71,senior,R3,1.5084722970838826,2009
15184,17,pediatric,R3,0.8489516427665644,2009
15185,68,senior,R3,0.1835290900111246,2009
15186,44,adult,R2,0.8202973042186421,2009
15187,53,adult,R3,1.4081884624134844,2009
15188,60,adult,R3,1.1501482144781674,2009
15189,18,adult,R2,2.476451707923639,2009
15190,21,adult,R1,4.5438244794728435,2009
15191,26,adult,R2,2.985995416510685,2009
15192,21,adult,R2,0.7091070224560873,2009
15193,42,adult,R2,9.629480174099827,2009
15194,58,adult,R1,0.792803020380293,2009
15195,68,senior,R3,1.11319210497712,2009
15196,55,adult,R3,2.2676846876628773,2009
15197,5,pediatric,R3,0.506458551697333,2009
15198,70,senior,R2,1.4869405230328114,2009
15199,17,pediatric,R2,1.1845424066893477,2009
15200,53,adult,R2,0.2737256626758215,2009
15201,6,pediatric,R2,1.9378871640794806,2009
15202,13,pediatric,R2,0.6843316744409191,2009
15203,45,adult,R2,0.9237875540319035,2009
15204,28,adult,R3,1.5636966669580332,2009
15205,59,adult,R3,0.24406294445580076,2009
15206,8,pediatric,R3,0.7629570772007317,2009
15207,69,senior,R1,0.6316352513439717,2009
15208,12,pediatric,R1,1.616938872934185,2009
15209,44,adult,R2,1.2756639709314734,2009
