member_id,age,age_group,region,risk_score,seed
16480,50,adult,R3,0.25404438064025375,1006
16481,58,adult,R1,0.6498721125918444,1006
16482,26,adult,R3,0.8044864805349861,1006
16483,16,pediatric,R3,0.6690477956454575,1006
16484,67,senior,R1,0.8691342694105881,1006
16485,57,adult,R1,1.3654861333633388,1006
16486,81,senior,R3,4.65562085907067,1006
16487,48,adult,R2,1.5330188557108635,1006
16488,69,senior,R1,0.3200745791568062,1006
16489,27,adult,R1,0.857657457863618,1006
16490,89,senior,R1,0.6333764877481445,1006
16491,3,pediatric,R1,1.217021259580855,1006
16492,23,adult,R1,3.7694990396520787,1006
16493,21,adult,R2,0.44607513733568294,1006
16494,44,adult,R3,1.6412554711142155,1006
16495,40,adult,R1,2.0064462340216838,1006
16496,62,adult,R3,2.186164800999259,1006
16497,66,senior,R1,0.642380873162583,1006
16498,88,senior,R2,0.17910962468080316,1006
16499,70,senior,R1,1.7150191376608888,1006
16500,24,adult,R2,0.5333081363011403,1006
16501,44,adult,R3,0.9980172585307555,1006
16502,40,adult,R2,1.2451952816998733,1006
16503,29,adult,R1,0.6128080208261587,1006
16504,43,adult,R3,2.9039226658783353,1006
16505,10,pediatric,R3,1.788419285605882,1006
16506,46,adult,R3,0.5534732851647296,1006
16507,58,adult,R1,1.2731179794412706,1006
16508,44,adult,R1,0.5390949908542738,1006
16509,68,senior,R2,0.5851030151986089,1006
16510,20,adult,R2,0.6187829458930324,1006
16511,7,pediatric,R1,1.3268052550960767,1006
16512,67,senior,R2,2.670880449722747,1006
16513,41,adult,R2,2.2561431657671847,1006
16514,34,adult,R1,0.4663994362017309,1006
16515,29,adult,R2,0.18591454980754504,1006
16516,5,pediatric,R3,0.4767020461614054,1006
16517,5,pediatric,R1,2.0322913457616325,1006
16518,9,pediatric,R2,2.0382611922664666,1006
16519,30,adult,R1,4.212621461735627,1006
16520,77,senior,R3,1.4413488888976236,1006
16521,10,pediatric,R1,0.5000279844385815,1006
16522,26,adult,R2,0.21807991554723677,1006
16523,49,adult,R2,5.072044839950559,1006
16524,18,adult,R1,2.3882807630067746,1006
16525,12,pediatric,R1,0.9487004147035165,1006
16526,55,adult,R2,1.5476794899687032,1006
16527,47,adult,R2,0.3811679989384953,1006
16528,39,adult,R2,1.233041626936228,1006
16529,55,adult,R2,0.3685839212446556,1006
16530,59,adult,R2,0.5983273344488899,1006
16531,3,pediatric,R1,0.6954760666344926,1006
16532,19,adult,R1,0.8474698639531353,1006
16533,45,adult,R2,5.040031442746591,1006
16534,14,pediatric,R3,1.0109943817181735,1006
16535,73,senior,R3,0.3329695233422148,1006
16536,49,adult,R2,0.8132903762638394,1006
16537,7,pediatric,R2,1.1929609702558823,1006
16538,65,senior,R3,1.440508194989335,1006
16539,23,adult,R2,0.22967993225255504,1006
16540,43,adult,R1,1.6368730766355253,1006
16541,22,adult,R2,0.50030345475098,1006
16542,57,adult,R2,0.42574343362721045,1006
16543,24,adult,R2,0.4891998308491074,1006
16544,21,adult,R3,1.1027564571014714,1006
16545,47,adult,R2,0.24173003517871136,1006
16546,48,adult,R3,1.1451146174437044,1006
16547,65,senior,R3,4.3833612676696845,1006
16548,90,senior,R3,0.8762995444091454,1006
16549,40,adult,R2,7.133167339672828,1006
16550,85,senior,R3,1.8476509056998576,1006
16551,45,adult,R1,1.3796376040610605,1006
16552,84,senior,R1,0.31024252910219596,1006
16553,48,adult,R3,1.367079247194238,1006
16554,37,adult,R2,0.5133746020131322,1006
16555,55,adult,R3,0.5662644262852845,1006
16556,69,senior,R3,0.6512511068658883,1006
16557,46,adult,R3,0.8131736862422348,1006
16558,42,adult,R1,1.5499026285505462,1006
16559,58,adult,R1,1.2119987506445924,1006
16560,3,pediatric,R3,1.3167935879034498,1006
16561,51,adult,R2,1.3463433757257277,1006
16562,37,adult,R3,2.1699154892469172,1006
16563,55,adult,R2,1.5540314826607788,1006
16564,62,adult,R1,2.2149167790865114,1006
16565,51,adult,R2,2.0500098858638953,1006
16566,44,adult,R1,3.196455505034661,1006
16567,65,senior,R1,0.5060800198438752,1006
16568,12,pediatric,R3,1.6186251049218978,1006
16569,40,adult,R2,2.8417755447211595,1006
16570,60,adult,R1,0.34161928332969477,1006
16571,49,adult,R2,1.7017849532322396,1006
16572,54,adult,R2,2.2526759739639624,1006
16573,60,adult,R3,1.895925008832107,1006
16574,31,adult,R3,0.6455317627231993,1006
16575,26,adult,R3,0.7692467815790602,1006
16576,29,adult,R2,0.20193241561213993,1006
16577,54,adult,R1,0.2856660112316334,1006
16578,65,senior,R3,0.24461907611822212,1006
16579,72,senior,R3,2.2097375479858568,1006
16580,69,senior,R1,5.228531729596935,1006
16581,53,adult,R3,1.4354257546908682,1006
16582,36,adult,R3,0.8764805379539249,1006
16583,85,senior,R1,0.32997644736820886,1006
16584,51,adult,R1,1.6847664003906924,1006
16585,51,adult,R3,8.799067725091886,1006
16586,1,pediatric,R1,0.5007618585488531,1006
16587,60,adult,R3,0.7844982209655514,1006
16588,26,adult,R2,2.504312834898864,1006
16589,64,adult,R1,1.5614401269257827,1006
16590,26,adult,R2,0.5773880272048028,1006
16591,60,adult,R3,0.3174743651174636,1006
16592,9,pediatric,R3,1.1413533483094724,1006
16593,39,adult,R3,0.34746482940254375,1006
16594,49,adult,R2,4.679152609354752,1006
16595,3,pediatric,R2,1.382063647793766,1006
16596,41,adult,R1,0.7790951372704676,1006
16597,60,adult,R1,1.748733691113323,1006
16598,21,adult,R2,1.8362952786078066,1006
16599,6,pediatric,R2,1.249846565738506,1006
16600,87,senior,R2,0.4122144942033967,1006
16601,58,adult,R2,0.954348119338195,1006
16602,2,pediatric,R2,3.056714745844204,1006
16603,4,pediatric,R1,0.34365902973108226,1006
16604,52,adult,R2,5.7848300787056495,1006
16605,51,adult,R2,1.2176469503342864,1006
16606,87,senior,R3,0.9185225888865718,1006
16607,27,adult,R3,1.6563884269794493,1006
16608,58,adult,R1,0.5109199591821495,1006
16609,34,adult,R2,0.48232278308911186,1006
16610,58,adult,R1,0.5114085203853823,1006
16611,79,senior,R1,0.5263682619821912,1006
16612,17,pediatric,R3,0.267844934782735,1006
16613,31,adult,R1,1.7524650658269083,1006
16614,25,adult,R1,0.8384572701847154,1006
16615,8,pediatric,R2,0.9940294078308495,1006
16616,45,adult,R2,2.52105146026702,1006
16617,30,adult,R3,1.1652791832857983,1006
16618,48,adult,R1,3.2065489250281907,1006
16619,51,adult,R1,1.2131469330272282,1006
16620,26,adult,R3,0.5831860355115057,1006
16621,54,adult,R2,1.2676881767287904,1006
16622,63,adult,R1,2.3611405470904776,1006
16623,37,adult,R3,1.0965333439222023,1006
16624,24,adult,R3,1.3210981445777599,1006
16625,29,adult,R1,2.31119484523571,1006
16626,70,senior,R3,0.678397434440254,1006
16627,18,adult,R3,0.48707879669465837,1006
16628,4,pediatric,R3,2.9081030320312418,1006
16629,26,adult,R1,7.172521060842168,1006
16630,8,pediatric,R3,2.4554274529535065,1006
16631,89,senior,R3,2.6229301068206565,1006
16632,26,adult,R2,0.9409986422452292,1006
16633,5,pediatric,R2,0.7339664951644287,1006
16634,60,adult,R3,0.6555513830073646,1006
16635,31,adult,R2,1.485018519554608,1006
16636,14,pediatric,R1,0.9954614101710347,1006
16637,90,senior,R3,1.4380591609544822,1006
16638,26,adult,R1,6.438699751747789,1006
16639,25,adult,R3,0.2077576693635518,1006
16640,31,adult,R1,1.4433546122982224,1006
16641,59,adult,R2,2.601494049863022,1006
16642,80,senior,R2,0.9396496567739168,1006
16643,55,adult,R2,0.19315538197718762,1006
16644,61,adult,R2,0.4230574342153361,1006
16645,20,adult,R2,2.076647060512161,1006
16646,58,adult,R2,1.9466891553703718,1006
16647,56,adult,R3,1.7369818337724487,1006
16648,32,adult,R2,1.1438053593673798,1006
16649,65,senior,R1,1.845539275309435,1006
16650,62,adult,R1,2.8331632374302678,1006
16651,38,adult,R1,0.23735171573317113,1006
16652,13,pediatric,R1,0.3579302587593296,1006
16653,34,adult,R3,0.3465658798157885,1006
16654,10,pediatric,R3,0.41187174792328296,1006
16655,18,adult,R2,0.9496653970921644,1006
16656,72,senior,R2,2.2073450627992064,1006
16657,67,senior,R3,1.1989273521084411,1006
16658,33,adult,R2,0.7329418162286356,1006
16659,14,pediatric,R2,1.0984276280964715,1006
16660,22,adult,R2,2.7257047076702436,1006
16661,26,adult,R3,1.4368712439625482,1006
16662,33,adult,R3,7.593473994970027,1006
16663,38,adult,R1,6.353985034580517,1006
16664,51,adult,R1,0.9135277257677714,1006
16665,66,senior,R1,0.680846093522949,1006
16666,51,adult,R2,2.124287042722166,1006
16667,58,adult,R3,0.9644641463364165,1006
16668,0,pediatric,R1,0.704588626272713,1006
16669,0,pediatric,R2,0.38017516167084786,1006
16670,73,senior,R2,1.2554350397588716,1006
16671,17,pediatric,R3,0.3608940132925628,1006
16672,28,adult,R1,0.8619483784848632,1006
16673,73,senior,R1,0.2491332060581757,1006
16674,14,pediatric,R1,0.9330698976580554,1006
16675,43,adult,R2,3.3458108945978235,1006
16676,12,pediatric,R1,1.1077966387343534,1006
16677,13,pediatric,R1,0.316393240754137,1006
16678,17,pediatric,R2,0.3239873102762273,1006
16679,59,adult,R2,0.6472296243875716,1006
16680,5,pediatric,R1,0.7223092900769796,1006
16681,59,adult,R3,0.5210029784480696,1006
16682,51,adult,R2,0.5283322982009371,1006
16683,50,adult,R3,1.1239612698160872,1006
16684,57,adult,R3,0.7760918208580451,1006
16685,32,adult,R2,1.440456851012769,1006
16686,28,adult,R1,0.14396223612632394,1006
16687,0,pediatric,R2,0.5112850382995584,1006
16688,38,adult,R3,2.539647068630036,1006
16689,22,adult,R3,1.5644231837964275,1006
16690,42,adult,R2,0.6700881524982807,1006
16691,47,adult,R1,0.7319470188877589,1006
16692,59,adult,R1,1.671224310975572,1006
16693,5,pediatric,R2,0.7805690566054241,1006
16694,87,senior,R2,2.0392067707943697,1006
16695,40,adult,R3,1.3449291197071083,1006
16696,79,senior,R2,0.9753013244363997,1006
16697,19,adult,R2,0.6848565448961653,1006
16698,27,adult,R2,0.32692805558394494,1006
16699,22,adult,R2,0.4391968064586594,1006
16700,35,adult,R2,2.3975390289103946,1006
16701,55,adult,R3,1.8678537894688736,1006
16702,86,senior,R1,0.1799320336087579,1006
16703,14,pediatric,R1,0.8255171239967268,1006
16704,49,adult,R3,0.5448299379613963,1006
16705,39,adult,R2,0.46541462779517473,1006
16706,9,pediatric,R2,0.8365361915947431,1006
16707,78,senior,R2,0.35633294944862637,1006
16708,28,adult,R2,1.1872333011944305,1006
16709,27,adult,R1,0.7079067616265095,1006
16710,71,senior,R1,0.508215091114129,1006
16711,29,adult,R3,0.7864688764888452,1006
16712,78,senior,R2,1.2908269539398385,1006
16713,47,adult,R2,1.9758600750266395,1006
16714,41,adult,R3,3.2324525166554356,1006
16715,22,adult,R1,0.5832762488935019,1006
16716,31,adult,R1,1.250016038586357,1006
16717,56,adult,R1,0.25923222715866096,1006
16718,19,adult,R2,1.6384824342211644,1006
16719,2,pediatric,R1,0.6032412275693426,1006
16720,30,adult,R3,0.7843939893222002,1006
16721,28,adult,R1,3.006432531877597,1006
16722,31,adult,R1,0.13563601003164744,1006
16723,85,senior,R2,5.093575413396642,1006
16724,3,pediatric,R2,0.8306463466446661,1006
16725,51,adult,R3,1.3671068935353259,1006
16726,29,adult,R3,3.2153551218136993,1006
16727,41,adult,R1,0.3957085430631397,1006
16728,55,adult,R1,0.5543926066246104,1006
16729,62,adult,R2,1.326387209322824,1006
16730,21,adult,R3,0.24631917071711343,1006
16731,51,adult,R2,0.5567285949283071,1006
16732,68,senior,R2,0.2863202242650058,1006
16733,61,adult,R1,2.565839239460872,1006
16734,16,pediatric,R1,1.0185465388990658,1006
16735,40,adult,R3,1.2379764942600118,1006
16736,18,adult,R3,2.059797382274621,1006
16737,20,adult,R2,2.163068594974505,1006
16738,2,pediatric,R3,0.47222486443916684,1006
16739,39,adult,R3,0.8950418481772872,1006
16740,4,pediatric,R1,0.2513385873685449,1006
16741,32,adult,R2,0.8670754694482397,1006
16742,4,pediatric,R2,1.0312493462745471,1006
16743,41,adult,R3,1.0186597557913883,1006
16744,83,senior,R3,4.20259804919209,1006
16745,85,senior,R3,0.4121475931741302,1006
16746,13,pediatric,R2,0.7715543130168036,1006
16747,32,adult,R3,0.6456897894465696,1006
16748,8,pediatric,R2,0.4276775683131189,1006
16749,8,pediatric,R3,1.6698639669411688,1006
16750,11,pediatric,R1,0.256618879033101,1006
16751,58,adult,R3,2.6914205352730014,1006
16752,27,adult,R3,0.6979439496694084,1006
16753,86,senior,R2,0.6897338970003545,1006
16754,73,senior,R2,0.6401399730602234,1006
16755,74,senior,R2,3.2229977753075576,1006
16756,29,adult,R1,0.3772863122977994,1006
16757,39,adult,R3,0.2306467898970716,1006
16758,70,senior,R1,0.26949665014731977,1006
16759,4,pediatric,R1,4.944868279155581,1006
16760,12,pediatric,R2,2.0302188037793845,1006
16761,75,senior,R3,0.29777118270653347,1006
16762,48,adult,R1,1.1781522874525154,1006
16763,55,adult,R2,1.0924640036017934,1006
16764,37,adult,R2,1.1234232921639464,1006
16765,62,adult,R2,1.5828263301048475,1006
16766,36,adult,R2,2.6804130720782964,1006
16767,0,pediatric,R2,1.7297844174615569,1006
16768,20,adult,R3,4.7568173437405745,1006
16769,67,senior,R1,1.561532625802975,1006
16770,47,adult,R2,1.1444353134446297,1006
16771,15,pediatric,R2,0.55201084050003,1006
16772,24,adult,R2,0.6108831405956631,1006
16773,47,adult,R2,0.22398623472162332,1006
16774,7,pediatric,R2,0.10097196958198798,1006
16775,82,senior,R1,3.032567842474861,1006
16776,88,senior,R1,0.6411295831594531,1006
16777,22,adult,R3,1.314154645139902,1006
16778,42,adult,R2,0.9288557405454166,1006
16779,46,adult,R1,0.972269089655957,1006
16780,76,senior,R3,1.5556865698422977,1006
16781,80,senior,R1,0.8043506576168241,1006
16782,47,adult,R1,0.23560689762681505,1006
16783,63,adult,R1,0.8166990674839757,1006
16784,26,adult,R1,1.1639813903989,1006
16785,44,adult,R3,1.2760127627122608,1006
16786,66,senior,R2,0.661446765150677,1006
16787,15,pediatric,R3,0.982538900051435,1006
16788,1,pediatric,R3,0.3932001134467294,1006
16789,78,senior,R1,0.7539186696159254,1006
16790,53,adult,R2,1.739553422644553,1006
16791,8,pediatric,R3,1.5765455865590303,1006
16792,5,pediatric,R1,1.2981682282679772,1006
16793,25,adult,R3,0.36125487387551397,1006
16794,75,senior,R2,2.604383455565725,1006
16795,21,adult,R3,2.007199212899619,1006
16796,59,adult,R3,0.781200362899786,1006
16797,0,pediatric,R3,0.19182398263030626,1006
16798,51,adult,R1,0.8498580935846093,1006
16799,6,pediatric,R3,0.5800086081683665,1006
16800,54,adult,R1,1.3698950215183674,1006
16801,86,senior,R1,1.4281216267334282,1006
16802,38,adult,R3,0.47058651396048734,1006
16803,21,adult,R2,0.43953808990488896,1006
16804,4,pediatric,R2,0.10579888306734736,1006
16805,31,adult,R2,0.7294128186823029,1006
16806,30,adult,R3,1.064003168161288,1006
16807,30,adult,R3,1.011683981545085,1006
16808,7,pediatric,R3,1.2205279602856407,1006
16809,1,pediatric,R1,0.7766650298995432,1006
16810,75,senior,R3,0.809307565668343,1006
16811,63,adult,R1,1.8783363111925515,1006
16812,88,senior,R2,1.3713859553556795,1006
16813,10,pediatric,R2,4.919194402792523,1006
16814,60,adult,R2,2.585425756952497,1006
16815,44,adult,R3,0.6944524491726037,1006
16816,69,senior,R2,3.2288860066536733,1006
16817,85,senior,R2,0.695155592152735,1006
16818,55,adult,R3,1.3580607297190748,1006
16819,2,pediatric,R1,1.2378088666906035,1006
16820,40,adult,R3,1.7365953177481412,1006
16821,60,adult,R1,0.5216159838650648,1006
16822,50,adult,R3,1.5877334339833222,1006
16823,45,adult,R1,0.26893406097469097,1006
16824,85,senior,R2,1.2238597994084504,1006
16825,22,adult,R1,0.9802897425103431,1006
16826,90,senior,R3,1.7802825997817104,1006
16827,37,adult,R1,0.513084855294355,1006
16828,7,pediatric,R3,1.1857058804359997,1006
16829,57,adult,R2,0.7479013545859234,1006
16830,27,adult,R2,0.4718873583961243,1006
16831,24,adult,R3,0.7509181665821718,1006
16832,49,adult,R3,0.766713571865633,1006
16833,72,senior,R1,2.0274687658224866,1006
16834,24,adult,R1,1.9500752193842426,1006
16835,9,pediatric,R2,1.1391446993516154,1006
16836,63,adult,R3,0.8215716289191307,1006
16837,4,pediatric,R3,3.5494727068473675,1006
16838,17,pediatric,R2,3.9274488765054265,1006
16839,66,senior,R1,1.4396757861047729,1006
16840,48,adult,R2,0.19775875427755799,1006
16841,29,adult,R3,0.9572696328732867,1006
16842,75,senior,R2,0.9091586788521406,1006
16843,88,senior,R2,0.7568250007398107,1006
16844,64,adult,R1,1.3670730171843608,1006
16845,77,senior,R3,0.26425932848954775,1006
16846,42,adult,R1,2.1265585000257436,1006
16847,32,adult,R1,2.521794304369813,1006
16848,27,adult,R1,0.3889614432218135,1006
16849,49,adult,R3,0.304952776171557,1006
16850,86,senior,R2,0.8286084664791138,1006
16851,38,adult,R2,5.775326854554891,1006
16852,58,adult,R1,1.9698373433417233,1006
16853,13,pediatric,R2,2.613408173011657,1006
16854,15,pediatric,R3,1.0533868937488022,1006
16855,57,adult,R1,0.935908344612701,1006
16856,40,adult,R1,1.235861462461662,1006
16857,36,adult,R3,0.5771970771520218,1006
16858,53,adult,R3,0.3819794442128112,1006
16859,60,adult,R3,2.1100836310567113,1006
16860,11,pediatric,R1,0.49013693375712747,1006
16861,90,senior,R1,1.4295919073129808,1006
16862,13,pediatric,R3,0.21392437609258094,1006
16863,80,senior,R3,0.9409944020967177,1006
16864,3,pediatric,R3,0.45616106258507616,1006
16865,49,adult,R1,0.8282819236934487,1006
16866,26,adult,R3,1.0295180989129173,1006
16867,63,adult,R1,0.3554379902541209,1006
16868,59,adult,R2,1.8391313923158563,1006
16869,24,adult,R3,0.4082764425431038,1006
16870,39,adult,R1,1.992103812105408,1006
16871,35,adult,R2,2.0137228191352223,1006
16872,2,pediatric,R1,0.7082179056322935,1006
16873,20,adult,R2,2.6284333247741545,1006
16874,21,adult,R1,0.6210254821697231,1006
16875,11,pediatric,R3,0.1634030085223435,1006
16876,53,adult,R2,0.9554715608327307,1006
16877,31,adult,R2,1.063428540434962,1006
16878,64,adult,R1,0.26611490018715206,1006
16879,14,pediatric,R2,6.258856068673919,1006
16880,33,adult,R1,0.3491120512392559,1006
16881,85,senior,R3,0.5888782915152725,1006
16882,46,adult,R2,1.0337718370687057,1006
16883,11,pediatric,R2,1.8763104606618377,1006
16884,90,senior,R2,0.3254338000597574,1006
16885,78,senior,R2,0.7160680973146943,1006
16886,17,pediatric,R1,2.362177137778729,1006
16887,74,senior,R3,3.043112503854075,1006
16888,47,adult,R3,2.0679495030396366,1006
16889,14,pediatric,R2,0.5384659793166001,1006
16890,65,senior,R2,1.4941871686781443,1006
16891,26,adult,R3,0.8983088733277315,1006
16892,90,senior,R1,0.6590981591440501,1006
16893,46,adult,R2,1.2715205126109208,1006
16894,0,pediatric,R1,0.40330380456769177,1006
16895,57,adult,R1,0.5105446381341221,1006
16896,34,adult,R1,1.7756221907272272,1006
16897,66,senior,R2,0.6110263711498563,1006
16898,81,senior,R3,1.4699799503297428,1006
16899,1,pediatric,R2,6.157403192386109,1006
16900,24,adult,R2,0.8116125063777326,1006
16901,60,adult,R2,1.630628669073686,1006
16902,46,adult,R3,0.34652417966273186,1006
16903,48,adult,R2,1.3849679379326272,1006
16904,8,pediatric,R3,2.08503440457031,1006
16905,60,adult,R3,1.5804674035926183,1006
16906,35,adult,R2,2.4857647346415757,1006
16907,43,adult,R1,0.656837579066842,1006
16908,80,senior,R3,1.2438131330208027,1006
16909,26,adult,R3,1.5616104532400321,1006
16910,90,senior,R3,0.5271084010024208,1006
16911,65,senior,R2,0.47182956415399274,1006
16912,87,senior,R2,1.1997569284764409,1006
16913,52,adult,R2,3.418428937711225,1006
16914,67,senior,R2,1.1195248282453119,1006
16915,28,adult,R3,0.4329954367202822,1006
16916,39,adult,R2,0.7746205399740564,1006
16917,38,adult,R3,1.4032140020248942,1006
16918,89,senior,R3,2.837759371802096,1006
16919,68,senior,R2,5.33471654266431,1006
16920,81,senior,R2,1.1478053908550536,1006
16921,3,pediatric,R3,0.47087912783483277,1006
16922,6,pediatric,R3,0.2987073644169948,1006
16923,55,adult,R1,0.8918275907102714,1006
16924,30,adult,R2,0.19321383340344792,1006
16925,18,adult,R3,0.5099014667748494,1006
16926,37,adult,R3,0.8538284494527277,1006
16927,14,pediatric,R2,1.5095238256924035,1006
16928,62,adult,R2,0.7854868785283872,1006
16929,42,adult,R2,0.4341322529898641,1006
16930,43,adult,R3,0.5068579371265116,1006
16931,30,adult,R3,1.0321731188656296,1006
16932,35,adult,R2,0.39256796550917966,1006
16933,46,adult,R2,0.348251162128863,1006
16934,59,adult,R2,5.817593899918385,1006
16935,54,adult,R3,0.3925539162927517,1006
16936,87,senior,R3,1.6348269078508761,1006
16937,19,adult,R1,0.37590235159495045,1006
16938,70,senior,R3,1.177428540212401,1006
16939,37,adult,R3,0.2776532947232563,1006
16940,52,adult,R1,0.34946379528670635,1006
16941,17,pediatric,R2,0.41640720929159014,1006
16942,77,senior,R3,0.6450245524895785,1006
16943,47,adult,R1,0.12347925928299401,1006
16944,62,adult,R3,0.26735785742049517,1006
16945,88,senior,R2,0.5073435994285069,1006
16946,12,pediatric,R3,1.8226700216988625,1006
16947,1,pediatric,R2,1.0742276548856244,1006
16948,19,adult,R2,1.4630988713740485,1006
16949,77,senior,R2,0.4720953651323367,1006
16950,19,adult,R1,0.6658140763951764,1006
16951,8,pediatric,R2,1.286066000243887,1006
16952,58,adult,R2,0.6794151987009931,1006
16953,42,adult,R3,0.2288920605038545,1006
16954,41,adult,R2,0.3035584744321349,1006
16955,47,adult,R3,0.342747029131494,1006
16956,10,pediatric,R3,2.0162706759966973,1006
16957,83,senior,R1,0.8900976794868586,1006
16958,64,adult,R2,2.814897698130933,1006
16959,3,pediatric,R1,3.547895372362575,1006
16960,67,senior,R3,1.2744974438046186,1006
16961,63,adult,R2,9.799781896065609,1006
16962,79,senior,R3,2.663890904741866,1006
16963,63,adult,R1,1.47044798609274,1006
16964,54,adult,R1,1.9284451369147233,1006
16965,44,adult,R1,2.5154909712949483,1006
16966,15,pediatric,R3,0.4501155567308916,1006
16967,78,senior,R2,0.5464503337877433,1006
16968,27,adult,R1,0.37162724787074325,1006
16969,81,senior,R3,1.7367989311602947,1006
16970,16,pediatric,R1,0.8937568989900939,1006
16971,47,adult,R3,0.24624075788395533,1006
16972,26,adult,R3,1.508643568873133,1006
16973,77,senior,R3,1.3746590791075484,1006
16974,34,adult,R2,0.771970494941776,1006
16975,32,adult,R2,0.6599647202522908,1006
16976,26,adult,R3,0.13919280624470953,1006
16977,68,senior,R1,0.9157939660932652,1006
16978,40,adult,R2,0.7510548673039129,1006
16979,16,pediatric,R1,0.38135410601757397,1006
16980,81,senior,R3,0.9354745689512256,1006
16981,47,adult,R1,1.5456559708243658,1006
16982,38,adult,R3,1.1047841215303198,1006
16983,73,senior,R3,0.6252102504313027,1006
16984,57,adult,R2,2.2190861102314114,1006
16985,32,adult,R3,0.29891640529388575,1006
16986,3,pediatric,R2,0.499764318465621,1006
16987,41,adult,R1,1.5480551147102652,1006
16988,65,senior,R3,2.2401631809238562,1006
16989,4,pediatric,R3,3.1773359130142715,1006
16990,90,senior,R2,0.8108869534610846,1006
16991,53,adult,R3,0.7759942479530119,1006
16992,80,senior,R1,0.759088244294077,1006
16993,1,pediatric,R3,4.022678704926671,1006
16994,31,adult,R1,0.42178330403448333,1006
16995,9,pediatric,R2,0.1736421046885345,1006
16996,26,adult,R2,0.7233179843450394,1006
16997,55,adult,R2,0.9034127282893673,1006
16998,18,adult,R2,1.8440349633610058,1006
16999,88,senior,R2,0.2641887243054608,1006
17000,53,adult,R1,0.5557424752084482,1006
17001,66,senior,R2,0.43554997578257393,1006
17002,24,adult,R3,1.0186257985916405,1006
17003,59,adult,R3,0.8945826494431482,1006
17004,41,adult,R1,0.6293600291316795,1006
17005,79,senior,R1,0.6989272722993524,1006
17006,41,adult,R2,1.0341702155533499,1006
17007,51,adult,R1,1.609573744372609,1006
17008,51,adult,R3,0.516418053699255,1006
17009,19,adult,R3,1.518487359379231,1006
17010,39,adult,R1,1.671884358190824,1006
17011,67,senior,R3,2.7534471933738764,1006
17012,21,adult,R2,0.7187082331646221,1006
17013,39,adult,R2,2.769266484113458,1006
17014,32,adult,R3,0.5315893089872904,1006
17015,31,adult,R1,0.8071322388326634,1006
17016,23,adult,R2,0.2897293249015562,1006
17017,49,adult,R2,0.6147537035630072,1006
17018,20,adult,R3,0.5368496443367362,1006
17019,53,adult,R1,0.9456899424337066,1006
17020,39,adult,R2,3.2010640048445276,1006
17021,39,adult,R1,2.564859264427325,1006
17022,50,adult,R3,2.891702421074018,1006
17023,17,pediatric,R3,0.8842299883863186,1006
17024,20,adult,R3,0.34981734740662396,1006
17025,46,adult,R1,1.8029429643263803,1006
17026,22,adult,R1,0.6393245137397076,1006
17027,4,pediatric,R1,0.48502032317332805,1006
17028,52,adult,R3,0.2681020580905819,1006
17029,13,pediatric,R2,0.672361886029853,1006
17030,27,adult,R3,2.086778349841598,1006
17031,44,adult,R2,0.3275699958635796,1006
17032,35,adult,R2,1.7639352788704306,1006
17033,76,senior,R1,1.4508958803029481,1006
17034,46,adult,R3,1.0649965384539875,1006
17035,60,adult,R3,0.4767792715292322,1006
17036,16,pediatric,R2,2.4771818025383747,1006
17037,28,adult,R3,0.5196924655804334,1006
17038,13,pediatric,R1,0.4069847761712256,1006
17039,42,adult,R2,0.4879163448783157,1006
17040,4,pediatric,R2,0.27813222249392316,1006
17041,31,adult,R2,0.6396250267385067,1006
17042,61,adult,R2,1.7233982532119414,1006
17043,51,adult,R2,0.6633481114427894,1006
17044,87,senior,R1,0.6463201834769682,1006
17045,30,adult,R1,4.1511640908069305,1006
17046,56,adult,R1,0.24629382235488,1006
17047,58,adult,R3,0.22541663841073506,1006
17048,29,adult,R3,2.111482495956807,1006
17049,8,pediatric,R1,1.453962805542039,1006
17050,1,pediatric,R2,9.825062718394218,1006
17051,67,senior,R3,2.3847081727791295,1006
17052,87,senior,R1,1.0966870984997916,1006
17053,36,adult,R2,0.4643039096706934,1006
17054,71,senior,R3,0.6298285967844478,1006
17055,26,adult,R1,0.19226031376573388,1006
17056,68,senior,R1,1.0660784159735053,1006
17057,11,pediatric,R3,1.3586402586142556,1006
17058,64,adult,R3,0.46480042486398954,1006
17059,65,senior,R2,0.8065172992166749,1006
17060,30,adult,R2,1.3914457222609256,1006
17061,35,adult,R1,0.873463453483089,1006
17062,74,senior,R2,0.7997190923933415,1006
17063,21,adult,R3,4.02583342150333,1006
17064,33,adult,R1,0.7321656924165232,1006
17065,34,adult,R2,0.9329063255570875,1006
17066,13,pediatric,R1,0.7048598186963355,1006
17067,34,adult,R2,0.9846884576527536,1006
17068,61,adult,R2,1.0681036752054693,1006
17069,40,adult,R3,0.28082916282342435,1006
17070,14,pediatric,R3,0.40746246619669124,1006
17071,31,adult,R1,1.5645206461537182,1006
17072,54,adult,R1,2.241061390396603,1006
17073,1,pediatric,R3,2.062417333679433,1006
17074,22,adult,R3,0.2560378212374179,1006
17075,22,adult,R2,0.2508068225247229,1006
17076,29,adult,R3,3.9436087368417003,1006
17077,70,senior,R3,3.489198201576899,1006
17078,42,adult,R3,0.7286479486901817,1006
17079,35,adult,R1,0.19279586604348525,1006
17080,47,adult,R3,1.540969653050283,1006
17081,84,senior,R1,0.7241176282543267,1006
17082,25,adult,R1,0.2727315167058137,1006
