member_id,age,age_group,region,risk_score,seed
15510,51,adult,R2,0.3901450197581116,9999
15511,15,pediatric,R1,1.7460904693029926,9999
15512,18,adult,R2,2.383938883057787,9999
15513,39,adult,R1,0.38502991840808704,9999
15514,86,senior,R2,0.8469989774577404,9999
15515,71,senior,R1,1.6144117205495332,9999
15516,86,senior,R3,1.1369649650357196,9999
15517,53,adult,R2,0.8166276082311712,9999
15518,32,adult,R3,0.2946401132583808,9999
15519,74,senior,R1,1.936810167082027,9999
15520,39,adult,R3,1.0837190773503085,9999
15521,60,adult,R1,0.7679832928838481,9999
15522,51,adult,R2,0.28757997163439464,9999
15523,55,adult,R3,1.010744013848375,9999
15524,65,senior,R2,0.5295055133677393,9999
15525,19,adult,R3,0.521340004933836,9999
15526,79,senior,R1,2.6358570739551634,9999
15527,12,pediatric,R1,0.7004872981238363,9999
15528,50,adult,R1,0.3423189350735607,9999
15529,37,adult,R2,0.9379480056398493,9999
15530,5,pediatric,R2,3.1301954468097786,9999
15531,61,adult,R2,0.5272210708148664,9999
15532,19,adult,R3,0.7707583189298808,9999
15533,7,pediatric,R3,0.4000132332949596,9999
15534,21,adult,R3,0.6719537938943783,9999
15535,40,adult,R2,3.9688914824899486,9999
15536,39,adult,R1,0.1390698746106891,9999
15537,12,pediatric,R1,2.4738775436662297,9999
15538,19,adult,R3,0.8749393203674517,9999
15539,54,adult,R1,0.5767693713795607,9999
15540,46,adult,R1,0.48183981587868274,9999
15541,18,adult,R3,1.9160356423815426,9999
15542,36,adult,R3,3.734630107111291,9999
15543,54,adult,R3,0.699343622371612,9999
15544,64,adult,R1,1.6363234715474204,9999
15545,45,adult,R1,3.4933396040812426,9999
15546,31,adult,R3,1.0473578424818555,9999
15547,70,senior,R1,0.45819535417142443,9999
15548,76,senior,R1,1.7972879184669974,9999
15549,10,pediatric,R3,0.5077067457263028,9999
15550,3,pediatric,R2,0.38800566656494917,9999
15551,45,adult,R2,0.6756124058175762,9999
15552,24,adult,R2,0.6064887802124576,9999
15553,75,senior,R3,0.8776094174211984,9999
15554,78,senior,R2,4.03930279354034,9999
15555,36,adult,R2,7.941745415988986,9999
15556,48,adult,R3,0.6309339935824669,9999
15557,31,adult,R3,1.5542910706024604,9999
15558,12,pediatric,R3,0.7606807606262721,9999
15559,86,senior,R3,1.3786472623126476,9999
15560,28,adult,R2,0.5565637703302375,9999
15561,55,adult,R2,0.8916702757096543,9999
15562,10,pediatric,R1,1.126652856802663,9999
15563,2,pediatric,R3,3.6344250069492783,9999
15564,31,adult,R2,0.9050140081514596,9999
15565,88,senior,R3,4.092582400604629,9999
15566,13,pediatric,R2,0.27243529571924796,9999
15567,2,pediatric,R3,0.9248118010698526,9999
15568,61,adult,R1,0.673287603593133,9999
15569,16,pediatric,R2,1.823339904881372,9999
15570,8,pediatric,R1,1.1601572156396591,9999
15571,60,adult,R1,1.3180287533728385,9999
15572,26,adult,R1,0.3658659961018904,9999
15573,60,adult,R3,0.7916887367781343,9999
15574,85,senior,R1,0.8337021489906032,9999
15575,64,adult,R3,1.4807988398078096,9999
15576,48,adult,R3,0.3853482198080585,9999
15577,49,adult,R1,2.8966669992299794,9999
15578,36,adult,R3,1.5316368467910113,9999
15579,42,adult,R2,1.1063762178286995,9999
15580,46,adult,R3,0.5760259614024204,9999
15581,10,pediatric,R3,1.9004372276982877,9999
15582,38,adult,R1,2.658981560428797,9999
15583,53,adult,R3,2.0562642198987597,9999
15584,86,senior,R3,3.476727736630685,9999
15585,47,adult,R1,1.4261704770824848,9999
15586,77,senior,R2,0.5923152621690148,9999
15587,59,adult,R2,0.28213325639554476,9999
15588,42,adult,R3,0.7774416942420106,9999
15589,69,senior,R3,0.1309762317756479,9999
15590,36,adult,R3,0.7912557745323906,9999
15591,62,adult,R3,0.7504003092754105,9999
15592,4,pediatric,R2,2.470180157049331,9999
15593,84,senior,R1,0.6835607870406059,9999
15594,59,adult,R1,0.8393232464044261,9999
15595,50,adult,R3,3.80407723709464,9999
15596,31,adult,R2,1.0941404264397818,9999
15597,21,adult,R2,0.45363215476625435,9999
15598,58,adult,R1,0.5675376460553979,9999
15599,43,adult,R1,0.33156516874473163,9999
15600,46,adult,R1,8.040608091229876,9999
15601,36,adult,R3,0.4874486252947461,9999
15602,46,adult,R2,1.9143757867036117,9999
15603,39,adult,R2,0.26478228712830315,9999
15604,34,adult,R2,0.6988933111712224,9999
15605,13,pediatric,R1,0.5565151155131574,9999
15606,13,pediatric,R2,0.6560184867707303,9999
15607,76,senior,R3,2.1852220784760075,9999
15608,80,senior,R2,1.5148760600198956,9999
15609,37,adult,R2,0.47881666794176553,9999
15610,27,adult,R3,0.8817355845897207,9999
15611,35,adult,R2,1.893614154058044,9999
15612,20,adult,R1,0.34008058627928534,9999
15613,51,adult,R2,0.9459897324511911,9999
15614,26,adult,R1,2.051366252024881,9999
15615,18,adult,R3,1.5024155751995354,9999
15616,79,senior,R3,0.3937035017613093,9999
15617,50,adult,R3,6.950974491386133,9999
15618,26,adult,R1,2.9948290808714337,9999
15619,62,adult,R1,1.5018811434466697,9999
15620,9,pediatric,R3,0.567955350352721,9999
15621,22,adult,R1,0.4120841756534284,9999
15622,21,adult,R1,0.4450526761341986,9999
15623,12,pediatric,R2,1.8974939387385008,9999
15624,26,adult,R1,0.2816196452846582,9999
15625,57,adult,R1,0.7301481265121669,9999
15626,27,adult,R1,3.1535134658571744,9999
15627,4,pediatric,R2,0.4155835300541148,9999
15628,89,senior,R2,2.125797863997273,9999
15629,14,pediatric,R3,0.7745424879611459,9999
15630,44,adult,R3,0.26235779812534715,9999
15631,5,pediatric,R2,0.12019768814630184,9999
15632,84,senior,R1,1.5858238643232603,9999
15633,29,adult,R3,3.0140086689543053,9999
15634,69,senior,R3,0.7459448218150502,9999
15635,75,senior,R3,1.8618933977673013,9999
15636,16,pediatric,R2,3.4679671954103686,9999
15637,53,adult,R1,0.7671364902177246,9999
15638,19,adult,R1,1.4040729315701308,9999
15639,54,adult,R1,3.1787218472325893,9999
15640,7,pediatric,R2,1.3573255554097199,9999
15641,38,adult,R3,0.6828859138066566,9999
15642,46,adult,R3,1.4853427928891243,9999
15643,24,adult,R2,1.6272108366614433,9999
15644,1,pediatric,R3,0.4634302121976504,9999
15645,35,adult,R3,1.161870216941327,9999
15646,45,adult,R2,1.230885285026772,9999
15647,16,pediatric,R3,2.2392086354318246,9999
15648,55,adult,R2,1.4138398259641112,9999
15649,42,adult,R1,1.6101046528464455,9999
15650,60,adult,R2,0.5455121294927684,9999
15651,42,adult,R1,1.5209257007782468,9999
15652,79,senior,R3,0.9830869670410782,9999
15653,17,pediatric,R3,0.269975812459478,9999
15654,52,adult,R2,0.40551092758345625,9999
15655,39,adult,R2,0.5125535755850442,9999
15656,27,adult,R2,1.0360298686300766,9999
15657,63,adult,R3,1.0451379261355591,9999
15658,83,senior,R3,0.8397954368962001,9999
15659,54,adult,R2,3.0170070548424412,9999
15660,55,adult,R1,0.9163796450435097,9999
15661,37,adult,R1,4.180983428491477,9999
15662,50,adult,R1,0.3659565005873582,9999
15663,21,adult,R1,3.7350591821585164,9999
15664,41,adult,R3,3.689837762631016,9999
15665,8,pediatric,R3,1.9138769639383542,9999
15666,89,senior,R3,1.2664603677267352,9999
15667,39,adult,R2,1.9260936085389218,9999
15668,23,adult,R3,0.7100306944449163,9999
15669,55,adult,R1,0.9289977369149119,9999
15670,56,adult,R1,1.2829435914952683,9999
15671,23,adult,R1,0.6638782544031533,9999
15672,4,pediatric,R3,0.6235443139819279,9999
15673,25,adult,R2,0.8936682072295966,9999
15674,38,adult,R1,8.78033135929519,9999
15675,17,pediatric,R2,0.47706368699075624,9999
15676,43,adult,R1,0.12829385592713075,9999
15677,74,senior,R1,0.3063206522174424,9999
15678,48,adult,R3,0.7467338392307596,9999
15679,18,adult,R3,2.0998836763941946,9999
15680,87,senior,R1,1.4267195514380702,9999
15681,56,adult,R1,3.680684818642742,9999
15682,68,senior,R2,2.648912882867644,9999
15683,30,adult,R2,1.1324521826632363,9999
15684,44,adult,R1,0.9068038541412835,9999
15685,25,adult,R2,1.289317354156906,9999
15686,73,senior,R1,0.7193434240757024,9999
15687,14,pediatric,R1,1.9484538801812659,9999
15688,33,adult,R3,0.5475157601077268,9999
15689,85,senior,R3,0.6811254488338779,9999
15690,5,pediatric,R1,1.2440845001634404,9999
15691,82,senior,R1,0.9244829265007888,9999
15692,33,adult,R1,0.8082300591088177,9999
15693,90,senior,R2,0.17143620910645174,9999
15694,23,adult,R3,1.643813177374641,9999
15695,28,adult,R1,0.7558244038309675,9999
15696,25,adult,R2,1.121941506164419,9999
15697,43,adult,R2,0.5075314985743271,9999
15698,14,pediatric,R2,3.0837102902709566,9999
15699,6,pediatric,R2,4.052681050785087,9999
15700,4,pediatric,R1,2.6564816365609825,9999
15701,33,adult,R1,1.4230855451056417,9999
15702,47,adult,R1,0.4701362070370907,9999
15703,68,senior,R2,0.39701230429333684,9999
15704,16,pediatric,R3,0.6866525049149742,9999
15705,33,adult,R3,0.38761933068394894,9999
15706,5,pediatric,R2,1.3132815432920661,9999
15707,11,pediatric,R1,2.365461358337565,9999
15708,62,adult,R3,1.3141178211146285,9999
15709,12,pediatric,R3,1.6617039573112786,9999
15710,49,adult,R1,0.5861162495973563,9999
15711,60,adult,R1,2.1977942580993477,9999
15712,46,adult,R3,1.0963214413707723,9999
15713,52,adult,R3,2.372747608563224,9999
15714,85,senior,R2,2.476529967887143,9999
15715,62,adult,R3,1.1519718537939223,9999
15716,38,adult,R2,2.0846016644084866,9999
15717,13,pediatric,R3,0.8088555461520489,9999
15718,68,senior,R3,0.24673954497472303,9999
15719,55,adult,R2,0.6737402437602541,9999
15720,51,adult,R2,0.4609444679501623,9999
15721,6,pediatric,R1,3.866893955346018,9999
15722,56,adult,R3,0.7688278366339102,9999
15723,44,adult,R1,2.023961649847591,9999
15724,36,adult,R2,0.9305570092641393,9999
15725,60,adult,R3,1.2563566580184486,9999
15726,11,pediatric,R2,3.1078723001236197,9999
15727,31,adult,R3,1.3343098372061806,9999
15728,49,adult,R3,1.5034962831197096,9999
15729,45,adult,R2,0.4525802271752759,9999
15730,47,adult,R3,0.6403765658156566,9999
15731,51,adult,R2,1.0205207388415938,9999
15732,68,senior,R2,0.9833958688478353,9999
15733,64,adult,R3,1.234391643219743,9999
15734,0,pediatric,R1,0.8684027791926915,9999
15735,67,senior,R3,1.285114246443339,9999
15736,84,senior,R2,1.7183193109163977,9999
15737,79,senior,R3,0.14538661510893916,9999
15738,59,adult,R3,0.8143187450907948,9999
15739,26,adult,R1,0.6605515087829789,9999
15740,6,pediatric,R1,0.7009958900161994,9999
15741,26,adult,R3,3.317122772939019,9999
15742,50,adult,R1,1.354048297229848,9999
15743,78,senior,R2,2.226773423762639,9999
15744,4,pediatric,R3,0.2934503354662963,9999
15745,54,adult,R2,0.326218405999497,9999
15746,33,adult,R3,0.673399663214312,9999
15747,82,senior,R3,0.40521592257466554,9999
15748,40,adult,R1,0.23831253403141536,9999
15749,73,senior,R3,1.458255092504386,9999
15750,32,adult,R3,0.4646193342236025,9999
15751,26,adult,R1,0.6054410984703962,9999
15752,12,pediatric,R3,1.373897935877436,9999
15753,43,adult,R1,2.8874453352909355,9999
15754,87,senior,R3,2.104654300059098,9999
15755,23,adult,R3,1.1191969246803097,9999
15756,17,pediatric,R2,0.5279029274444559,9999
15757,7,pediatric,R2,0.3309933559963084,9999
15758,61,adult,R3,3.491145941774947,9999
15759,39,adult,R1,0.44526229469075396,9999
15760,54,adult,R2,1.3144586220321584,9999
15761,81,senior,R2,2.009787863099238,9999
15762,34,adult,R1,1.0129375982223603,9999
15763,8,pediatric,R3,1.0794183346303294,9999
15764,3,pediatric,R3,0.5644416072228507,9999
15765,52,adult,R1,1.1118572112156613,9999
15766,67,senior,R1,0.46538377965680494,9999
15767,65,senior,R1,0.8354835910206646,9999
15768,6,pediatric,R1,1.010957025585849,9999
15769,5,pediatric,R2,4.4978720644045715,9999
15770,80,senior,R1,2.4751156057021064,9999
15771,3,pediatric,R3,0.2322614304684785,9999
15772,52,adult,R1,0.501557022287201,9999
15773,55,adult,R1,0.2416514303832421,9999
15774,39,adult,R1,2.373586849555803,9999
15775,78,senior,R2,0.9747554341206933,9999
15776,25,adult,R2,0.9970967896301064,9999
15777,60,adult,R1,0.1722827565258689,9999
15778,28,adult,R2,1.713626344194817,9999
15779,52,adult,R3,1.1887687975697783,9999
15780,61,adult,R3,0.7382630891149502,9999
15781,49,adult,R1,1.0337234703340257,9999
15782,36,adult,R1,1.4084298999435003,9999
15783,4,pediatric,R3,0.7761502959981781,9999
15784,33,adult,R3,0.14234943745095519,9999
15785,18,adult,R3,4.859642234005499,9999
15786,33,adult,R3,0.43070743806443335,9999
15787,67,senior,R3,0.5232014718295396,9999
15788,40,adult,R3,1.1543035972589366,9999
15789,47,adult,R1,1.7885611783023654,9999
15790,43,adult,R2,1.0877826884584916,9999
15791,82,senior,R2,0.47755531219938224,9999
15792,8,pediatric,R2,3.14330858339372,9999
15793,55,adult,R1,0.27603003847862084,9999
15794,80,senior,R2,0.44964539225070704,9999
15795,21,adult,R2,2.309367986587741,9999
15796,71,senior,R3,1.0692245587609894,9999
15797,4,pediatric,R1,2.485325307566367,9999
15798,8,pediatric,R2,4.4032065018597475,9999
15799,46,adult,R2,1.3915423333395105,9999
15800,32,adult,R2,1.0324183713587183,9999
15801,77,senior,R1,2.3584294814256985,9999
15802,82,senior,R1,1.2758650989738305,9999
15803,15,pediatric,R3,1.0207631858320283,9999
15804,57,adult,R1,1.9854979552665504,9999
15805,66,senior,R2,0.26689265282561353,9999
15806,59,adult,R2,0.6870533095852569,9999
15807,30,adult,R1,1.4644771933269556,9999
15808,25,adult,R1,1.6885109249967345,9999
15809,38,adult,R1,0.6734439341078698,9999
15810,46,adult,R1,0.6292773208104189,9999
15811,28,adult,R2,1.0867846947220232,9999
15812,60,adult,R2,0.8147768618953346,9999
15813,45,adult,R3,1.417866437808015,9999
15814,34,adult,R1,3.539469212849035,9999
15815,39,adult,R1,0.2049755901759894,9999
15816,47,adult,R3,0.5274507876703808,9999
15817,83,senior,R3,1.8464382775024732,9999
15818,88,senior,R2,0.5082783361568826,9999
15819,39,adult,R1,0.8623942254604007,9999
15820,71,senior,R3,1.4078660834834538,9999
15821,80,senior,R1,1.2912200266817668,9999
15822,39,adult,R1,0.6234958576559169,9999
15823,58,adult,R3,0.6348263953535069,9999
15824,15,pediatric,R2,0.21264989614772659,9999
15825,25,adult,R2,0.8708057979934123,9999
15826,67,senior,R2,1.7680606995982382,9999
15827,16,pediatric,R3,0.9160628661679089,9999
15828,3,pediatric,R1,1.1531801219632338,9999
15829,38,adult,R2,0.8853463713970955,9999
15830,7,pediatric,R1,1.4008708261990004,9999
15831,40,adult,R1,2.1204646668283686,9999
15832,19,adult,R2,0.40281764984150487,9999
15833,66,senior,R2,4.096691038197895,9999
15834,87,senior,R2,0.7705010325511309,9999
15835,20,adult,R3,3.8085239787780423,9999
15836,44,adult,R3,0.8173217361693106,9999
15837,66,senior,R2,8.8588384061938,9999
15838,74,senior,R1,0.5338307025683777,9999
15839,18,adult,R2,3.752803462978093,9999
15840,33,adult,R3,0.39352563237622984,9999
15841,22,adult,R1,2.584440447675936,9999
15842,32,adult,R1,0.28684667263988173,9999
15843,38,adult,R2,0.9550930799144606,9999
15844,61,adult,R3,0.6444535891369532,9999
15845,88,senior,R1,0.8271338749313883,9999
15846,90,senior,R1,0.39757242438972484,9999
15847,25,adult,R1,0.5197630674016348,9999
15848,51,adult,R2,2.0133406653633816,9999
15849,15,pediatric,R1,1.0500928191225614,9999
15850,48,adult,R2,1.7818270739227875,9999
15851,82,senior,R3,4.571179749399075,9999
15852,2,pediatric,R2,1.5481289744837274,9999
15853,28,adult,R1,0.30362498268480426,9999
15854,80,senior,R1,0.6085991401151947,9999
15855,15,pediatric,R2,0.7223213473042991,9999
15856,34,adult,R3,0.1901091955160128,9999
15857,62,adult,R2,1.1877723174960655,9999
15858,65,senior,R3,0.09218397127576294,9999
15859,51,adult,R1,1.0842884312381942,9999
15860,52,adult,R2,0.7102374489614379,9999
15861,51,adult,R3,0.9551930135530435,9999
15862,73,senior,R1,0.7063997251655972,9999
15863,16,pediatric,R3,0.9721673123202019,9999
15864,0,pediatric,R2,0.7392605586383598,9999
15865,60,adult,R3,3.6179207103551576,9999
15866,37,adult,R3,1.4869047322400504,9999
15867,66,senior,R2,1.162458393616407,9999
15868,47,adult,R1,0.42429968216527386,9999
15869,50,adult,R3,0.6639588785184698,9999
15870,77,senior,R1,1.0309222711850248,9999
15871,34,adult,R3,0.20027927483517816,9999
15872,60,adult,R3,1.2389424941541942,9999
15873,26,adult,R1,0.7427587812803788,9999
15874,41,adult,R2,0.5435734272758146,9999
15875,64,adult,R3,0.257333937366962,9999
15876,83,senior,R1,0.3309796687448318,9999
15877,20,adult,R1,2.4734819762426734,9999
15878,68,senior,R3,0.9122983952676372,9999
15879,13,pediatric,R3,1.3847107604331765,9999
15880,44,adult,R2,0.23810385588475894,9999
15881,56,adult,R3,3.51776685604486,9999
15882,84,senior,R3,4.201930986366844,9999
15883,24,adult,R2,0.7532454968832293,9999
15884,0,pediatric,R3,1.5267097759910353,9999
15885,45,adult,R1,0.6583257970847055,9999
15886,11,pediatric,R1,0.4931778971152849,9999
15887,68,senior,R1,1.3982875798563474,9999
15888,32,adult,R1,4.837845342610411,9999
15889,65,senior,R3,0.46021207525639696,9999
15890,57,adult,R1,1.919400492769243,9999
15891,60,adult,R3,2.638204733347921,9999
15892,38,adult,R3,0.5042666343521,9999
15893,17,pediatric,R2,1.7786905061713798,9999
15894,47,adult,R2,0.7989030854819331,9999
15895,2,pediatric,R3,1.6631362965697705,9999
15896,76,senior,R3,1.1223508139932161,9999
15897,25,adult,R1,2.128691463203476,9999
15898,21,adult,R1,0.6561316272206038,9999
15899,58,adult,R3,0.6695982275654861,9999
15900,2,pediatric,R2,1.6625143045383446,9999
15901,21,adult,R2,0.9623347143204186,9999
15902,45,adult,R3,0.44335865092252297,9999
15903,2,pediatric,R3,0.7284731008038096,9999
15904,39,adult,R3,1.6018576513615082,9999
15905,57,adult,R3,2.0337143681624186,9999
15906,7,pediatric,R2,0.4730972458906043,9999
15907,60,adult,R3,0.36900386434294097,9999
15908,35,adult,R1,0.923479852922626,9999
15909,0,pediatric,R3,1.9559026019230255,9999
15910,1,pediatric,R3,0.9604261701610434,9999
15911,39,adult,R2,0.5531863921040984,9999
15912,28,adult,R3,0.4387871472990777,9999
15913,42,adult,R3,1.2916173058375688,9999
15914,36,adult,R2,0.304076455218983,9999
15915,25,adult,R2,1.097063572234351,9999
15916,26,adult,R2,1.4597191506770084,9999
15917,26,adult,R2,1.4914614210645576,9999
15918,70,senior,R2,1.088419572469552,9999
15919,18,adult,R2,2.8435215140652135,9999
15920,35,adult,R3,3.5672485385928074,9999
15921,40,adult,R3,1.0069336757758778,9999
15922,80,senior,R3,0.3923391952727344,9999
15923,8,pediatric,R3,0.3549179265394546,9999
15924,45,adult,R3,0.9622291240621929,9999
15925,17,pediatric,R2,0.41156073994627634,9999
15926,71,senior,R3,0.6961053270304493,9999
15927,38,adult,R1,1.1075579781484373,9999
15928,47,adult,R3,0.5329400572368642,9999
15929,70,senior,R3,0.43227241188749677,9999
15930,12,pediatric,R2,0.36753481655417347,9999
15931,1,pediatric,R1,1.4174111425837976,9999
15932,74,senior,R2,0.6174369219381582,9999
15933,14,pediatric,R2,1.2518710611185804,9999
15934,83,senior,R2,0.44911542646387564,9999
15935,5,pediatric,R3,0.4449721402050939,9999
15936,88,senior,R1,1.6148384642401772,9999
15937,81,senior,R3,0.3071893773459437,9999
15938,30,adult,R3,0.701801911246219,9999
15939,57,adult,R2,1.310704529556895,9999
15940,79,senior,R1,1.33558757509942,9999
15941,58,adult,R3,0.573788001395525,9999
15942,50,adult,R2,0.6853901376063554,9999
15943,33,adult,R1,1.947422487843824,9999
15944,8,pediatric,R3,3.8777791261612533,9999
15945,69,senior,R3,5.3637806324585755,9999
15946,12,pediatric,R1,1.2314424679363964,9999
15947,61,adult,R1,1.355032781185844,9999
15948,56,adult,R2,1.3073214356784406,9999
15949,53,adult,R3,0.9275180763015809,9999
15950,68,senior,R1,1.1657386394745965,9999
15951,1,pediatric,R1,0.7436120221267203,9999
15952,64,adult,R1,0.8345885764669023,9999
15953,77,senior,R2,0.5831412850845277,9999
15954,3,pediatric,R3,0.4458903558640994,9999
15955,42,adult,R1,0.2387323622553203,9999
15956,64,adult,R2,0.4099748064182339,9999
15957,55,adult,R3,0.629916460401019,9999
15958,31,adult,R2,0.6846958506388593,9999
15959,12,pediatric,R1,0.8205229719955587,9999
15960,0,pediatric,R1,0.929807447051641,9999
15961,44,adult,R2,1.4163753169151854,9999
15962,85,senior,R2,1.3110871553920576,9999
15963,3,pediatric,R1,0.21948748685391473,9999
15964,3,pediatric,R1,1.6958854750444514,9999
15965,65,senior,R3,5.762933622382432,9999
15966,88,senior,R3,0.4290441335325285,9999
15967,28,adult,R3,0.5779134208170548,9999
15968,53,adult,R1,0.7987906847550472,9999
15969,37,adult,R1,0.841172971560477,9999
15970,48,adult,R1,2.955653459585749,9999
15971,75,senior,R3,0.42941652808716074,9999
15972,21,adult,R2,2.0377070865832962,9999
15973,47,adult,R1,0.5524198281082012,9999
15974,39,adult,R3,2.2588738577660963,9999
15975,22,adult,R1,0.13553369268453921,9999
15976,27,adult,R1,2.2823855446120938,9999
15977,40,adult,R3,2.677319510135122,9999
15978,51,adult,R2,0.18658377570714818,9999
15979,20,adult,R1,0.9681204072337808,9999
15980,63,adult,R3,2.1875819575530753,9999
15981,5,pediatric,R3,0.7310373741575354,9999
15982,0,pediatric,R1,2.0874117287613205,9999
15983,48,adult,R1,2.3635036801766947,9999
15984,28,adult,R2,1.2841406685191508,9999
15985,6,pediatric,R3,1.849434965501286,9999
15986,25,adult,R1,0.6778836038755006,9999
15987,87,senior,R1,0.6289716473600898,9999
15988,6,pediatric,R2,3.8570370987699736,9999
15989,23,adult,R1,1.4649886929146587,9999
15990,41,adult,R3,1.0233409633511528,9999
15991,14,pediatric,R3,0.4225793551312816,9999
15992,27,adult,R1,0.6816915435982197,9999
15993,7,pediatric,R3,1.649635397991975,9999
15994,50,adult,R3,2.2222848045021877,9999
15995,71,senior,R3,1.090186895542837,9999
15996,34,adult,R1,0.6637187135324245,9999
15997,28,adult,R1,0.8653184052696741,9999
15998,90,senior,R1,2.85055595442766,9999
15999,19,adult,R2,1.8636141318547041,9999
16000,13,pediatric,R1,1.608479434769732,9999
16001,58,adult,R2,1.5215717621217084,9999
16002,22,adult,R2,0.3166316647854866,9999
16003,21,adult,R2,0.3613730192498449,9999
16004,70,senior,R2,1.5392149411723342,9999
16005,56,adult,R3,6.637391758284531,9999
16006,50,adult,R3,1.1295906100669078,9999
16007,5,pediatric,R1,0.4052580596858796,9999
16008,52,adult,R2,0.44216737873236384,9999
16009,20,adult,R3,5.599834245624067,9999
16010,89,senior,R2,0.6714020779248216,9999
16011,11,pediatric,R2,1.4260623023840706,9999
16012,12,pediatric,R3,0.8830929099107108,9999
16013,21,adult,R3,1.34888325061302,9999
16014,88,senior,R1,0.21129173392884434,9999
16015,33,adult,R2,0.9672701725141916,9999
16016,6,pediatric,R2,0.22486287698379398,9999
16017,66,senior,R1,0.5754235096220764,9999
16018,41,adult,R2,0.751389689372946,9999
16019,33,adult,R3,0.6916883353744939,9999
16020,43,adult,R2,1.4949107961071264,9999
16021,10,pediatric,R2,10.181074506170967,9999
16022,78,senior,R3,0.3692763461154743,9999
16023,63,adult,R1,1.2136860591401513,9999
16024,55,adult,R2,2.2365739028258846,9999
16025,11,pediatric,R3,1.0068385775261537,9999
16026,23,adult,R2,0.38521191651179654,9999
16027,33,adult,R2,2.1184470912967313,9999
16028,46,adult,R2,0.7406914351519088,9999
16029,0,pediatric,R1,1.2880416515750144,9999
16030,13,pediatric,R2,0.5507654970230814,9999
16031,52,adult,R1,1.920514460368606,9999
16032,2,pediatric,R1,6.064835839062251,9999
16033,19,adult,R2,0.8123542490736395,9999
16034,25,adult,R2,0.5543115325608102,9999
16035,69,senior,R3,0.36548762130064893,9999
16036,72,senior,R2,2.0886638201991827,9999
16037,33,adult,R3,1.2156296833063727,9999
16038,84,senior,R1,0.5901232712983137,9999
16039,20,adult,R1,1.926051642222234,9999
16040,34,adult,R3,0.6358705723028083,9999
16041,45,adult,R2,0.8577119271743223,9999
16042,48,adult,R2,1.7382662004347287,9999
16043,21,adult,R2,0.23007364292581658,9999
16044,70,senior,R3,1.4882524610672279,9999
16045,58,adult,R2,1.267405183234916,9999
16046,50,adult,R2,5.30838739766806,9999
16047,28,adult,R1,0.3410633634067265,9999
16048,78,senior,R1,4.456383596898809,9999
16049,68,senior,R3,6.68334206532182,9999
16050,80,senior,R3,1.9704034287846937,9999
16051,38,adult,R1,1.5294246990171403,9999
16052,41,adult,R2,0.8020785091490953,9999
16053,28,adult,R1,1.6043168162575419,9999
16054,53,adult,R1,0.2894526589678522,9999
16055,71,senior,R2,2.5026276959719818,9999
16056,12,pediatric,R3,1.5108573552464604,9999
16057,40,adult,R2,0.3567501257233015,9999
16058,25,adult,R1,0.39847306704909097,9999
16059,37,adult,R3,1.2017545844279187,9999
16060,18,adult,R1,1.1814494070154904,9999
16061,43,adult,R2,3.0920428747287207,9999
16062,50,adult,R1,1.9284209358067197,9999
16063,59,adult,R1,1.1049422975249672,9999
16064,3,pediatric,R3,0.24365527093305925,9999
16065,37,adult,R1,1.0956890246019617,9999
16066,37,adult,R2,0.8075257342111153,9999
16067,21,adult,R2,1.159743621437701,9999
16068,12,pediatric,R1,2.8881778204061597,9999
16069,30,adult,R3,0.8676440112096826,9999
16070,22,adult,R2,0.3538464522857887,9999
16071,18,adult,R2,0.9515986645308454,9999
16072,4,pediatric,R3,3.3601192812124467,9999
16073,49,adult,R3,0.8189196583507425,9999
16074,30,adult,R2,0.422807290205916,9999
16075,21,adult,R3,1.9147189434977538,9999
16076,22,adult,R2,3.2850670633801817,9999
16077,28,adult,R2,1.2407343368863863,9999
16078,26,adult,R1,0.7693554058367831,9999
16079,44,adult,R1,1.4883240774522128,9999
16080,78,senior,R1,0.328376820473802,9999
16081,66,senior,R3,0.23991348186077824,9999
16082,42,adult,R2,3.990562371925068,9999
16083,28,adult,R1,0.7785443293484927,9999
16084,19,adult,R1,3.958089229042736,9999
16085,50,adult,R3,0.2394826018506518,9999
16086,24,adult,R1,0.9999122359524248,9999
16087,90,senior,R1,1.1166133443913462,9999
16088,12,pediatric,R1,1.6041330512551255,9999
16089,40,adult,R1,3.127781432962225,9999
16090,78,senior,R3,1.7731851955662947,9999
16091,82,senior,R1,0.5518086720516134,9999
16092,22,adult,R3,0.6229409067046927,9999
16093,43,adult,R3,1.3664371085524183,9999
16094,31,adult,R3,3.2888594392972004,9999
16095,59,adult,R3,0.4770614369664449,9999
16096,5,pediatric,R1,0.8740244643438495,9999
16097,26,adult,R1,0.4647714245954815,9999
16098,32,adult,R3,0.12143346231307134,9999
16099,58,adult,R1,1.641196773811514,9999
16100,20,adult,R1,0.47308966019936943,9999
16101,76,senior,R2,1.6751903552404037,9999
16102,25,adult,R1,2.3409002790262705,9999
16103,46,adult,R2,1.873282438255394,9999
16104,50,adult,R3,0.6699208505748092,9999
16105,4,pediatric,R1,0.32303829445474386,9999
16106,61,adult,R1,0.7279240493145509,9999
16107,30,adult,R2,0.9191524303640203,9999
16108,24,adult,R2,2.7492696917495065,9999
16109,17,pediatric,R1,1.9796919600260614,9999
16110,27,adult,R1,0.6781140583289882,9999
16111,4,pediatric,R1,0.5334349291910404,9999
