member_id,age,age_group,region,risk_score,seed
18562,19,adult,R1,0.29262521571811545,1019
18563,90,senior,R2,1.3792040941876773,1019
18564,46,adult,R3,2.5191436073969578,1019
18565,64,adult,R2,0.3728387092541853,1019
18566,54,adult,R2,5.979776266319898,1019
18567,35,adult,R3,0.15692414518817818,1019
18568,17,pediatric,R3,3.3306127519018203,1019
18569,84,senior,R1,0.3980543379279924,1019
18570,38,adult,R3,0.251445764706936,1019
18571,48,adult,R2,0.7189719440537744,1019
18572,88,senior,R3,0.7670618900364216,1019
18573,66,senior,R2,1.3424214242561745,1019
18574,44,adult,R2,0.5853197226690363,1019
18575,17,pediatric,R3,1.4261728259410484,1019
18576,49,adult,R2,2.499501503051142,1019
18577,73,senior,R2,1.2898607178330148,1019
18578,36,adult,R2,0.7545346191534997,1019
18579,64,adult,R2,1.3791296033685234,1019
18580,62,adult,R2,0.8426958560835296,1019
18581,72,senior,R2,1.2484571783943081,1019
18582,51,adult,R2,0.5692876139618419,1019
18583,55,adult,R3,0.6456889054223498,1019
18584,85,senior,R1,0.5266337681272191,1019
18585,89,senior,R2,0.6975453029182022,1019
18586,60,adult,R1,0.6589170187717619,1019
18587,68,senior,R3,2.078188982152771,1019
18588,25,adult,R3,0.61291707419316,1019
18589,7,pediatric,R3,1.4849570722910772,1019
18590,5,pediatric,R3,0.3657327266351425,1019
18591,71,senior,R2,1.5099487985256346,1019
18592,12,pediatric,R3,7.3210049206191785,1019
18593,21,adult,R2,0.597759470857345,1019
18594,46,adult,R3,1.199276499166372,1019
18595,6,pediatric,R2,0.9782816270433647,1019
18596,41,adult,R2,0.5513509899169402,1019
18597,73,senior,R1,1.268193150530266,1019
18598,33,adult,R1,1.924531991227646,1019
18599,87,senior,R1,2.4208307162953635,1019
18600,68,senior,R3,1.4850098701840284,1019
18601,35,adult,R2,2.642579042580641,1019
18602,54,adult,R2,0.3848328776204722,1019
18603,57,adult,R2,1.3356028489798146,1019
18604,34,adult,R2,0.5963605857639703,1019
18605,23,adult,R2,0.9448984875454798,1019
18606,20,adult,R1,1.8034859393878035,1019
18607,32,adult,R3,1.3905534217008928,1019
18608,51,adult,R1,1.9686722925086528,1019
18609,74,senior,R1,0.4640398069758158,1019
18610,58,adult,R2,0.40267299784658006,1019
18611,53,adult,R2,0.43652741751598423,1019
18612,48,adult,R2,1.815412680618694,1019
18613,68,senior,R3,0.406101092001767,1019
18614,24,adult,R1,0.91349950680037,1019
18615,50,adult,R3,0.7524990601860849,1019
18616,11,pediatric,R3,0.3649653066456385,1019
18617,72,senior,R3,1.7552623088230146,1019
18618,30,adult,R2,1.0898674448957708,1019
18619,59,adult,R3,1.72678923639285,1019
18620,35,adult,R1,3.6407055714553844,1019
18621,24,adult,R1,0.40459634675847045,1019
18622,19,adult,R1,0.18771813378658905,1019
18623,47,adult,R1,1.7482879116693881,1019
18624,12,pediatric,R1,3.6455893304756617,1019
18625,5,pediatric,R1,0.4575411896935268,1019
18626,66,senior,R1,5.914213288590206,1019
18627,70,senior,R1,0.5905241654939946,1019
18628,3,pediatric,R2,0.5836619752569532,1019
18629,64,adult,R1,0.6015997256775794,1019
18630,87,senior,R2,0.35409224493031094,1019
18631,13,pediatric,R3,1.444742702509322,1019
18632,30,adult,R1,2.6453760712101713,1019
18633,20,adult,R1,0.42115402443433636,1019
18634,56,adult,R3,1.2171920014340054,1019
18635,60,adult,R3,1.2029337786808905,1019
18636,69,senior,R1,1.5753157804609241,1019
18637,78,senior,R2,0.2867195318145052,1019
18638,41,adult,R2,1.9654728595882767,1019
18639,60,adult,R1,2.1931630387922576,1019
18640,82,senior,R3,1.081953124108806,1019
18641,48,adult,R2,1.0344711795535921,1019
18642,24,adult,R3,0.6911121044036418,1019
18643,20,adult,R2,0.3192320964325694,1019
18644,46,adult,R1,0.5371806296906937,1019
18645,44,adult,R2,2.659638423103025,1019
18646,56,adult,R1,1.47506820669281,1019
18647,90,senior,R2,0.48625993086025215,1019
18648,60,adult,R1,0.8480268634850708,1019
18649,64,adult,R3,0.7837848176426706,1019
18650,54,adult,R3,0.2795970167029049,1019
18651,67,senior,R1,6.504480696548075,1019
18652,12,pediatric,R2,0.6732391507055875,1019
18653,84,senior,R3,1.7047577019332767,1019
18654,61,adult,R2,3.185770283717415,1019
18655,11,pediatric,R1,1.9876924389551442,1019
18656,24,adult,R2,0.8646775824157437,1019
18657,26,adult,R3,0.5280834166482153,1019
18658,8,pediatric,R3,1.2717034938999752,1019
18659,2,pediatric,R3,0.37546277641360926,1019
18660,8,pediatric,R1,1.2629367550173354,1019
18661,70,senior,R1,0.7741646073744465,1019
18662,42,adult,R3,0.8209767040727226,1019
18663,45,adult,R1,4.433523142661794,1019
18664,75,senior,R2,0.7157680222096853,1019
18665,82,senior,R3,0.3675002455233381,1019
18666,66,senior,R1,0.7902704754647476,1019
18667,76,senior,R2,1.8498936531948496,1019
18668,58,adult,R1,0.3600415522936683,1019
18669,57,adult,R3,3.2664703090512157,1019
18670,36,adult,R3,0.5856235973172631,1019
18671,14,pediatric,R2,0.7383727754064493,1019
18672,27,adult,R3,1.5501660715656491,1019
18673,78,senior,R3,0.3759703387005195,1019
18674,2,pediatric,R1,0.6336928429699221,1019
18675,28,adult,R1,0.3419376319475277,1019
18676,34,adult,R2,3.14172220110761,1019
18677,42,adult,R1,0.24286698963158412,1019
18678,52,adult,R3,0.4921278759970576,1019
18679,28,adult,R2,0.7512017013038462,1019
18680,21,adult,R3,0.9102117183518235,1019
18681,70,senior,R1,0.28166488513306454,1019
18682,29,adult,R1,0.9141031480214679,1019
18683,47,adult,R1,2.1001536089791006,1019
18684,38,adult,R3,0.4661749425286569,1019
18685,59,adult,R1,1.3112110906560945,1019
18686,52,adult,R3,0.651689574595077,1019
18687,34,adult,R1,5.954656661809242,1019
18688,38,adult,R2,0.6671548450478325,1019
18689,87,senior,R3,0.6464770895862508,1019
18690,34,adult,R3,0.7066579686425231,1019
18691,42,adult,R3,0.3475942911610126,1019
18692,85,senior,R3,0.62794139249893,1019
18693,45,adult,R1,0.9292947238902726,1019
18694,81,senior,R2,2.923673847757338,1019
18695,87,senior,R1,1.6007464676954215,1019
18696,64,adult,R1,0.5253908811708231,1019
18697,34,adult,R3,1.5934889491403001,1019
18698,7,pediatric,R1,3.514445820459743,1019
18699,40,adult,R1,0.49713644315065064,1019
18700,88,senior,R2,0.32901796781630005,1019
18701,27,adult,R2,0.789992686063236,1019
18702,15,pediatric,R1,0.9263150794521037,1019
18703,30,adult,R1,1.486147289500994,1019
18704,82,senior,R2,0.7899090490304893,1019
18705,58,adult,R3,2.209849685445644,1019
18706,37,adult,R1,1.8105040977964368,1019
18707,64,adult,R1,1.5600532377945424,1019
18708,71,senior,R2,3.36743271180018,1019
18709,18,adult,R1,1.0483012298974392,1019
18710,38,adult,R1,0.9729607315543971,1019
18711,45,adult,R2,0.5493327140357336,1019
18712,50,adult,R3,1.2698705495541787,1019
18713,8,pediatric,R1,1.0105393588146885,1019
18714,88,senior,R3,0.8580651560896546,1019
18715,27,adult,R2,0.17878424929925726,1019
18716,19,adult,R3,6.457478236002775,1019
18717,21,adult,R3,2.0276932570478206,1019
18718,28,adult,R1,1.1073520184533892,1019
18719,53,adult,R2,0.4760653195545334,1019
18720,60,adult,R3,2.3799038106659296,1019
18721,23,adult,R1,0.5661043624829638,1019
18722,54,adult,R2,2.2173654115402592,1019
18723,45,adult,R3,0.9957828280808678,1019
18724,58,adult,R2,0.6865229577940375,1019
18725,2,pediatric,R2,0.30227233802421727,1019
18726,71,senior,R2,0.3928005668478066,1019
18727,72,senior,R2,3.830355985559687,1019
18728,59,adult,R3,0.6236474743690403,1019
18729,22,adult,R3,0.8078209009494624,1019
18730,17,pediatric,R1,0.9778110540140046,1019
18731,27,adult,R2,0.44157014231747693,1019
18732,25,adult,R1,1.6860949446158517,1019
18733,18,adult,R1,1.2319224372444573,1019
18734,58,adult,R1,3.234698843063203,1019
18735,80,senior,R2,0.7013823430704716,1019
18736,12,pediatric,R1,0.7265832668336605,1019
18737,83,senior,R3,0.9539117886429866,1019
18738,5,pediatric,R2,1.442842864525177,1019
18739,3,pediatric,R2,1.4127037880655653,1019
18740,35,adult,R1,2.7374903773068087,1019
18741,44,adult,R3,1.9788329277516001,1019
18742,33,adult,R2,1.3762580047706217,1019
18743,5,pediatric,R2,0.876050364794504,1019
18744,80,senior,R2,1.1935380276048204,1019
18745,52,adult,R2,10.563292796643417,1019
18746,19,adult,R1,0.9871815816115417,1019
18747,22,adult,R2,0.3537562577438753,1019
18748,66,senior,R2,0.9904362339072232,1019
18749,66,senior,R2,1.5401886273354697,1019
18750,88,senior,R1,1.6679216623156878,1019
18751,80,senior,R2,0.5557982768843513,1019
18752,46,adult,R1,0.9163000509664455,1019
18753,46,adult,R3,0.9188454385584669,1019
18754,6,pediatric,R2,0.7410842111423334,1019
18755,11,pediatric,R3,0.6102499066567941,1019
18756,90,senior,R2,0.6147435489716672,1019
18757,19,adult,R2,1.9599385531487412,1019
18758,77,senior,R1,0.4959802969516714,1019
18759,90,senior,R1,1.403807275896076,1019
18760,48,adult,R1,10.521115378499776,1019
18761,28,adult,R2,0.30206551910781365,1019
18762,0,pediatric,R1,2.442867555875528,1019
18763,64,adult,R3,0.07099628612610531,1019
18764,78,senior,R2,1.0038632214828556,1019
18765,34,adult,R3,0.14194589866618224,1019
18766,38,adult,R1,0.7097985754536386,1019
18767,8,pediatric,R2,0.5316509737977971,1019
18768,65,senior,R2,1.1013714762421971,1019
18769,39,adult,R2,1.0457987554312806,1019
18770,22,adult,R2,0.21074704487678547,1019
18771,20,adult,R3,0.8099623562206473,1019
18772,82,senior,R3,0.26235085299294336,1019
18773,63,adult,R3,1.8359372503873839,1019
18774,9,pediatric,R3,0.773609959601125,1019
18775,20,adult,R1,1.034523382707775,1019
18776,36,adult,R1,3.412061863063798,1019
18777,38,adult,R2,1.864285957921423,1019
18778,60,adult,R3,0.8942236999629575,1019
18779,37,adult,R3,0.16234506518095154,1019
18780,48,adult,R3,0.5309236410450635,1019
18781,10,pediatric,R2,1.5010959995330937,1019
18782,37,adult,R3,0.42583353166299637,1019
18783,53,adult,R3,0.6789865457569406,1019
18784,27,adult,R3,0.42522402124323855,1019
18785,37,adult,R3,0.3829401939304515,1019
18786,58,adult,R2,0.8324439027185774,1019
18787,44,adult,R3,0.3398709958679844,1019
18788,69,senior,R3,1.15442973201036,1019
18789,59,adult,R2,2.8003220037520418,1019
18790,59,adult,R3,0.7512501118171577,1019
18791,9,pediatric,R1,2.4787091143406887,1019
18792,61,adult,R2,1.1120789675551603,1019
18793,53,adult,R1,0.14298664903617675,1019
18794,37,adult,R2,3.125418655900431,1019
18795,7,pediatric,R1,0.7116875115960583,1019
18796,49,adult,R2,1.5715480161413398,1019
18797,33,adult,R3,1.6293589533012276,1019
18798,63,adult,R1,0.16523696988985564,1019
18799,62,adult,R2,0.4543540449771853,1019
18800,81,senior,R3,0.6939889835481634,1019
18801,40,adult,R2,0.3145213479620212,1019
18802,23,adult,R2,0.664406799245514,1019
18803,59,adult,R3,2.057786775826924,1019
18804,76,senior,R3,2.9611642626628014,1019
18805,2,pediatric,R3,3.101710122923776,1019
18806,64,adult,R2,0.4048248970868711,1019
18807,26,adult,R1,3.5405632502353344,1019
18808,58,adult,R2,1.1933388137683723,1019
18809,1,pediatric,R3,0.633342862891572,1019
18810,69,senior,R3,0.7161603972056079,1019
18811,12,pediatric,R3,1.5845156791675195,1019
18812,47,adult,R1,2.0159080467703583,1019
18813,60,adult,R3,0.5180340723647922,1019
18814,3,pediatric,R1,3.2285706735705197,1019
18815,29,adult,R2,0.8952182795350597,1019
18816,44,adult,R2,3.522647184586505,1019
18817,36,adult,R1,2.076961453368133,1019
18818,41,adult,R1,0.5284499351982984,1019
18819,56,adult,R1,0.3250856788332664,1019
18820,72,senior,R3,0.8991362825430472,1019
18821,0,pediatric,R2,3.9606222818341297,1019
18822,22,adult,R2,1.1310990875310702,1019
18823,61,adult,R1,0.8147327313939502,1019
18824,79,senior,R1,1.640386276960628,1019
18825,62,adult,R3,0.7983699622332636,1019
18826,13,pediatric,R3,0.1260242563922555,1019
18827,56,adult,R2,1.4079728586148161,1019
18828,15,pediatric,R3,0.777814550292603,1019
18829,32,adult,R3,0.08963485628467432,1019
18830,25,adult,R1,3.7655706004154985,1019
18831,20,adult,R1,0.5100506247486919,1019
18832,71,senior,R3,0.40301055098441746,1019
18833,54,adult,R2,1.4326807523473604,1019
18834,10,pediatric,R2,1.9334231595905638,1019
18835,18,adult,R3,0.2111994552589803,1019
18836,2,pediatric,R1,2.2860078751476807,1019
18837,27,adult,R2,0.8623404164119177,1019
18838,26,adult,R1,0.4608442668256614,1019
18839,12,pediatric,R3,1.5579437884510505,1019
18840,64,adult,R1,1.4381144677999902,1019
18841,53,adult,R3,0.7346939074191862,1019
18842,0,pediatric,R1,0.7545346044817838,1019
18843,66,senior,R1,1.5622455703302311,1019
18844,81,senior,R2,0.29040879170244366,1019
18845,59,adult,R1,0.4821414169349964,1019
18846,34,adult,R3,1.231927420696393,1019
18847,5,pediatric,R2,1.1330754241581338,1019
18848,22,adult,R2,0.5100066559214298,1019
18849,3,pediatric,R1,1.246971188990752,1019
18850,46,adult,R2,0.09039557232805094,1019
18851,57,adult,R2,0.3609566873178747,1019
18852,70,senior,R2,0.755327999209476,1019
18853,43,adult,R2,1.88388475270475,1019
18854,0,pediatric,R2,1.1522804111428842,1019
18855,52,adult,R1,0.9428390101724454,1019
18856,58,adult,R3,1.5229584148608097,1019
18857,40,adult,R2,2.180505503071158,1019
18858,36,adult,R1,2.6066593103946163,1019
18859,50,adult,R2,0.6978329846099904,1019
18860,22,adult,R2,0.5750480903816823,1019
18861,72,senior,R2,1.1451237286690366,1019
18862,18,adult,R3,2.287047830341684,1019
18863,3,pediatric,R3,1.0298665394064463,1019
18864,61,adult,R1,1.1227367204757908,1019
18865,71,senior,R2,0.2251115334126712,1019
18866,66,senior,R3,1.6879202625606617,1019
18867,84,senior,R1,0.416055828747653,1019
18868,58,adult,R1,0.6586387978765447,1019
18869,75,senior,R3,1.9708554666878442,1019
18870,40,adult,R3,0.976808981097237,1019
18871,44,adult,R2,0.15881849568883574,1019
18872,48,adult,R2,0.44366223416354367,1019
18873,45,adult,R1,0.3993231204525286,1019
18874,53,adult,R1,0.9920247319115947,1019
18875,36,adult,R1,0.6780374784887037,1019
18876,44,adult,R3,0.5648601022523609,1019
18877,69,senior,R2,3.0033963896349816,1019
18878,27,adult,R3,0.6829874644380728,1019
18879,59,adult,R2,0.6070306613927895,1019
18880,36,adult,R3,3.6033874722880856,1019
18881,51,adult,R3,0.17077450604901778,1019
18882,34,adult,R3,0.6565711083111938,1019
18883,30,adult,R2,0.19382686089832551,1019
18884,1,pediatric,R3,0.18587162423543532,1019
18885,15,pediatric,R3,1.8040897631110497,1019
18886,51,adult,R1,4.729080110582794,1019
18887,73,senior,R2,0.8199605727195147,1019
18888,55,adult,R3,3.6029355008009616,1019
18889,25,adult,R2,0.6221591983273892,1019
18890,29,adult,R3,7.499130001643685,1019
18891,47,adult,R1,0.5678025418290064,1019
18892,22,adult,R3,0.6096868652097086,1019
18893,34,adult,R2,1.8673084277270504,1019
18894,6,pediatric,R2,2.174249396201901,1019
18895,31,adult,R1,2.2675652650851466,1019
18896,2,pediatric,R3,1.1075517091861946,1019
18897,7,pediatric,R1,2.5614692144110354,1019
18898,1,pediatric,R1,1.037397960557696,1019
18899,37,adult,R3,0.9313986039754554,1019
18900,78,senior,R3,0.8110743459226986,1019
18901,27,adult,R2,0.6168351890313554,1019
18902,8,pediatric,R2,0.9427839507411488,1019
18903,36,adult,R2,0.43439355623277337,1019
18904,41,adult,R2,1.9489083062743466,1019
18905,19,adult,R2,0.4110742026265988,1019
18906,7,pediatric,R2,0.4528236378861628,1019
18907,2,pediatric,R1,1.1844359915701765,1019
18908,55,adult,R3,2.3404587098931837,1019
18909,13,pediatric,R3,3.3179892315202415,1019
18910,48,adult,R2,1.6541979005598177,1019
18911,21,adult,R1,0.7603443551362169,1019
18912,32,adult,R3,2.57987214595032,1019
18913,11,pediatric,R1,0.4041267638517489,1019
18914,40,adult,R1,1.8568473345736258,1019
18915,28,adult,R1,4.2656711996276995,1019
18916,65,senior,R3,1.2101799983901897,1019
18917,6,pediatric,R1,0.7664184946776949,1019
18918,46,adult,R3,2.5062874107270416,1019
18919,11,pediatric,R2,0.7966691198142948,1019
18920,1,pediatric,R1,2.7991725746358833,1019
18921,53,adult,R3,0.41254879978954656,1019
18922,55,adult,R2,0.32683223637298686,1019
18923,25,adult,R1,0.4851292470292943,1019
18924,89,senior,R3,2.050780339967382,1019
18925,14,pediatric,R2,1.579988336225957,1019
18926,46,adult,R1,0.724328071921184,1019
18927,33,adult,R1,0.9749031468590345,1019
18928,31,adult,R2,0.7099845446411516,1019
18929,36,adult,R3,4.151931735232944,1019
18930,32,adult,R3,1.784346961342742,1019
18931,83,senior,R2,0.16621126103379666,1019
18932,62,adult,R3,0.5887412218227801,1019
18933,32,adult,R3,1.3412988382376483,1019
18934,10,pediatric,R3,0.4798448951945508,1019
18935,26,adult,R3,4.104865543849279,1019
18936,5,pediatric,R2,1.2385353627130777,1019
18937,11,pediatric,R2,0.6395820022581484,1019
18938,52,adult,R2,4.457314977032281,1019
18939,10,pediatric,R2,0.49775728087776777,1019
18940,79,senior,R1,1.1444298217497573,1019
18941,73,senior,R3,0.6478920531150569,1019
18942,80,senior,R3,2.1774123889732633,1019
18943,24,adult,R1,0.7402596705608281,1019
18944,39,adult,R1,2.4743764601964084,1019
18945,1,pediatric,R1,0.7703221359842806,1019
18946,50,adult,R2,0.7218627320627621,1019
18947,35,adult,R1,1.3381332286449004,1019
18948,37,adult,R2,3.3256498208753444,1019
18949,14,pediatric,R1,0.7762942612150693,1019
18950,84,senior,R3,0.4994055253293649,1019
18951,65,senior,R1,1.1953320527031335,1019
18952,8,pediatric,R3,1.978637521169593,1019
18953,18,adult,R1,0.2408885009345571,1019
18954,7,pediatric,R2,2.4700783301790605,1019
18955,45,adult,R2,0.9073148300101045,1019
18956,49,adult,R1,1.381866717784386,1019
18957,56,adult,R2,1.6640432307101438,1019
18958,67,senior,R2,0.8857697030730044,1019
18959,51,adult,R1,2.4857378610579626,1019
18960,40,adult,R3,0.5085510871696269,1019
18961,76,senior,R3,0.691353677115246,1019
18962,58,adult,R3,1.37265210194154,1019
18963,11,pediatric,R2,0.8915250110102697,1019
18964,27,adult,R2,0.8013243041103079,1019
18965,12,pediatric,R3,4.38300101667335,1019
18966,21,adult,R3,1.1156921580785142,1019
18967,70,senior,R1,0.9748145117839428,1019
18968,90,senior,R2,0.37396522384689335,1019
18969,24,adult,R3,0.8255183191132474,1019
18970,9,pediatric,R3,0.1782958711658288,1019
18971,90,senior,R2,2.1303990382461517,1019
18972,23,adult,R3,1.7104420552683473,1019
18973,16,pediatric,R2,1.7812894844515241,1019
18974,64,adult,R2,0.6300788905060909,1019
18975,23,adult,R2,1.6684090327855887,1019
18976,35,adult,R1,0.5763438820445514,1019
18977,4,pediatric,R3,0.3458701269578474,1019
18978,40,adult,R1,1.482555648182606,1019
18979,25,adult,R3,1.488715883902874,1019
18980,83,senior,R3,0.5505328525220762,1019
18981,43,adult,R2,0.4005704316171185,1019
18982,64,adult,R1,1.3144089984620142,1019
18983,43,adult,R1,1.9419506014250387,1019
18984,9,pediatric,R3,0.32199376841718397,1019
18985,40,adult,R1,1.275420725628743,1019
18986,75,senior,R3,0.3994970074499733,1019
18987,59,adult,R3,0.8895017751967574,1019
18988,58,adult,R3,2.486125708786629,1019
18989,34,adult,R1,0.4071080537498254,1019
18990,86,senior,R2,0.5783203452839653,1019
18991,24,adult,R2,1.0955441136266075,1019
18992,20,adult,R1,1.979222531179822,1019
18993,16,pediatric,R2,0.9937835052022332,1019
18994,3,pediatric,R2,1.912341296193974,1019
18995,27,adult,R3,0.4288095115931936,1019
18996,12,pediatric,R1,1.2159432288631506,1019
18997,28,adult,R3,1.4352529244214454,1019
18998,66,senior,R3,0.5685116567160663,1019
18999,21,adult,R1,0.4249643651716032,1019
19000,18,adult,R3,0.5289668777493085,1019
19001,54,adult,R1,1.0760040959263744,1019
19002,5,pediatric,R2,0.37858776820174744,1019
19003,28,adult,R1,1.4772798366964124,1019
19004,25,adult,R1,0.8492200294257654,1019
19005,80,senior,R2,0.13039655701540542,1019
19006,14,pediatric,R3,0.8494523437814896,1019
19007,1,pediatric,R2,1.5186451639035288,1019
19008,88,senior,R3,0.3116133540493753,1019
19009,50,adult,R2,1.1755980931539536,1019
19010,37,adult,R3,0.4932159636503651,1019
19011,55,adult,R1,1.2697975431362811,1019
19012,42,adult,R2,2.4805261375038565,1019
19013,24,adult,R3,2.4195184140905655,1019
19014,26,adult,R3,0.32196436780793336,1019
19015,29,adult,R2,1.9530605077211538,1019
19016,25,adult,R2,0.963851735199607,1019
19017,3,pediatric,R3,4.341096668284873,1019
19018,11,pediatric,R2,0.49331501265440386,1019
19019,16,pediatric,R2,0.8160670327240316,1019
19020,22,adult,R1,0.40999030245592405,1019
19021,90,senior,R2,1.1918327392117938,1019
19022,7,pediatric,R2,0.6632878388660483,1019
19023,41,adult,R2,0.8379129766237889,1019
19024,64,adult,R3,1.8947801798504562,1019
19025,49,adult,R1,0.30198035271170914,1019
19026,68,senior,R1,1.1042561508923796,1019
19027,82,senior,R1,1.0459623066503794,1019
19028,15,pediatric,R1,0.5219021660261142,1019
19029,62,adult,R1,0.7325028304268075,1019
19030,46,adult,R1,0.22256935516343992,1019
19031,10,pediatric,R3,0.5623943547575756,1019
19032,24,adult,R3,0.284216211588513,1019
19033,31,adult,R3,0.7409436805955563,1019
19034,60,adult,R1,0.9924176952424464,1019
19035,11,pediatric,R2,1.5080277654117809,1019
19036,6,pediatric,R2,0.8276661245729532,1019
19037,38,adult,R3,0.7641056904843038,1019
19038,34,adult,R2,0.8930679017447911,1019
19039,47,adult,R1,1.433960514886354,1019
19040,10,pediatric,R3,3.698288941246983,1019
19041,1,pediatric,R1,1.9902251588477529,1019
19042,86,senior,R1,1.721463907500876,1019
19043,19,adult,R1,0.4695841397637179,1019
19044,36,adult,R1,2.4923607153929215,1019
19045,90,senior,R1,0.39902292297156766,1019
19046,54,adult,R3,2.987624428002651,1019
19047,20,adult,R2,1.3459655643313022,1019
19048,31,adult,R3,0.49412680697114847,1019
19049,5,pediatric,R1,1.4984628728777956,1019
19050,53,adult,R1,1.846847465559637,1019
19051,80,senior,R1,3.0244658122101846,1019
19052,14,pediatric,R2,0.46323537029195067,1019
19053,63,adult,R2,4.632394201065061,1019
19054,26,adult,R1,0.5416754343553131,1019
19055,41,adult,R1,0.42963502485706134,1019
19056,27,adult,R3,2.478905619389077,1019
19057,16,pediatric,R3,0.6888134821997782,1019
19058,61,adult,R3,2.6885236012046243,1019
19059,48,adult,R3,1.591962751817586,1019
19060,77,senior,R2,0.26663795201711654,1019
19061,56,adult,R1,0.7902409559111482,1019
19062,9,pediatric,R3,0.58958247975931,1019
19063,31,adult,R3,6.960283101234512,1019
19064,59,adult,R1,0.20736636494581615,1019
19065,38,adult,R1,0.167798855463699,1019
19066,76,senior,R1,0.7395101792244306,1019
19067,73,senior,R1,6.128668380625328,1019
19068,50,adult,R2,0.5857693412948762,1019
19069,76,senior,R2,0.8658788606369835,1019
19070,23,adult,R1,0.897979287074627,1019
19071,11,pediatric,R2,0.18362375127917877,1019
19072,69,senior,R1,0.8190799477165039,1019
19073,77,senior,R2,1.2632064520312998,1019
19074,3,pediatric,R1,0.5224040713889573,1019
19075,72,senior,R1,2.778200143385156,1019
19076,22,adult,R1,1.095025931581262,1019
19077,61,adult,R3,0.9156882353540717,1019
19078,28,adult,R3,0.45397836428156846,1019
19079,22,adult,R1,2.0918575965121797,1019
19080,49,adult,R2,0.115744737994515,1019
19081,58,adult,R1,2.1968015555054174,1019
19082,59,adult,R3,5.3980241161007765,1019
19083,53,adult,R1,0.30325370501294274,1019
19084,56,adult,R2,3.077928328768847,1019
19085,36,adult,R2,0.8171739853965384,1019
19086,48,adult,R1,0.8892846605954517,1019
19087,2,pediatric,R2,0.9477921253176427,1019
19088,21,adult,R2,2.3971706794170977,1019
19089,50,adult,R3,0.2925844793467451,1019
19090,59,adult,R3,1.1943217425027208,1019
19091,62,adult,R1,0.8266739128888209,1019
19092,55,adult,R2,5.55915167072304,1019
19093,16,pediatric,R1,0.20823800576509865,1019
19094,72,senior,R3,1.0582333869666851,1019
19095,34,adult,R2,0.35736034095473906,1019
19096,44,adult,R1,2.46416177190289,1019
19097,52,adult,R3,1.0426793642052794,1019
19098,53,adult,R2,0.546394277476085,1019
19099,29,adult,R3,2.868888832759469,1019
19100,85,senior,R3,1.802527658726618,1019
19101,51,adult,R3,6.352003909870329,1019
19102,54,adult,R3,1.790114254929815,1019
19103,14,pediatric,R1,0.6281286672161762,1019
19104,27,adult,R1,0.21798675429513148,1019
19105,46,adult,R2,0.9910417202393111,1019
19106,11,pediatric,R3,0.3835145616654839,1019
19107,0,pediatric,R3,1.6173414358515927,1019
19108,51,adult,R3,0.11329697823228553,1019
19109,88,senior,R2,1.709043070369519,1019
19110,56,adult,R2,4.94437866307073,1019
19111,17,pediatric,R1,3.4415753745229454,1019
19112,17,pediatric,R1,2.5493883481552424,1019
19113,24,adult,R2,1.1963189850818106,1019
19114,74,senior,R2,0.6162992675216162,1019
19115,8,pediatric,R2,3.611697831766906,1019
19116,43,adult,R2,0.4744546898676336,1019
19117,0,pediatric,R1,0.44808709637208954,1019
19118,66,senior,R3,1.0426643560778668,1019
19119,65,senior,R3,0.4443909053176546,1019
19120,4,pediatric,R1,0.5669348345477544,1019
19121,45,adult,R3,2.4188762187309947,1019
19122,2,pediatric,R2,1.360278560595108,1019
19123,63,adult,R3,0.5005076974507964,1019
19124,21,adult,R2,1.8708816263230645,1019
19125,79,senior,R1,0.5263082806563659,1019
19126,15,pediatric,R1,1.4529489669614384,1019
19127,25,adult,R1,0.6690798235892881,1019
19128,86,senior,R2,1.087761723143936,1019
19129,27,adult,R2,2.0023852897180516,1019
19130,54,adult,R2,6.7428642658832345,1019
19131,70,senior,R1,0.7802738467687607,1019
19132,30,adult,R1,1.334661839724458,1019
19133,69,senior,R1,9.276247589523463,1019
19134,49,adult,R1,0.5921848231660705,1019
19135,9,pediatric,R2,0.6940578773071834,1019
19136,86,senior,R1,2.4749446653546685,1019
19137,11,pediatric,R2,2.6929363740788284,1019
19138,32,adult,R3,1.279323722084548,1019
19139,19,adult,R1,0.690112314061266,1019
19140,30,adult,R2,4.395041615655816,1019
19141,61,adult,R2,1.4102534896567753,1019
19142,50,adult,R3,1.7420741479712551,1019
19143,17,pediatric,R2,0.8966041466091875,1019
19144,73,senior,R1,1.1258680858363899,1019
19145,63,adult,R2,0.490347089620233,1019
19146,85,senior,R3,0.5910564278420732,1019
19147,39,adult,R1,1.6931968161269901,1019
19148,82,senior,R2,1.928303025711669,1019
19149,20,adult,R3,1.658703791942911,1019
19150,28,adult,R1,0.580232417577675,1019
19151,60,adult,R3,1.1469230972019138,1019
19152,2,pediatric,R1,1.2504198278268175,1019
19153,53,adult,R3,0.3521269343735272,1019
19154,47,adult,R1,1.1362080302500825,1019
19155,60,adult,R1,0.4196288912808766,1019
19156,3,pediatric,R1,0.8062187102722188,1019
19157,22,adult,R1,0.28560511075978445,1019
19158,78,senior,R1,1.44525011144953,1019
19159,18,adult,R1,0.7094620088800359,1019
19160,88,senior,R3,0.33009458467367053,1019
19161,49,adult,R3,1.397942960939317,1019
19162,17,pediatric,R3,0.6246946386378955,1019
19163,10,pediatric,R3,0.4793863920015642,1019
