member_id,age,age_group,region,risk_score,seed
15864,16,pediatric,R1,0.9735821484193946,1008
15865,84,senior,R1,1.6384614126175086,1008
15866,51,adult,R3,0.4190683390718395,1008
15867,76,senior,R1,1.310510427210678,1008
15868,35,adult,R1,0.33822229552399746,1008
15869,33,adult,R1,0.9098262747577002,1008
15870,53,adult,R1,0.4696913916825657,1008
15871,10,pediatric,R3,2.5831809876446967,1008
15872,10,pediatric,R3,0.4248067497102236,1008
15873,23,adult,R1,0.2106353907172522,1008
15874,83,senior,R1,10.294825317298946,1008
15875,30,adult,R2,1.234021500456361,1008
15876,54,adult,R3,1.115784390266561,1008
15877,5,pediatric,R1,0.4975927326981419,1008
15878,20,adult,R2,1.5721711845685278,1008
15879,19,adult,R3,1.6041890864866721,1008
15880,31,adult,R2,1.890395489568858,1008
15881,37,adult,R3,0.42447270864962655,1008
15882,20,adult,R3,0.274182117966148,1008
15883,40,adult,R2,3.36181169578233,1008
15884,38,adult,R1,0.32094092530520013,1008
15885,65,senior,R2,1.5747445099722792,1008
15886,32,adult,R3,1.221024906387257,1008
15887,77,senior,R1,0.8149162144438535,1008
15888,12,pediatric,R2,2.094556754392037,1008
15889,56,adult,R3,0.6808696429543621,1008
15890,85,senior,R3,6.208477010761045,1008
15891,15,pediatric,R3,3.254195413763054,1008
15892,32,adult,R1,0.2717440339062438,1008
15893,58,adult,R3,0.4084640319801448,1008
15894,4,pediatric,R2,0.36373662750123437,1008
15895,23,adult,R3,0.4609306491669363,1008
15896,50,adult,R1,0.5884153676667563,1008
15897,9,pediatric,R2,1.9569097913397193,1008
15898,35,adult,R3,1.4952896131736546,1008
15899,66,senior,R2,0.3316794551829781,1008
15900,17,pediatric,R1,0.651371752491755,1008
15901,18,adult,R3,0.4153146416895863,1008
15902,47,adult,R2,0.984240242361337,1008
15903,86,senior,R3,0.8514115111945683,1008
15904,30,adult,R1,1.127563449536643,1008
15905,12,pediatric,R3,0.4725035042148281,1008
15906,89,senior,R1,1.2657891379987622,1008
15907,86,senior,R1,0.5788345247620866,1008
15908,88,senior,R3,0.4396143602968986,1008
15909,25,adult,R3,0.4767422233209269,1008
15910,82,senior,R1,0.7583295501218323,1008
15911,59,adult,R2,0.644928066769803,1008
15912,56,adult,R3,2.4778408631808775,1008
15913,32,adult,R2,1.8266798572179281,1008
15914,53,adult,R2,0.8165935258900338,1008
15915,67,senior,R1,0.5354962846656482,1008
15916,28,adult,R2,0.6353116670732187,1008
15917,31,adult,R1,0.18957081139217785,1008
15918,5,pediatric,R2,1.2213303922777263,1008
15919,48,adult,R2,1.3009802522431384,1008
15920,37,adult,R2,0.33363328636072004,1008
15921,24,adult,R3,2.743237643549217,1008
15922,70,senior,R3,1.045189003305153,1008
15923,41,adult,R2,0.2577825015605931,1008
15924,22,adult,R1,0.519936846882599,1008
15925,62,adult,R2,0.6768835974157532,1008
15926,13,pediatric,R3,1.7977046415395936,1008
15927,47,adult,R2,0.6754081007960349,1008
15928,38,adult,R2,0.6949793732704056,1008
15929,39,adult,R2,2.3007676068640834,1008
15930,2,pediatric,R1,1.8762107243742387,1008
15931,26,adult,R1,1.4025448101651672,1008
15932,52,adult,R1,1.3121236643357586,1008
15933,50,adult,R2,1.0330144217621036,1008
15934,6,pediatric,R1,1.2220766389232136,1008
15935,55,adult,R1,2.38610595529348,1008
15936,54,adult,R1,1.4476586302284724,1008
15937,29,adult,R1,0.19839740946191467,1008
15938,23,adult,R1,0.5431170430799198,1008
15939,46,adult,R3,1.0907884763642115,1008
15940,78,senior,R3,0.748187265954246,1008
15941,36,adult,R3,0.682988817370654,1008
15942,63,adult,R3,0.4788088720259529,1008
15943,18,adult,R2,1.287138667383501,1008
15944,49,adult,R3,0.9019821013166389,1008
15945,14,pediatric,R3,1.0070507862702203,1008
15946,34,adult,R3,0.6366791618864894,1008
15947,88,senior,R3,3.6236404419295907,1008
15948,59,adult,R2,0.876263876060593,1008
15949,4,pediatric,R1,1.2617872524619365,1008
15950,25,adult,R3,2.1941868493661136,1008
15951,44,adult,R3,0.3878517682205982,1008
15952,21,adult,R2,0.5160722572805075,1008
15953,25,adult,R1,2.80364179230186,1008
15954,49,adult,R2,0.8190705810574699,1008
15955,67,senior,R1,1.1814973561819906,1008
15956,1,pediatric,R3,3.688490902959971,1008
15957,27,adult,R2,0.3196798561758266,1008
15958,21,adult,R3,0.9813505885869951,1008
15959,15,pediatric,R2,0.48488189304133883,1008
15960,53,adult,R1,0.373343601424014,1008
15961,13,pediatric,R3,1.9058915112106876,1008
15962,54,adult,R2,0.37883653092745434,1008
15963,46,adult,R1,0.4335382975559594,1008
15964,14,pediatric,R1,0.8196510406505573,1008
15965,78,senior,R3,0.4277956416968339,1008
15966,66,senior,R2,1.9613347126554308,1008
15967,4,pediatric,R2,0.6776957138553702,1008
15968,19,adult,R2,1.1563412342167219,1008
15969,10,pediatric,R3,1.0601767521486742,1008
15970,54,adult,R2,2.719632800173311,1008
15971,50,adult,R1,1.6855371856010046,1008
15972,5,pediatric,R2,1.5423968887843444,1008
15973,2,pediatric,R2,0.23192986190959064,1008
15974,20,adult,R1,0.8561604452949193,1008
15975,82,senior,R1,0.36795097031075197,1008
15976,52,adult,R2,0.5022459081087863,1008
15977,60,adult,R3,4.08973329339692,1008
15978,19,adult,R1,1.0111334053379764,1008
15979,44,adult,R3,1.100114337763468,1008
15980,19,adult,R2,0.9707632159468416,1008
15981,45,adult,R2,0.21855227706683558,1008
15982,17,pediatric,R3,0.22184637506693236,1008
15983,7,pediatric,R2,0.5722325149890551,1008
15984,17,pediatric,R3,0.15909675222593148,1008
15985,34,adult,R2,0.4441200869178514,1008
15986,8,pediatric,R3,0.4163563591274633,1008
15987,41,adult,R1,1.0317605145740536,1008
15988,84,senior,R1,2.611581001831093,1008
15989,12,pediatric,R3,0.5938075084014366,1008
15990,41,adult,R3,1.1318430695091073,1008
15991,83,senior,R3,0.12294672363413317,1008
15992,29,adult,R1,2.005625405580231,1008
15993,28,adult,R3,0.32943717996810234,1008
15994,19,adult,R2,0.9041779138575381,1008
15995,56,adult,R3,0.727896748022372,1008
15996,60,adult,R3,3.18494064764157,1008
15997,59,adult,R2,2.5104408825232642,1008
15998,14,pediatric,R2,0.9723286533716469,1008
15999,44,adult,R1,0.491190106698692,1008
16000,88,senior,R2,1.305893560922872,1008
16001,90,senior,R3,2.164527462939927,1008
16002,66,senior,R2,4.572312395861783,1008
16003,30,adult,R1,0.1409619012142804,1008
16004,21,adult,R1,1.3237007073574922,1008
16005,26,adult,R2,3.311144647134951,1008
16006,62,adult,R3,1.1864235276669257,1008
16007,42,adult,R3,2.5985247577306345,1008
16008,52,adult,R2,1.5123534592602659,1008
16009,14,pediatric,R2,1.2657541791398812,1008
16010,47,adult,R3,0.814469015374722,1008
16011,42,adult,R3,0.7933188420444949,1008
16012,46,adult,R2,0.28067643642983753,1008
16013,32,adult,R2,0.20893722235284595,1008
16014,38,adult,R1,0.5798070209152575,1008
16015,81,senior,R3,3.219655852565893,1008
16016,71,senior,R3,0.46189881311781905,1008
16017,30,adult,R1,0.4695862378162047,1008
16018,16,pediatric,R3,0.8689801166805519,1008
16019,64,adult,R3,0.46442466285151707,1008
16020,1,pediatric,R3,1.1984775483413685,1008
16021,19,adult,R2,0.533396450974474,1008
16022,32,adult,R3,1.7957172707705311,1008
16023,74,senior,R3,0.4996116615438991,1008
16024,86,senior,R2,0.31194459136273883,1008
16025,11,pediatric,R2,0.5832774403683763,1008
16026,12,pediatric,R3,1.383563151580736,1008
16027,77,senior,R1,2.7721670141885637,1008
16028,63,adult,R3,2.2839586554671336,1008
16029,41,adult,R2,1.4700631422883637,1008
16030,90,senior,R1,0.18011783802450215,1008
16031,24,adult,R3,3.599144680919834,1008
16032,84,senior,R1,2.4305861600977896,1008
16033,53,adult,R2,0.5323216002997256,1008
16034,29,adult,R1,5.509285666621333,1008
16035,19,adult,R3,0.9739853539919975,1008
16036,19,adult,R3,2.0573703164607653,1008
16037,67,senior,R2,4.404297583361183,1008
16038,24,adult,R1,0.2738436323687842,1008
16039,46,adult,R2,1.6092178493336742,1008
16040,90,senior,R2,1.3687633480334338,1008
16041,84,senior,R1,0.48812025624162614,1008
16042,85,senior,R1,1.5089438553893721,1008
16043,52,adult,R1,1.7332807473680705,1008
16044,58,adult,R1,0.7505980807317111,1008
16045,49,adult,R2,2.2872716464207716,1008
16046,83,senior,R1,0.9439305113274296,1008
16047,69,senior,R2,0.6671741104809822,1008
16048,8,pediatric,R3,2.1722638854261653,1008
16049,40,adult,R1,0.23461324284921747,1008
16050,77,senior,R2,0.606358813049822,1008
16051,24,adult,R3,0.485002067030593,1008
16052,35,adult,R1,1.4077064877515029,1008
16053,25,adult,R2,1.0194204090990655,1008
16054,42,adult,R2,3.729048942302228,1008
16055,25,adult,R3,2.226965927431102,1008
16056,29,adult,R3,1.6446146534465045,1008
16057,46,adult,R2,0.807118243156059,1008
16058,3,pediatric,R2,0.2637637559903866,1008
16059,74,senior,R2,0.22617905494498236,1008
16060,32,adult,R3,1.3858354665004677,1008
16061,42,adult,R2,0.6217737482687248,1008
16062,26,adult,R1,0.3673167241054126,1008
16063,77,senior,R1,0.8735010392477497,1008
16064,75,senior,R3,0.7795750526249313,1008
16065,36,adult,R2,0.6699519867576402,1008
16066,29,adult,R2,0.4870856655534224,1008
16067,54,adult,R3,0.32958063071897165,1008
16068,3,pediatric,R1,0.4233931607176878,1008
16069,68,senior,R2,1.1247524955632258,1008
16070,72,senior,R1,0.9163784798766581,1008
16071,36,adult,R1,1.21299678242521,1008
16072,90,senior,R3,0.48761203435071243,1008
16073,78,senior,R3,0.8806739449322324,1008
16074,6,pediatric,R2,0.2625673824458599,1008
16075,11,pediatric,R1,0.6147454291016523,1008
16076,24,adult,R2,1.4817589291650948,1008
16077,65,senior,R2,1.129634274270685,1008
16078,3,pediatric,R3,7.316902861598014,1008
16079,38,adult,R3,0.8761939491658927,1008
16080,81,senior,R3,1.2076036313909508,1008
16081,90,senior,R1,2.888643183499711,1008
16082,31,adult,R3,0.7257424980678526,1008
16083,18,adult,R2,0.3778152226678081,1008
16084,30,adult,R2,1.1302483383630204,1008
16085,90,senior,R2,1.4485939349637713,1008
16086,46,adult,R2,0.9969815765998973,1008
16087,12,pediatric,R1,1.1873481886867852,1008
16088,24,adult,R3,1.2295060056679092,1008
16089,17,pediatric,R3,2.9432932839063426,1008
16090,58,adult,R3,0.5749480436503523,1008
16091,70,senior,R3,0.28400170231128896,1008
16092,67,senior,R3,2.6439825446686185,1008
16093,18,adult,R3,2.5216295405786497,1008
16094,11,pediatric,R1,0.4861688337221512,1008
16095,31,adult,R2,0.8400174299117639,1008
16096,19,adult,R2,3.3338920388380404,1008
16097,28,adult,R3,1.3060784983858071,1008
16098,48,adult,R1,1.116799550736857,1008
16099,81,senior,R2,2.3551302522064357,1008
16100,30,adult,R3,2.147352674294196,1008
16101,49,adult,R2,2.3074892128677953,1008
16102,55,adult,R3,0.8581401027918442,1008
16103,39,adult,R3,0.6282486820467857,1008
16104,59,adult,R3,0.6764512800926429,1008
16105,6,pediatric,R3,0.49767401180594095,1008
16106,57,adult,R1,1.0105921647788065,1008
16107,8,pediatric,R1,2.3682803081025567,1008
16108,80,senior,R3,0.45893636422553213,1008
16109,60,adult,R1,0.5591440014115894,1008
16110,87,senior,R1,7.875652275707647,1008
16111,25,adult,R3,0.8428069316443778,1008
16112,73,senior,R3,1.1034962317691495,1008
16113,27,adult,R3,0.7586669840264055,1008
16114,16,pediatric,R2,1.011569880633036,1008
16115,46,adult,R1,1.375397676122409,1008
16116,21,adult,R1,0.7638498742256588,1008
16117,1,pediatric,R2,2.490113202512707,1008
16118,85,senior,R2,0.9247314157514754,1008
16119,62,adult,R2,1.0738160215809223,1008
16120,14,pediatric,R1,1.0935594496654317,1008
16121,52,adult,R3,4.29609046162371,1008
16122,6,pediatric,R3,3.514504791771891,1008
16123,4,pediatric,R1,5.858360483712985,1008
16124,16,pediatric,R1,0.45437899925113034,1008
16125,64,adult,R1,0.5514545322127326,1008
16126,19,adult,R2,0.35792771283777813,1008
16127,73,senior,R1,2.5375509912543333,1008
16128,4,pediatric,R2,2.3438901244086594,1008
16129,8,pediatric,R3,0.8322040367198749,1008
16130,88,senior,R2,2.6640952531429223,1008
16131,35,adult,R1,0.39239692525428793,1008
16132,59,adult,R1,0.7331563286223782,1008
16133,64,adult,R1,2.0361556059566794,1008
16134,16,pediatric,R3,1.2010607549446426,1008
16135,58,adult,R1,0.21945201501331596,1008
16136,58,adult,R2,0.7250413685232389,1008
16137,65,senior,R2,1.3281535116091503,1008
16138,41,adult,R2,0.7355580530463451,1008
16139,9,pediatric,R3,1.6258544277416087,1008
16140,31,adult,R2,0.41905914949217454,1008
16141,46,adult,R1,0.45737626060637293,1008
16142,20,adult,R2,0.8460488958072702,1008
16143,1,pediatric,R1,4.547532169826444,1008
16144,11,pediatric,R2,0.6136539327653691,1008
16145,49,adult,R3,0.844273151006648,1008
16146,87,senior,R3,0.521466905297229,1008
16147,17,pediatric,R3,2.204441774060683,1008
16148,36,adult,R1,0.1348505689275015,1008
16149,83,senior,R3,0.7911305584158059,1008
16150,45,adult,R2,2.1829655106523163,1008
16151,63,adult,R2,0.9909026614757614,1008
16152,83,senior,R3,0.2857252324431924,1008
16153,15,pediatric,R1,1.8883022227193267,1008
16154,22,adult,R3,0.7757928013419976,1008
16155,18,adult,R1,1.4068576526384788,1008
16156,15,pediatric,R3,0.7207249475284953,1008
16157,90,senior,R2,0.234268973062562,1008
16158,80,senior,R1,2.9127649287992616,1008
16159,8,pediatric,R2,0.37622251706183674,1008
16160,39,adult,R3,1.4587501703954449,1008
16161,51,adult,R1,0.37946395847613335,1008
16162,37,adult,R1,1.032508135839404,1008
16163,13,pediatric,R2,0.41586860988166485,1008
16164,24,adult,R2,0.2934009984809939,1008
16165,66,senior,R2,0.8861430529861212,1008
16166,8,pediatric,R3,1.2791405098550563,1008
16167,59,adult,R3,3.528423363944496,1008
16168,1,pediatric,R2,1.5128479154246162,1008
16169,69,senior,R1,2.228020501031729,1008
16170,31,adult,R3,2.603791077645934,1008
16171,34,adult,R1,0.49340864022962194,1008
16172,43,adult,R2,0.16438034852317882,1008
16173,61,adult,R3,0.31717423382831383,1008
16174,71,senior,R2,0.9998770501207428,1008
16175,41,adult,R3,4.1590155563843885,1008
16176,2,pediatric,R2,0.459573434287204,1008
16177,8,pediatric,R3,1.2487095947064077,1008
16178,26,adult,R2,0.6581032800328356,1008
16179,41,adult,R2,3.7215763478032975,1008
16180,58,adult,R2,0.47822828051368516,1008
16181,49,adult,R2,3.66248283868051,1008
16182,43,adult,R1,0.8304779697111018,1008
16183,67,senior,R2,1.026804743524976,1008
16184,19,adult,R3,1.6876590692430975,1008
16185,90,senior,R3,1.2931883133819793,1008
16186,31,adult,R3,1.8250842688212319,1008
16187,59,adult,R1,1.4620536306523586,1008
16188,80,senior,R1,0.5096341667254142,1008
16189,89,senior,R3,8.994084403459293,1008
16190,57,adult,R2,0.8919187181116189,1008
16191,12,pediatric,R1,1.7738198647994396,1008
16192,5,pediatric,R2,0.591752147537333,1008
16193,14,pediatric,R3,2.413912367976044,1008
16194,64,adult,R2,1.8037002227430228,1008
16195,46,adult,R2,0.9717173478115717,1008
16196,51,adult,R2,2.2961176361542313,1008
16197,25,adult,R3,1.7422020129470317,1008
16198,73,senior,R1,3.434825958919107,1008
16199,64,adult,R2,1.9859305715979112,1008
16200,85,senior,R1,2.3626337805261537,1008
16201,28,adult,R3,0.45865820731039464,1008
16202,27,adult,R2,0.8932791747359548,1008
16203,52,adult,R2,2.8406069565652277,1008
16204,54,adult,R3,1.5082161792573854,1008
16205,48,adult,R3,0.5924988894400187,1008
16206,23,adult,R3,3.785039522925562,1008
16207,59,adult,R2,2.385012145347149,1008
16208,73,senior,R3,1.5901100438720908,1008
16209,59,adult,R3,1.1139449317786183,1008
16210,44,adult,R3,1.3154160259837808,1008
16211,37,adult,R1,1.5812023802992272,1008
16212,78,senior,R1,0.657549415437126,1008
16213,89,senior,R3,0.19497825635535848,1008
16214,60,adult,R3,2.996858778351294,1008
16215,1,pediatric,R2,1.4901990647168613,1008
16216,45,adult,R1,0.6808724644777113,1008
16217,43,adult,R1,0.7681444984103429,1008
16218,54,adult,R3,0.8127234769754468,1008
16219,49,adult,R2,1.788544045188799,1008
16220,48,adult,R3,0.6010729834348343,1008
16221,73,senior,R1,0.22064998161056174,1008
16222,87,senior,R2,0.33084561601327495,1008
16223,45,adult,R3,2.795898197157351,1008
16224,45,adult,R3,0.8740636846990997,1008
16225,50,adult,R2,0.5014992199871983,1008
16226,23,adult,R2,0.7040453781508141,1008
16227,48,adult,R2,2.8133992629460614,1008
16228,13,pediatric,R3,0.7934555149049312,1008
16229,53,adult,R1,3.0115447045159476,1008
16230,33,adult,R2,2.220003772103705,1008
16231,79,senior,R1,2.487748055032273,1008
16232,60,adult,R2,1.9926334064763345,1008
16233,35,adult,R3,2.2324590920932796,1008
16234,51,adult,R3,1.2746839648620512,1008
16235,39,adult,R1,1.6770818454548737,1008
16236,27,adult,R3,1.7716196099272064,1008
16237,47,adult,R2,0.7684183510518799,1008
16238,33,adult,R2,0.9115939166280362,1008
16239,80,senior,R3,2.0271004486731306,1008
16240,85,senior,R3,1.188605508914062,1008
16241,53,adult,R2,1.170674941656155,1008
16242,71,senior,R1,1.770205847875838,1008
16243,4,pediatric,R3,0.39373138946054,1008
16244,31,adult,R1,0.6252196767613453,1008
16245,44,adult,R1,0.5356443058867744,1008
16246,86,senior,R1,0.5483409697216202,1008
16247,30,adult,R1,0.7111936070943197,1008
16248,59,adult,R3,1.3758621924266246,1008
16249,2,pediatric,R2,0.4241873579453769,1008
16250,83,senior,R1,0.24465855045339993,1008
16251,68,senior,R2,3.7876568310295444,1008
16252,43,adult,R1,0.30301373324958863,1008
16253,40,adult,R2,0.6807095875337744,1008
16254,50,adult,R3,2.5678745165662944,1008
16255,38,adult,R2,2.2511347723778643,1008
16256,67,senior,R1,1.648871370171696,1008
16257,90,senior,R3,0.875560879846982,1008
16258,5,pediatric,R1,1.837018806511148,1008
16259,8,pediatric,R3,1.342045087901642,1008
16260,82,senior,R1,2.0930280939324257,1008
16261,30,adult,R1,1.5186108449239706,1008
16262,85,senior,R3,0.7448384295175698,1008
16263,10,pediatric,R3,0.8078774868073293,1008
16264,17,pediatric,R2,0.8152266603167095,1008
16265,27,adult,R3,1.254310522245302,1008
16266,17,pediatric,R2,0.8166383109060343,1008
16267,32,adult,R3,0.40666961759087505,1008
16268,13,pediatric,R3,0.44119715945815396,1008
16269,69,senior,R1,1.4071290289696716,1008
16270,63,adult,R3,0.7309409308082804,1008
16271,52,adult,R3,1.5065965733098834,1008
16272,47,adult,R3,0.8429830366789888,1008
16273,85,senior,R2,5.294011155907796,1008
16274,14,pediatric,R1,1.471853125983648,1008
16275,66,senior,R2,1.8370418358951843,1008
16276,26,adult,R2,2.113162860353317,1008
16277,46,adult,R2,0.8668739179798286,1008
16278,79,senior,R3,0.6514829502064315,1008
16279,30,adult,R2,1.242092710263746,1008
16280,1,pediatric,R1,0.3192463458664619,1008
16281,60,adult,R1,0.30394520764645255,1008
16282,19,adult,R3,1.2800103715202167,1008
16283,59,adult,R3,0.6670285668800346,1008
16284,49,adult,R1,0.42244291158385366,1008
16285,39,adult,R2,1.4796787105059925,1008
16286,58,adult,R3,0.6020114598808595,1008
16287,78,senior,R2,0.940721605798507,1008
16288,2,pediatric,R3,1.3597798095767943,1008
16289,16,pediatric,R2,2.02906677716554,1008
16290,62,adult,R3,0.5132140090375884,1008
16291,9,pediatric,R2,0.7518988735214608,1008
16292,41,adult,R1,1.0347315816342606,1008
16293,59,adult,R3,1.6725987081329645,1008
16294,40,adult,R3,0.4197225266178846,1008
16295,52,adult,R3,4.3270331431471325,1008
16296,39,adult,R1,0.7482595722637082,1008
16297,34,adult,R3,1.2336610887574813,1008
16298,12,pediatric,R3,4.424638418589827,1008
16299,73,senior,R1,7.408279987032824,1008
16300,20,adult,R3,2.336889939617861,1008
16301,42,adult,R1,1.4447204141580645,1008
16302,34,adult,R2,1.3291075499109921,1008
16303,8,pediatric,R1,8.159120827299152,1008
16304,60,adult,R1,0.8117474893133056,1008
16305,13,pediatric,R1,0.9598181674394496,1008
16306,48,adult,R3,0.8018683528588677,1008
16307,70,senior,R1,1.246007056771764,1008
16308,0,pediatric,R3,1.239223359615673,1008
16309,8,pediatric,R3,2.0609044344342844,1008
16310,84,senior,R3,0.4293593940210923,1008
16311,76,senior,R3,2.1876731565763197,1008
16312,52,adult,R3,0.2982416460848386,1008
16313,28,adult,R1,0.736155895055636,1008
16314,10,pediatric,R1,1.2212429241231846,1008
16315,24,adult,R2,2.082788015121716,1008
16316,35,adult,R2,5.271424802400613,1008
16317,56,adult,R1,2.8113375381874977,1008
16318,67,senior,R3,0.9398923708184177,1008
16319,61,adult,R1,0.5042591484370724,1008
16320,6,pediatric,R2,1.7306473135182097,1008
16321,79,senior,R2,1.379041590965393,1008
16322,83,senior,R3,1.9649471949811992,1008
16323,70,senior,R3,2.107003303770146,1008
16324,44,adult,R2,3.823881914264096,1008
16325,69,senior,R3,2.1442660721008746,1008
16326,33,adult,R1,1.6671701713823195,1008
16327,48,adult,R2,0.26924764068895224,1008
16328,74,senior,R3,1.3196525089900832,1008
16329,73,senior,R3,1.3309839666567715,1008
16330,43,adult,R2,0.7866196915572023,1008
16331,60,adult,R2,0.9382812882151793,1008
16332,32,adult,R3,1.923587917075554,1008
16333,29,adult,R2,1.4820759359292295,1008
16334,32,adult,R1,0.9519262314107548,1008
16335,45,adult,R3,2.386145624382807,1008
16336,39,adult,R2,0.7496236431676994,1008
16337,26,adult,R2,1.1810369187524705,1008
16338,5,pediatric,R2,0.9445812343461282,1008
16339,21,adult,R1,0.7340369795715116,1008
16340,12,pediatric,R2,2.694700123111284,1008
16341,0,pediatric,R1,2.2793545228825987,1008
16342,23,adult,R3,1.0911305676769218,1008
16343,34,adult,R1,2.348202779922674,1008
16344,26,adult,R3,1.491236258007631,1008
16345,11,pediatric,R3,2.480842819852067,1008
16346,82,senior,R2,0.4475904621041021,1008
16347,46,adult,R3,0.4044794780206485,1008
16348,8,pediatric,R2,0.38527447270798465,1008
16349,20,adult,R3,0.7221105668862918,1008
16350,33,adult,R3,1.165302330752998,1008
16351,71,senior,R1,1.683605650905784,1008
16352,85,senior,R3,0.2890004837823619,1008
16353,31,adult,R2,3.29532202441964,1008
16354,56,adult,R2,3.996541983813356,1008
16355,3,pediatric,R2,1.1475018099945604,1008
16356,33,adult,R3,0.3891455988436738,1008
16357,4,pediatric,R3,2.719656137088761,1008
16358,56,adult,R1,1.5570204941161219,1008
16359,58,adult,R1,1.7608891966659583,1008
16360,0,pediatric,R2,0.4749971808439482,1008
16361,24,adult,R2,0.7326507364815367,1008
16362,54,adult,R3,0.8534709588911319,1008
16363,59,adult,R2,0.9826600346349434,1008
16364,13,pediatric,R1,1.035187077007956,1008
16365,48,adult,R2,0.895910221693211,1008
16366,13,pediatric,R3,2.080773272053111,1008
16367,45,adult,R1,2.772190194148378,1008
16368,26,adult,R1,1.2974378716902895,1008
16369,3,pediatric,R2,1.331547063452616,1008
16370,78,senior,R2,2.068655203946732,1008
16371,49,adult,R1,3.1884383374955743,1008
16372,61,adult,R2,0.9495173108158406,1008
16373,50,adult,R1,1.792981827171025,1008
16374,83,senior,R1,2.892826829417248,1008
16375,65,senior,R1,1.6134363410969852,1008
16376,51,adult,R2,4.260616542423996,1008
16377,49,adult,R1,0.2266451889325563,1008
16378,3,pediatric,R3,0.2576414969422845,1008
16379,74,senior,R3,2.0897654508889763,1008
16380,36,adult,R1,0.45232500048092045,1008
16381,45,adult,R1,0.7732180312838886,1008
16382,29,adult,R2,1.5783630160840594,1008
16383,20,adult,R3,0.48448007052969183,1008
16384,72,senior,R3,2.59112764742031,1008
16385,58,adult,R3,0.46026682251110657,1008
16386,46,adult,R2,0.9557210005788325,1008
16387,55,adult,R3,2.411165088078345,1008
16388,37,adult,R1,0.2487674147040722,1008
16389,5,pediatric,R1,1.7872385713606993,1008
16390,37,adult,R1,0.35487477746204704,1008
16391,73,senior,R3,1.1786196530626791,1008
16392,43,adult,R1,0.4446783019367305,1008
16393,73,senior,R2,2.866426947574674,1008
16394,31,adult,R2,5.001365218953034,1008
16395,85,senior,R2,3.9334573414557967,1008
16396,11,pediatric,R1,1.534934964202621,1008
16397,76,senior,R1,0.8251309205090437,1008
16398,55,adult,R1,6.092230266022872,1008
16399,68,senior,R2,0.47720124263450153,1008
16400,9,pediatric,R1,2.0465024924765056,1008
16401,78,senior,R2,2.3987448923970627,1008
16402,57,adult,R3,1.6858382799999834,1008
16403,12,pediatric,R2,0.9615613979260207,1008
16404,40,adult,R1,3.1105373278648143,1008
16405,62,adult,R1,0.5192069300831392,1008
16406,13,pediatric,R2,1.659297342661995,1008
16407,80,senior,R2,1.3978884182337976,1008
16408,11,pediatric,R1,2.137419743414436,1008
16409,62,adult,R1,9.009543902181663,1008
16410,50,adult,R1,1.1737335315120512,1008
16411,61,adult,R2,0.5047262513351046,1008
16412,31,adult,R2,4.424711961243159,1008
16413,90,senior,R1,0.7950761453892093,1008
16414,70,senior,R3,0.35334378355692053,1008
16415,74,senior,R1,0.635098523562161,1008
16416,48,adult,R1,0.9963444788113786,1008
16417,61,adult,R1,1.085149920318703,1008
16418,39,adult,R2,0.3504916481534958,1008
16419,62,adult,R2,2.354457181450123,1008
16420,29,adult,R1,2.1614362318781413,1008
16421,58,adult,R1,0.7502899790472862,1008
16422,36,adult,R2,1.5163296487848068,1008
16423,15,pediatric,R3,0.3908062722323369,1008
16424,15,pediatric,R3,2.215529967679947,1008
16425,48,adult,R1,0.49496010557666203,1008
16426,24,adult,R2,2.0972453442789045,1008
16427,34,adult,R1,1.1037253509992506,1008
16428,64,adult,R1,1.4451120842981222,1008
16429,58,adult,R3,1.278361508904406,1008
16430,5,pediatric,R1,0.8523183763556054,1008
16431,1,pediatric,R1,0.5210120355456305,1008
16432,54,adult,R3,4.97157539873138,1008
16433,37,adult,R1,1.140632128265063,1008
16434,58,adult,R2,0.9389954235773128,1008
16435,16,pediatric,R2,1.7021891203061796,1008
16436,9,pediatric,R2,0.1346438778456359,1008
16437,61,adult,R3,2.1892371867673095,1008
16438,12,pediatric,R3,6.805855426755175,1008
16439,57,adult,R3,1.4080650225484477,1008
16440,32,adult,R2,1.288742422969569,1008
16441,55,adult,R3,0.6903988268648099,1008
16442,65,senior,R1,3.868497470734209,1008
16443,29,adult,R3,0.8664593819470056,1008
16444,5,pediatric,R2,0.259536365108529,1008
16445,63,adult,R3,1.4624618932569644,1008
16446,88,senior,R3,2.991245575657934,1008
16447,28,adult,R1,3.765405904943211,1008
16448,35,adult,R3,0.9940887719919138,1008
16449,30,adult,R3,0.07414898335489611,1008
16450,36,adult,R1,2.6628844852949247,1008
16451,52,adult,R1,0.3819296220950283,1008
16452,85,senior,R1,0.8801360329178958,1008
16453,6,pediatric,R2,0.8728977888201326,1008
16454,56,adult,R3,0.7501719107747095,1008
16455,49,adult,R2,0.3846031765286551,1008
16456,82,senior,R3,3.7743059049234233,1008
16457,54,adult,R1,1.1184178200377903,1008
16458,40,adult,R3,1.2021037564495411,1008
16459,0,pediatric,R1,0.7647474118283857,1008
16460,90,senior,R1,0.3525033766715976,1008
16461,2,pediatric,R2,3.042662439720755,1008
16462,60,adult,R3,0.665409036418472,1008
16463,60,adult,R2,0.38323431365662314,1008
16464,38,adult,R1,0.2735591550249102,1008
16465,40,adult,R3,1.905878219536447,1008
16466,62,adult,R3,1.2152151581213049,1008
16467,60,adult,R2,0.49091500353207984,1008
