member_id,age,age_group,region,risk_score,seed
630,46,adult,R3,0.9787731113313932,1018
631,3,pediatric,R3,3.3161299580663828,1018
632,75,senior,R3,0.6619822240500924,1018
633,51,adult,R3,1.6485887969313269,1018
634,59,adult,R1,0.9481147364434808,1018
635,63,adult,R2,1.7009606304721672,1018
636,82,senior,R3,1.4811567305925777,1018
637,56,adult,R1,0.9371463737153155,1018
638,67,senior,R2,0.15739053546917947,1018
639,76,senior,R1,1.2853782789462969,1018
640,77,senior,R3,1.3235894304732252,1018
641,48,adult,R3,0.8498972111219639,1018
642,7,pediatric,R2,6.052247508198985,1018
643,47,adult,R1,1.9167764848697035,1018
644,50,adult,R3,0.26856343689232415,1018
645,21,adult,R1,1.7655898655355304,1018
646,77,senior,R1,0.26447940037332734,1018
647,38,adult,R2,1.1412854358523405,1018
648,46,adult,R3,0.9518849740235124,1018
649,56,adult,R1,1.334023813946162,1018
650,47,adult,R3,0.9541643795343624,1018
651,78,senior,R2,0.3887568853582435,1018
652,15,pediatric,R2,2.017052767927957,1018
653,6,pediatric,R1,0.5543157164448944,1018
654,24,adult,R1,0.927592209238542,1018
655,35,adult,R2,1.0198060525021646,1018
656,77,senior,R1,2.945213018636685,1018
657,45,adult,R2,1.1208630159155442,1018
658,52,adult,R3,0.4252502114596234,1018
659,6,pediatric,R3,2.392181695145872,1018
660,42,adult,R2,2.8069521684867658,1018
661,80,senior,R1,1.129416234836618,1018
662,26,adult,R1,0.6035153375139786,1018
663,42,adult,R2,1.604748056764481,1018
664,83,senior,R3,0.5256325969350968,1018
665,84,senior,R1,1.2075502230724422,1018
666,56,adult,R3,1.4964462589199934,1018
667,7,pediatric,R2,0.9846162339532395,1018
668,49,adult,R3,3.1531822715292104,1018
669,15,pediatric,R2,0.7469412883435183,1018
670,59,adult,R2,0.7031994479472312,1018
671,89,senior,R1,0.552292526036853,1018
672,9,pediatric,R3,1.181970346334003,1018
673,42,adult,R2,0.5768466733939797,1018
674,56,adult,R1,0.7576476840930563,1018
675,81,senior,R2,0.6901915946516195,1018
676,15,pediatric,R1,0.39866912041201513,1018
677,30,adult,R3,0.8572191515852146,1018
678,27,adult,R3,1.6096636110541094,1018
679,48,adult,R1,0.7711469093351536,1018
680,34,adult,R1,0.6008240540917121,1018
681,17,pediatric,R3,0.7554577168536938,1018
682,46,adult,R3,0.8174985155137928,1018
683,47,adult,R2,0.6316456442688587,1018
684,40,adult,R3,0.6883851187856206,1018
685,38,adult,R2,1.4227885429172202,1018
686,63,adult,R2,2.5608548230191963,1018
687,18,adult,R3,0.9077831882271078,1018
688,62,adult,R3,0.7650970070378271,1018
689,58,adult,R3,3.8192062940090015,1018
690,21,adult,R2,1.7788962958249162,1018
691,58,adult,R3,0.317155928435859,1018
692,50,adult,R3,0.5964122172503122,1018
693,12,pediatric,R3,1.151937447452006,1018
694,15,pediatric,R1,2.432560718049429,1018
695,53,adult,R2,1.2070632814408477,1018
696,40,adult,R3,0.8024450136456945,1018
697,9,pediatric,R1,1.2577225970112529,1018
698,27,adult,R2,0.32565373672556264,1018
699,29,adult,R1,1.316932329333924,1018
700,30,adult,R1,0.5285936461300982,1018
701,46,adult,R2,4.395731775247282,1018
702,54,adult,R3,0.8743790924660166,1018
703,28,adult,R3,0.6985725253579572,1018
704,20,adult,R3,0.9944176245709502,1018
705,65,senior,R1,0.28020582913869524,1018
706,74,senior,R2,2.0681707235147533,1018
707,38,adult,R3,1.1037201838341169,1018
708,64,adult,R1,1.0279846130817942,1018
709,33,adult,R1,0.9264050633071481,1018
710,83,senior,R2,0.6301650026893448,1018
711,43,adult,R3,1.0786180397716372,1018
712,21,adult,R2,3.1846436431830716,1018
713,15,pediatric,R3,1.8265884545664717,1018
714,22,adult,R2,0.25482012678835925,1018
715,25,adult,R3,1.647736920864178,1018
716,41,adult,R3,3.4067922093139127,1018
717,87,senior,R1,1.4795982814677568,1018
718,62,adult,R1,1.3769436420131345,1018
719,0,pediatric,R2,0.26807341752680497,1018
720,37,adult,R3,1.1760220255896614,1018
721,34,adult,R3,0.1972004279904974,1018
722,14,pediatric,R3,1.2158744779660955,1018
723,32,adult,R1,1.1982252643352487,1018
724,74,senior,R3,1.2983698489865798,1018
725,46,adult,R1,0.9002957898332683,1018
726,87,senior,R2,1.1610316802811702,1018
727,30,adult,R3,0.4736210094750711,1018
728,59,adult,R1,1.968554401142728,1018
729,55,adult,R3,1.0407492162623246,1018
730,11,pediatric,R1,2.9287148607178444,1018
731,48,adult,R2,0.35590470167833166,1018
732,63,adult,R3,1.7551189439775419,1018
733,46,adult,R2,1.4029154509218176,1018
734,56,adult,R1,0.5955717189468278,1018
735,47,adult,R3,1.1567013048885315,1018
736,53,adult,R2,0.33812787314993387,1018
737,52,adult,R1,0.28156936497239426,1018
738,35,adult,R1,1.2750404804248288,1018
739,49,adult,R3,2.2401717028865313,1018
740,0,pediatric,R3,2.9711429934140257,1018
741,89,senior,R3,2.775988626069034,1018
742,90,senior,R1,0.3540897303870702,1018
743,44,adult,R2,1.31299610865618,1018
744,62,adult,R3,0.23724586163391348,1018
745,14,pediatric,R1,1.1838395523787508,1018
746,40,adult,R2,0.3258675229923177,1018
747,85,senior,R1,3.4005080617419394,1018
748,53,adult,R1,0.19586023306909167,1018
749,55,adult,R1,2.06369265584888,1018
750,89,senior,R3,0.9491160994328379,1018
751,65,senior,R2,1.6472412936451564,1018
752,21,adult,R2,0.7985593225066412,1018
753,25,adult,R3,2.30363398703643,1018
754,23,adult,R1,0.8280804477021285,1018
755,27,adult,R1,3.230518853252164,1018
756,47,adult,R2,2.1172710460771587,1018
757,42,adult,R3,0.3991639816844935,1018
758,56,adult,R1,0.9091212851410115,1018
759,74,senior,R2,0.6305553234653241,1018
760,64,adult,R1,0.7702236718900335,1018
761,31,adult,R1,0.37505566768615745,1018
762,38,adult,R1,1.5758279729678386,1018
763,19,adult,R3,1.3237701404665623,1018
764,52,adult,R1,0.9046131852455999,1018
765,66,senior,R2,0.684791803469916,1018
766,2,pediatric,R1,0.5554784290153689,1018
767,58,adult,R3,0.5155229444470605,1018
768,12,pediatric,R1,1.354263898144317,1018
769,21,adult,R3,1.3301995652245058,1018
770,60,adult,R1,4.608459450127271,1018
771,55,adult,R3,0.29263932364879147,1018
772,45,adult,R3,0.728683480250802,1018
773,61,adult,R1,2.067989187226662,1018
774,29,adult,R1,2.2812933028296922,1018
775,43,adult,R2,1.935448855760275,1018
776,28,adult,R2,1.3901544333751232,1018
777,62,adult,R1,1.6907550178973316,1018
778,31,adult,R1,1.6485203160747872,1018
779,34,adult,R2,1.4361431818466508,1018
780,51,adult,R3,0.7709094323094386,1018
781,30,adult,R1,2.1881513857430357,1018
782,40,adult,R2,3.610231479177749,1018
783,86,senior,R1,0.856854183774495,1018
784,63,adult,R2,0.7914091789589077,1018
785,16,pediatric,R3,0.34769567415471625,1018
786,58,adult,R2,5.4786070017125255,1018
787,19,adult,R2,0.8469824832528255,1018
788,5,pediatric,R3,1.9318535558555106,1018
789,49,adult,R2,0.4269771346045105,1018
790,31,adult,R2,0.5279801503878037,1018
791,6,pediatric,R1,0.28226996428891515,1018
792,70,senior,R2,0.658987219060752,1018
793,61,adult,R1,2.165352570269644,1018
794,9,pediatric,R1,0.0761581915252359,1018
795,44,adult,R3,0.9075816568722956,1018
796,56,adult,R2,2.9622288766863045,1018
797,5,pediatric,R2,0.5991776342310401,1018
798,3,pediatric,R2,0.8513094244563069,1018
799,19,adult,R3,2.9028239066689983,1018
800,76,senior,R2,1.2415704535952985,1018
801,58,adult,R1,0.5452580965286018,1018
802,38,adult,R1,0.7697154912962655,1018
803,48,adult,R3,0.34104638820105276,1018
804,33,adult,R3,0.787114751832467,1018
805,60,adult,R2,4.7783655119336865,1018
806,73,senior,R2,2.4265928585308596,1018
807,86,senior,R2,0.6414544976441122,1018
808,61,adult,R1,0.6776048692105375,1018
809,47,adult,R1,0.408075524213518,1018
810,45,adult,R1,1.2623470521037108,1018
811,35,adult,R1,1.7351136702058936,1018
812,69,senior,R2,0.241967255897396,1018
813,62,adult,R3,1.6757186090779137,1018
814,69,senior,R3,1.1007915983747563,1018
815,8,pediatric,R3,0.36111370190942915,1018
816,10,pediatric,R1,1.5300744215424893,1018
817,61,adult,R2,0.816825349752973,1018
818,44,adult,R3,1.6766663956583054,1018
819,80,senior,R3,0.6988131578892288,1018
820,84,senior,R3,2.6976519696190238,1018
821,17,pediatric,R1,0.7485949655528389,1018
822,4,pediatric,R3,0.2594078867608349,1018
823,52,adult,R2,3.4301803444710997,1018
824,31,adult,R2,1.7283598699350444,1018
825,10,pediatric,R2,0.5505238393677552,1018
826,51,adult,R3,1.3002785013561258,1018
827,21,adult,R1,0.8632017866028843,1018
828,76,senior,R2,0.9432911442728719,1018
829,77,senior,R2,1.9736942589613415,1018
830,27,adult,R1,1.9724887045234372,1018
831,65,senior,R3,1.2480299161703932,1018
832,8,pediatric,R1,0.8012563576571006,1018
833,45,adult,R2,1.1282838477115174,1018
834,54,adult,R2,0.28039283899360096,1018
835,34,adult,R3,1.1927630508405043,1018
836,10,pediatric,R1,0.5187975576542767,1018
837,66,senior,R2,0.5667073392619731,1018
838,26,adult,R1,2.0206078018277647,1018
839,5,pediatric,R1,1.6059586090825964,1018
840,23,adult,R2,1.7153803626100577,1018
841,39,adult,R1,0.6602296219672666,1018
842,76,senior,R3,1.6137873418772322,1018
843,45,adult,R2,1.0546519645705497,1018
844,21,adult,R1,0.6660535256498862,1018
845,78,senior,R2,1.3996483524325007,1018
846,15,pediatric,R1,1.1257622520313246,1018
847,54,adult,R1,1.2515226128130978,1018
848,69,senior,R3,0.9888506395304958,1018
849,46,adult,R3,0.9116044516345092,1018
850,88,senior,R1,3.9440160965529154,1018
851,41,adult,R2,1.1219043223653795,1018
852,46,adult,R2,0.7411303401576028,1018
853,42,adult,R3,1.8211647877589003,1018
854,79,senior,R1,2.0616884712020602,1018
855,39,adult,R3,3.7416362537417016,1018
856,81,senior,R1,0.4618007271845959,1018
857,85,senior,R1,0.30435026300824514,1018
858,21,adult,R1,0.687718161669503,1018
859,66,senior,R1,0.8927611569695163,1018
860,30,adult,R3,0.28943625940526313,1018
861,56,adult,R2,3.035998356104313,1018
862,56,adult,R2,1.9163596895749504,1018
863,22,adult,R2,0.5352501650093162,1018
864,37,adult,R2,0.49452648030768404,1018
865,9,pediatric,R1,0.7374906190607236,1018
866,31,adult,R2,1.5448195118878971,1018
867,13,pediatric,R2,1.0482722306124796,1018
868,85,senior,R1,0.23936795272814138,1018
869,49,adult,R1,1.550291582805927,1018
870,87,senior,R3,0.6262066499848871,1018
871,11,pediatric,R3,0.2768509462839623,1018
872,79,senior,R2,0.46369120789349616,1018
873,10,pediatric,R2,0.4869118634307132,1018
874,7,pediatric,R1,0.1485371428030432,1018
875,55,adult,R3,0.4885162873404893,1018
876,20,adult,R3,1.4758640676039754,1018
877,29,adult,R1,2.808813395418668,1018
878,36,adult,R3,1.5450149692582196,1018
879,57,adult,R1,0.3013048418712078,1018
880,88,senior,R2,1.326076573047714,1018
881,30,adult,R2,0.7812170650954638,1018
882,53,adult,R3,6.001932182161208,1018
883,52,adult,R2,1.1807776314311722,1018
884,5,pediatric,R3,1.4122034409324924,1018
885,76,senior,R2,0.24783695921391283,1018
886,61,adult,R1,0.44005881888299014,1018
887,85,senior,R1,0.8946996716393028,1018
888,29,adult,R2,0.7528990799767611,1018
889,45,adult,R1,0.5363006238271374,1018
890,27,adult,R2,2.015594382279483,1018
891,85,senior,R1,1.931038362754919,1018
892,48,adult,R2,0.9268265281946534,1018
893,7,pediatric,R3,1.285860786316668,1018
894,30,adult,R2,0.6488827310305574,1018
895,34,adult,R3,0.9310446903870025,1018
896,24,adult,R3,0.8647264667778614,1018
897,54,adult,R1,0.8364832973560052,1018
898,43,adult,R1,1.6644956861410736,1018
899,25,adult,R1,1.3152866407530455,1018
900,7,pediatric,R1,0.6084726020139594,1018
901,53,adult,R2,1.148176923161088,1018
902,77,senior,R2,0.9972437725853109,1018
903,61,adult,R2,1.6828327848885583,1018
904,3,pediatric,R1,0.7897137580237739,1018
905,10,pediatric,R2,1.1330663491469035,1018
906,28,adult,R2,0.5075838281476506,1018
907,49,adult,R3,0.44444375162510347,1018
908,3,pediatric,R2,0.7163730810087957,1018
909,22,adult,R1,0.6803922904329369,1018
910,43,adult,R2,1.2684425076477364,1018
911,67,senior,R2,0.29909290295101354,1018
912,18,adult,R1,0.6771980255003458,1018
913,23,adult,R1,0.7718281109834717,1018
914,86,senior,R3,0.5042835540493216,1018
915,36,adult,R2,1.8350674934260436,1018
916,8,pediatric,R2,0.627864690694099,1018
917,26,adult,R2,3.4737152980865353,1018
918,6,pediatric,R1,1.0326574369883985,1018
919,62,adult,R2,0.24704212892804656,1018
920,21,adult,R1,3.645761271586858,1018
921,31,adult,R3,0.33421443427631786,1018
922,81,senior,R2,0.455162638818645,1018
923,13,pediatric,R1,2.208496644851776,1018
924,18,adult,R2,3.7117939345012605,1018
925,82,senior,R2,0.8496518297129239,1018
926,73,senior,R3,2.574320994439518,1018
927,37,adult,R1,0.370264154158689,1018
928,29,adult,R3,2.0660954805974394,1018
929,63,adult,R2,0.7387925458654103,1018
930,23,adult,R1,1.6238001888638658,1018
931,56,adult,R2,1.2730968780464655,1018
932,33,adult,R3,0.4157253563459918,1018
933,2,pediatric,R1,0.4021315700005515,1018
934,59,adult,R1,1.4556634356068099,1018
935,57,adult,R1,2.001466104124374,1018
936,28,adult,R1,2.9374927012851795,1018
937,73,senior,R3,1.2190906318712018,1018
938,48,adult,R1,0.4747217127474866,1018
939,26,adult,R3,1.1339903628562404,1018
940,58,adult,R2,0.6207592094930876,1018
941,2,pediatric,R1,1.4882718546156783,1018
942,6,pediatric,R2,3.632341940256792,1018
943,20,adult,R2,0.1798187619728928,1018
944,84,senior,R1,0.36675684209207704,1018
945,51,adult,R1,1.583821669432654,1018
946,74,senior,R1,1.3698440979063542,1018
947,0,pediatric,R1,0.3949669795347287,1018
948,53,adult,R2,0.41701003258421837,1018
949,26,adult,R2,0.4856348901437423,1018
950,73,senior,R1,4.5219702358217955,1018
951,10,pediatric,R1,0.511413929149068,1018
952,54,adult,R2,1.032553165309234,1018
953,18,adult,R1,1.8776108665235227,1018
954,14,pediatric,R3,1.354951225954898,1018
955,52,adult,R3,1.9032370371992686,1018
956,42,adult,R3,0.5370693755291839,1018
957,6,pediatric,R3,0.2184333806063987,1018
958,58,adult,R2,7.441921162247259,1018
959,65,senior,R1,0.35712068742024317,1018
960,78,senior,R3,1.4223882516030473,1018
961,40,adult,R3,1.015883687911042,1018
962,78,senior,R1,0.3415021039798419,1018
963,0,pediatric,R3,2.0064905554580106,1018
964,30,adult,R3,2.032754452233635,1018
965,27,adult,R3,0.8042987316574055,1018
966,26,adult,R3,0.8272077176033625,1018
967,34,adult,R1,0.33422097666253253,1018
968,59,adult,R2,1.1487775140341001,1018
969,36,adult,R1,0.3121558217044705,1018
970,17,pediatric,R2,1.9445177752496032,1018
971,42,adult,R3,0.250395860049137,1018
972,27,adult,R1,1.597566652594427,1018
973,31,adult,R3,5.339454104794905,1018
974,29,adult,R3,4.29380127836579,1018
975,18,adult,R1,4.3676863134204575,1018
976,34,adult,R3,7.090141736883102,1018
977,38,adult,R1,0.5035869069721741,1018
978,53,adult,R3,1.0792460307314025,1018
979,90,senior,R3,0.6657730597537271,1018
980,58,adult,R3,0.4893996065314899,1018
981,50,adult,R1,1.0033316613892465,1018
982,11,pediatric,R2,1.1126354626767239,1018
983,68,senior,R1,0.20997813053042896,1018
984,1,pediatric,R3,0.17873051939516685,1018
985,0,pediatric,R3,0.4826101057655639,1018
986,8,pediatric,R3,1.6041271654231177,1018
987,26,adult,R3,2.403275001776795,1018
988,40,adult,R3,3.881045677137901,1018
989,26,adult,R3,0.3924826103324883,1018
990,25,adult,R3,1.888483155130557,1018
991,52,adult,R3,1.13433672643132,1018
992,75,senior,R1,0.9058483004516037,1018
993,74,senior,R1,1.1631163447316142,1018
994,8,pediatric,R1,1.1526073967289334,1018
995,60,adult,R3,3.2208580244366667,1018
996,80,senior,R2,9.868825973760636,1018
997,56,adult,R1,2.3790285467483603,1018
998,78,senior,R3,0.17922503754054384,1018
999,68,senior,R2,0.7534010148865925,1018
1000,86,senior,R3,0.7520539191618677,1018
1001,30,adult,R3,1.1369895827198602,1018
1002,39,adult,R3,1.797208596167119,1018
1003,3,pediatric,R2,2.047436734910347,1018
1004,33,adult,R1,0.7106276635166694,1018
1005,38,adult,R1,0.5239473138975735,1018
1006,66,senior,R1,0.6900451754124861,1018
1007,63,adult,R3,4.260451800695792,1018
1008,61,adult,R3,1.5329231385099489,1018
1009,67,senior,R1,2.0381630152571897,1018
1010,1,pediatric,R1,2.25315650603585,1018
1011,30,adult,R2,1.5642218239846173,1018
1012,83,senior,R1,0.9296548520536082,1018
1013,78,senior,R3,0.8045156982155676,1018
1014,45,adult,R3,0.3340042594684802,1018
1015,55,adult,R2,0.923407413111877,1018
1016,30,adult,R1,0.6481282873241777,1018
1017,27,adult,R2,1.9998534323522643,1018
1018,36,adult,R1,0.5617754736714673,1018
1019,27,adult,R3,1.018045590055993,1018
1020,9,pediatric,R2,1.2031875554263578,1018
1021,0,pediatric,R1,1.5715202723096842,1018
1022,34,adult,R2,0.664951461121299,1018
1023,35,adult,R1,2.188487084035026,1018
1024,51,adult,R2,0.5420645449501946,1018
1025,31,adult,R1,1.3106686710189246,1018
1026,25,adult,R2,1.4260031592950024,1018
1027,14,pediatric,R3,0.88248260899761,1018
1028,47,adult,R1,0.9348382081215708,1018
1029,55,adult,R2,0.3117786949522488,1018
1030,87,senior,R2,1.8276485519199908,1018
1031,7,pediatric,R2,0.15745472321670725,1018
1032,46,adult,R3,1.5745721449072185,1018
1033,36,adult,R1,4.912839986937538,1018
1034,31,adult,R3,0.8894289157655025,1018
1035,62,adult,R1,0.4678292131279078,1018
1036,32,adult,R1,0.24340574797542627,1018
1037,56,adult,R3,0.2685752400202094,1018
1038,49,adult,R3,1.3240155363523571,1018
1039,12,pediatric,R1,4.601086329462212,1018
1040,2,pediatric,R2,1.4469250354330436,1018
1041,52,adult,R1,0.742691105588509,1018
1042,45,adult,R1,0.9590446482084247,1018
1043,86,senior,R2,1.7602464156495188,1018
1044,38,adult,R1,0.6479681614162865,1018
1045,60,adult,R3,1.9304784514041962,1018
1046,72,senior,R3,1.2301746749296687,1018
1047,35,adult,R2,3.9084823918237084,1018
1048,13,pediatric,R2,0.5886549477500261,1018
1049,74,senior,R1,2.238970578054522,1018
1050,62,adult,R3,1.174992437557042,1018
1051,47,adult,R3,2.073990839650991,1018
1052,2,pediatric,R1,5.0913570864815805,1018
1053,51,adult,R3,0.40119043962359635,1018
1054,25,adult,R3,0.3375801952122459,1018
1055,37,adult,R2,2.6493107707651125,1018
1056,39,adult,R1,0.5156761295510256,1018
1057,62,adult,R3,2.2349257523464794,1018
1058,59,adult,R3,0.9482635949292688,1018
1059,62,adult,R3,0.31311997057356505,1018
1060,47,adult,R2,1.9237893340069165,1018
1061,16,pediatric,R3,1.400543772588859,1018
1062,88,senior,R2,0.3546702252575491,1018
1063,49,adult,R2,1.1906557921208045,1018
1064,83,senior,R3,0.7706367587570061,1018
1065,44,adult,R1,0.47223125162879925,1018
1066,77,senior,R2,0.8539791180140099,1018
1067,20,adult,R2,0.7427532069020928,1018
1068,18,adult,R3,1.5783241969776673,1018
1069,11,pediatric,R2,0.8805732813079208,1018
1070,40,adult,R1,0.3189545725196936,1018
1071,38,adult,R3,0.4381229562913173,1018
1072,22,adult,R1,0.32015594515081,1018
1073,1,pediatric,R1,0.6967523331700832,1018
1074,2,pediatric,R3,0.5003543934646107,1018
1075,38,adult,R1,0.13559393670956416,1018
1076,55,adult,R1,0.42865164255707183,1018
1077,22,adult,R3,1.4565146353160243,1018
1078,59,adult,R1,0.13630974327962309,1018
1079,9,pediatric,R3,1.5191901128057546,1018
1080,34,adult,R1,1.3487550819392344,1018
1081,36,adult,R2,0.4588906230121529,1018
1082,2,pediatric,R1,0.8808690254385722,1018
1083,8,pediatric,R3,1.288432095333057,1018
1084,57,adult,R1,1.269332215212642,1018
1085,64,adult,R3,1.7609828460241426,1018
1086,5,pediatric,R2,0.5584695223322664,1018
1087,52,adult,R3,2.8079670738247713,1018
1088,83,senior,R3,1.123187621411563,1018
1089,68,senior,R1,4.539015231405337,1018
1090,85,senior,R1,2.1063028955064254,1018
1091,78,senior,R3,1.323520972907735,1018
1092,46,adult,R2,0.45657544300903036,1018
1093,40,adult,R1,2.398335249451135,1018
1094,90,senior,R3,1.6198746836465403,1018
1095,40,adult,R3,0.05778182323399611,1018
1096,22,adult,R1,1.1662299080935579,1018
1097,22,adult,R1,0.4461228935911971,1018
1098,22,adult,R3,1.2149631932237388,1018
1099,41,adult,R1,1.3247452092540584,1018
1100,27,adult,R3,0.529216043664114,1018
1101,11,pediatric,R2,1.2360857726118242,1018
1102,76,senior,R2,1.194634837177541,1018
1103,33,adult,R2,0.2925620655354189,1018
1104,84,senior,R2,0.41943821700426176,1018
