member_id,age,age_group,region,risk_score,seed
630,5,pediatric,R1,1.786810605229177,1015
631,52,adult,R2,0.4360978759281529,1015
632,89,senior,R1,0.5522260847147006,1015
633,87,senior,R2,0.9703801582033417,1015
634,4,pediatric,R1,0.20402333703871392,1015
635,37,adult,R3,0.4499584480340578,1015
636,12,pediatric,R2,0.7649009046414932,1015
637,5,pediatric,R3,0.8739230666704949,1015
638,8,pediatric,R2,1.2484283522056214,1015
639,31,adult,R1,1.718096564666107,1015
640,55,adult,R2,2.430128710965792,1015
641,21,adult,R1,1.1126116636370178,1015
642,11,pediatric,R3,3.214125472261375,1015
643,77,senior,R1,1.4784824510320036,1015
644,2,pediatric,R1,0.30394698060887004,1015
645,9,pediatric,R2,0.6561782112522065,1015
646,79,senior,R2,1.0195812927114123,1015
647,8,pediatric,R2,0.2222286864541184,1015
648,74,senior,R3,0.33708817424076737,1015
649,21,adult,R3,1.8212882122335798,1015
650,67,senior,R3,0.8124522785454609,1015
651,37,adult,R2,2.3284914217864094,1015
652,40,adult,R3,0.6363415136976908,1015
653,24,adult,R3,0.19867154448457408,1015
654,25,adult,R1,1.3256862789109025,1015
655,15,pediatric,R1,0.3071641752571946,1015
656,57,adult,R1,2.584431180439447,1015
657,0,pediatric,R1,1.7005693334783696,1015
658,47,adult,R2,1.1326647130516236,1015
659,41,adult,R1,1.9747807545216727,1015
660,22,adult,R1,0.5313059447288453,1015
661,59,adult,R2,1.046134495218012,1015
662,18,adult,R1,0.9308672575485273,1015
663,10,pediatric,R2,1.4243364463601886,1015
664,85,senior,R3,0.5954729588859683,1015
665,80,senior,R2,2.2031899824851995,1015
666,12,pediatric,R2,2.1002723231923794,1015
667,64,adult,R3,2.3440274895528437,1015
668,9,pediatric,R2,3.684588545815668,1015
669,49,adult,R2,1.3559911079345792,1015
670,56,adult,R1,0.39311737583051676,1015
671,10,pediatric,R1,0.6254810866431955,1015
672,0,pediatric,R3,0.7240939741605469,1015
673,33,adult,R1,0.3272240327113568,1015
674,90,senior,R1,0.37910936389897637,1015
675,41,adult,R2,5.00192004899028,1015
676,48,adult,R3,2.55685996483337,1015
677,62,adult,R2,1.5897414373787775,1015
678,10,pediatric,R2,1.1182471383771573,1015
679,48,adult,R2,0.21429377550991321,1015
680,55,adult,R2,1.8237518186681452,1015
681,21,adult,R3,0.6876333281072103,1015
682,29,adult,R3,2.5681014476076705,1015
683,69,senior,R3,1.539696851349165,1015
684,76,senior,R2,0.7793681517077135,1015
685,60,adult,R3,0.9957395274951334,1015
686,55,adult,R2,1.9435454361537587,1015
687,47,adult,R2,1.020548614304243,1015
688,70,senior,R2,0.32093035336580233,1015
689,68,senior,R1,0.9268361469161812,1015
690,79,senior,R3,0.7472697498638741,1015
691,30,adult,R2,0.31796023016653624,1015
692,59,adult,R1,5.0973144044796195,1015
693,6,pediatric,R3,1.3659460865742925,1015
694,50,adult,R1,1.0113143850187871,1015
695,1,pediatric,R1,0.8986368086536805,1015
696,8,pediatric,R1,2.525315733514044,1015
697,7,pediatric,R2,1.148278820953664,1015
698,64,adult,R1,1.900888856742341,1015
699,46,adult,R3,1.126378389419861,1015
700,57,adult,R2,2.9137649837263155,1015
701,31,adult,R1,2.875274972236538,1015
702,56,adult,R3,0.5653596680940959,1015
703,45,adult,R2,2.5095127307452376,1015
704,77,senior,R1,0.42231752152688146,1015
705,45,adult,R1,1.1001374155721593,1015
706,76,senior,R2,0.3808342883485322,1015
707,88,senior,R2,0.8904541135385964,1015
708,77,senior,R2,0.8165022047386681,1015
709,6,pediatric,R1,0.6486042502787711,1015
710,47,adult,R3,2.9435106653141907,1015
711,68,senior,R1,0.25597304542967375,1015
712,69,senior,R1,1.4562213033861253,1015
713,85,senior,R1,0.2841215258389641,1015
714,61,adult,R2,0.6329219616443047,1015
715,79,senior,R1,1.5719714428650307,1015
716,43,adult,R3,1.176163468787816,1015
717,37,adult,R1,1.9757056973884661,1015
718,25,adult,R1,0.648698749815975,1015
719,15,pediatric,R3,1.3317594697812063,1015
720,77,senior,R3,0.8702454564285423,1015
721,36,adult,R1,3.6588933535336436,1015
722,11,pediatric,R1,1.9499001894822465,1015
723,58,adult,R1,0.8414893945129497,1015
724,36,adult,R2,0.5869512662894536,1015
725,82,senior,R2,1.3935578364436816,1015
726,88,senior,R3,0.64178134718256,1015
727,78,senior,R3,0.41681045616136875,1015
728,90,senior,R3,0.8501674014252115,1015
729,61,adult,R1,0.7674258110006679,1015
730,56,adult,R2,3.766185330012597,1015
731,10,pediatric,R3,1.094002723827037,1015
732,82,senior,R1,2.4902803392821835,1015
733,25,adult,R2,1.0214413177531865,1015
734,31,adult,R3,0.7231180684452909,1015
735,47,adult,R3,0.5558627839687021,1015
736,61,adult,R3,0.9074887940042887,1015
737,41,adult,R1,1.087527909016487,1015
738,22,adult,R3,0.23889486641308094,1015
739,36,adult,R3,1.2252088577963698,1015
740,12,pediatric,R2,1.1349372811141867,1015
741,4,pediatric,R2,3.933905742021828,1015
742,85,senior,R3,0.47539981870582454,1015
743,89,senior,R2,0.8100720390638102,1015
744,16,pediatric,R1,1.2311456898490316,1015
745,74,senior,R1,0.898450874904406,1015
746,64,adult,R2,0.9508007368668192,1015
747,76,senior,R1,0.4160142300689324,1015
748,60,adult,R3,0.769119690523709,1015
749,0,pediatric,R2,1.114311600008851,1015
750,49,adult,R3,0.4932451306766049,1015
751,25,adult,R2,0.9376354818315701,1015
752,20,adult,R1,0.8657829582690629,1015
753,47,adult,R1,3.0076024167161326,1015
754,26,adult,R1,0.60775337295943,1015
755,17,pediatric,R1,1.0206926991235676,1015
756,51,adult,R1,2.869823964759732,1015
757,55,adult,R3,0.11409937442322043,1015
758,34,adult,R1,1.3598414113614417,1015
759,6,pediatric,R2,0.8893852795790779,1015
760,47,adult,R3,0.9944589965848702,1015
761,55,adult,R1,0.3216999206496465,1015
762,29,adult,R3,3.276600454463131,1015
763,50,adult,R3,1.1812667645794896,1015
764,78,senior,R1,0.928015941978585,1015
765,75,senior,R3,0.4817486277708166,1015
766,32,adult,R3,0.46466476068706947,1015
767,42,adult,R3,1.9956463839208656,1015
768,9,pediatric,R2,4.2474335016992635,1015
769,24,adult,R3,1.4489055472039776,1015
770,68,senior,R1,1.7460897421208907,1015
771,54,adult,R3,2.1917704678785537,1015
772,89,senior,R1,0.6001930644099691,1015
773,49,adult,R1,0.6268190544158863,1015
774,23,adult,R3,0.39110015547062044,1015
775,60,adult,R1,2.584750473006683,1015
776,22,adult,R3,0.3587569550379666,1015
777,8,pediatric,R2,1.884490890910388,1015
778,51,adult,R2,0.4653300202046853,1015
779,20,adult,R1,1.6587192455943904,1015
780,81,senior,R3,1.6744682317297266,1015
781,21,adult,R3,0.48409876593594836,1015
782,12,pediatric,R2,2.008289329878651,1015
783,41,adult,R2,0.4363940655473686,1015
784,38,adult,R3,0.9381877360083396,1015
785,63,adult,R3,0.7641188824612802,1015
786,25,adult,R2,0.3485787244201323,1015
787,57,adult,R2,0.20124894365205498,1015
788,43,adult,R1,1.7225232492253868,1015
789,54,adult,R3,0.9283705349872136,1015
790,6,pediatric,R3,3.117131004925715,1015
791,21,adult,R3,0.7429028025770888,1015
792,10,pediatric,R3,1.205518908400389,1015
793,53,adult,R2,8.000563323594594,1015
794,68,senior,R3,0.40365670538971726,1015
795,88,senior,R3,3.677820523048283,1015
796,43,adult,R1,1.2705017264447935,1015
797,40,adult,R3,1.0520795178445477,1015
798,76,senior,R2,0.7431177042181136,1015
799,39,adult,R2,0.4196105185201174,1015
800,40,adult,R1,0.7290052351150484,1015
801,31,adult,R2,0.23716017587409555,1015
802,64,adult,R2,1.5746787016791421,1015
803,8,pediatric,R1,0.6261618646509282,1015
804,10,pediatric,R3,0.3161066602322316,1015
805,58,adult,R1,0.9027793892395954,1015
806,82,senior,R1,1.1918232962331547,1015
807,10,pediatric,R1,2.6689122385105146,1015
808,21,adult,R2,0.4450449247010697,1015
809,57,adult,R3,0.8922129272808227,1015
810,16,pediatric,R1,0.9402420434640865,1015
811,0,pediatric,R1,1.2065233031986924,1015
812,29,adult,R3,0.3484932674194881,1015
813,47,adult,R1,3.319814911471004,1015
814,53,adult,R2,0.11654441423844367,1015
815,82,senior,R1,1.18831726667977,1015
816,85,senior,R1,1.879604197905223,1015
817,22,adult,R3,0.7859289378405545,1015
818,38,adult,R2,0.6706337073023544,1015
819,60,adult,R3,1.7306853441825258,1015
820,53,adult,R3,2.0769668012424596,1015
821,26,adult,R2,0.737747396358817,1015
822,57,adult,R1,0.8212733548171379,1015
823,77,senior,R2,3.6651686196815487,1015
824,69,senior,R1,0.5497018975988986,1015
825,20,adult,R2,0.8186692898825699,1015
826,8,pediatric,R3,1.7591786066429667,1015
827,50,adult,R3,0.9263857979926065,1015
828,21,adult,R3,2.828989356280677,1015
829,78,senior,R3,1.3368785694903982,1015
830,17,pediatric,R3,0.36255079657025147,1015
831,0,pediatric,R3,1.2822633149633191,1015
832,44,adult,R3,0.5539546237767371,1015
833,41,adult,R1,0.9983649020459172,1015
834,42,adult,R3,0.34812612286038497,1015
835,78,senior,R3,0.6302980598471563,1015
836,48,adult,R3,0.6681724304664434,1015
837,81,senior,R3,0.9084907543560204,1015
838,5,pediatric,R3,0.6773366788221303,1015
839,23,adult,R3,2.3481952069175445,1015
840,23,adult,R1,0.7110386584254438,1015
841,10,pediatric,R1,3.1503890824298644,1015
842,37,adult,R3,1.6605212300684153,1015
843,75,senior,R2,0.5447871051278749,1015
844,14,pediatric,R1,2.124260847620146,1015
845,18,adult,R2,0.377238550978966,1015
846,80,senior,R3,0.6323195482439807,1015
847,16,pediatric,R2,0.9124227066119383,1015
848,23,adult,R1,0.7765715957008991,1015
849,87,senior,R3,0.3490376683327834,1015
850,60,adult,R3,2.4481365198878153,1015
851,38,adult,R2,0.8424167899232227,1015
852,59,adult,R1,1.9472130229838813,1015
853,0,pediatric,R2,0.5409985148168783,1015
854,30,adult,R2,0.4347516237702427,1015
855,13,pediatric,R1,2.3798943659728655,1015
856,23,adult,R1,0.45429894525272674,1015
857,72,senior,R1,0.30882054696962313,1015
858,59,adult,R2,0.6470864563620528,1015
859,2,pediatric,R3,0.9187058930898647,1015
860,37,adult,R3,1.085936055782234,1015
861,67,senior,R3,1.0959121488486292,1015
862,71,senior,R1,1.6126855745606745,1015
863,5,pediatric,R1,1.288520137237403,1015
864,20,adult,R3,0.9770399647904741,1015
865,52,adult,R1,2.072400323983649,1015
866,40,adult,R3,1.511909212206832,1015
867,48,adult,R2,1.599391911360376,1015
868,38,adult,R2,2.251300010843278,1015
869,12,pediatric,R1,0.7959948086032288,1015
870,16,pediatric,R3,1.2141682801399725,1015
871,3,pediatric,R2,1.1757787754509683,1015
872,18,adult,R1,1.6169710660897496,1015
873,28,adult,R1,1.3370871082243168,1015
874,42,adult,R3,1.055236626340035,1015
875,60,adult,R1,1.1530304405253031,1015
876,15,pediatric,R2,0.7082443190303664,1015
877,12,pediatric,R1,0.3148774520533806,1015
878,4,pediatric,R3,1.3103798397747906,1015
879,71,senior,R3,1.0736266781705688,1015
880,36,adult,R3,1.0113157626987666,1015
881,80,senior,R2,0.1403273171922682,1015
882,23,adult,R2,3.821908002854081,1015
883,23,adult,R1,1.4007586935389607,1015
884,34,adult,R3,1.6266025291840425,1015
885,54,adult,R2,0.41545292186981014,1015
886,45,adult,R2,1.322788872790795,1015
887,43,adult,R3,1.099026440966064,1015
888,4,pediatric,R3,0.3325559471645076,1015
889,56,adult,R1,0.1420221180037497,1015
890,8,pediatric,R3,0.8874546875502672,1015
891,2,pediatric,R3,0.36007212732819577,1015
892,67,senior,R1,0.6359410831949459,1015
893,50,adult,R1,1.22686035432044,1015
894,42,adult,R2,1.5254790177499185,1015
895,70,senior,R3,0.6004584599431934,1015
896,63,adult,R1,0.11386915680435557,1015
897,63,adult,R2,0.42068992684306916,1015
898,57,adult,R2,0.19600258178305563,1015
899,55,adult,R3,3.491095561699996,1015
900,73,senior,R2,0.6449655525713959,1015
901,55,adult,R2,0.3295392644898098,1015
902,35,adult,R1,5.637756600432453,1015
903,23,adult,R3,0.5400164440492191,1015
904,4,pediatric,R2,3.2839677246819163,1015
905,57,adult,R3,0.3395042309957809,1015
906,22,adult,R1,0.8267399481292552,1015
907,35,adult,R3,3.173009965523227,1015
908,21,adult,R2,0.21891249578541552,1015
909,59,adult,R1,1.289678953008671,1015
910,33,adult,R3,2.7744557738931586,1015
911,38,adult,R1,0.2979322820162766,1015
912,85,senior,R3,0.47358013469878973,1015
913,49,adult,R1,2.804825579163528,1015
914,44,adult,R3,0.4959540715556293,1015
915,12,pediatric,R1,0.5931202583077674,1015
916,73,senior,R2,3.8256230515645653,1015
917,68,senior,R2,1.5757074323745832,1015
918,44,adult,R2,0.5520643226430089,1015
919,58,adult,R2,0.32299920139901966,1015
920,86,senior,R2,1.476449925296545,1015
921,22,adult,R3,1.2003270831794952,1015
922,52,adult,R3,1.3082378094719096,1015
923,23,adult,R1,0.7566343199590675,1015
924,53,adult,R3,0.9659058332211887,1015
925,1,pediatric,R2,1.6595883616671097,1015
926,10,pediatric,R2,0.8671363999347791,1015
927,55,adult,R1,1.5524652187401766,1015
928,49,adult,R1,5.946828829216088,1015
929,44,adult,R3,0.6815821858874835,1015
930,76,senior,R3,0.7166095193526512,1015
931,71,senior,R1,1.0769363536613363,1015
932,6,pediatric,R3,1.9775286205516809,1015
933,71,senior,R3,0.8543632837373958,1015
934,59,adult,R3,0.25449969708014986,1015
935,59,adult,R3,1.0723437730981085,1015
936,68,senior,R1,1.835208992792545,1015
937,28,adult,R1,0.5684510080196847,1015
938,54,adult,R2,1.2234585308469181,1015
939,80,senior,R3,0.2866987172201388,1015
940,38,adult,R2,1.1242653104478622,1015
941,40,adult,R2,0.5653169359478536,1015
942,50,adult,R3,2.722587161529945,1015
943,61,adult,R2,0.8794595389943543,1015
944,79,senior,R3,1.608918499980979,1015
945,37,adult,R1,1.2916078270584608,1015
946,85,senior,R1,0.21911617832882957,1015
947,66,senior,R1,3.4516900173101903,1015
948,21,adult,R3,1.583661611489934,1015
949,88,senior,R3,2.037751474487867,1015
950,83,senior,R2,0.28931018585979673,1015
951,16,pediatric,R2,1.5405367700306194,1015
952,36,adult,R3,0.4295935094920701,1015
953,74,senior,R3,2.510077039072073,1015
954,25,adult,R1,2.013461075327207,1015
955,42,adult,R1,0.8146088952596726,1015
956,10,pediatric,R1,7.51020276268102,1015
957,8,pediatric,R3,0.8013848957553583,1015
958,60,adult,R1,0.6254771099952467,1015
959,42,adult,R2,0.5217535760677107,1015
960,14,pediatric,R3,1.811740523709809,1015
961,75,senior,R3,1.0857946887764747,1015
962,49,adult,R3,0.8588922027448589,1015
963,27,adult,R2,1.456276702929898,1015
964,47,adult,R2,1.8204962806896936,1015
965,33,adult,R3,5.111078220662097,1015
966,40,adult,R2,1.4768967098073422,1015
967,34,adult,R2,0.9726867345760977,1015
968,51,adult,R2,0.7410015022697766,1015
969,31,adult,R2,0.31470303167062125,1015
970,31,adult,R2,0.6935312552601874,1015
971,46,adult,R1,2.83295534235342,1015
972,60,adult,R3,0.24401867574664868,1015
973,38,adult,R3,1.2031809073069946,1015
974,29,adult,R1,0.7435281271237407,1015
975,50,adult,R3,0.9681256525042986,1015
976,29,adult,R2,1.5270230005642598,1015
977,17,pediatric,R3,0.6175684126432336,1015
978,44,adult,R2,1.1639442561405957,1015
979,12,pediatric,R2,2.618780679955459,1015
980,46,adult,R1,0.245394547618303,1015
981,80,senior,R2,1.2624830927523334,1015
982,12,pediatric,R2,1.1930124549443035,1015
983,83,senior,R3,2.9720010447602854,1015
984,24,adult,R1,4.053254735229315,1015
985,43,adult,R1,1.1423678525732552,1015
986,87,senior,R1,1.0587922908372343,1015
987,61,adult,R1,0.46970284055966494,1015
988,27,adult,R1,3.124618634535852,1015
989,1,pediatric,R3,1.3758618543544818,1015
990,73,senior,R2,1.9901304502897128,1015
991,45,adult,R2,0.7795963747116831,1015
992,32,adult,R3,2.2266652893913252,1015
993,36,adult,R2,0.5457681417028456,1015
994,8,pediatric,R1,0.45423588261403447,1015
995,51,adult,R2,0.4725149474598945,1015
996,59,adult,R3,2.2011361634594384,1015
997,7,pediatric,R1,4.239581110518717,1015
998,62,adult,R1,1.1882969868970157,1015
999,25,adult,R1,1.0189637702778827,1015
1000,34,adult,R1,2.4889322073616427,1015
1001,6,pediatric,R3,0.2319818402001896,1015
1002,56,adult,R2,0.7322878947465568,1015
1003,27,adult,R2,1.1736585040441958,1015
1004,28,adult,R2,0.5537181941078395,1015
1005,52,adult,R1,3.4944798965800756,1015
1006,43,adult,R3,0.2602761677080772,1015
1007,71,senior,R3,1.0604786746961545,1015
1008,24,adult,R2,0.6712731511012173,1015
1009,2,pediatric,R1,1.9651115737392848,1015
1010,85,senior,R2,0.8950874507230908,1015
1011,63,adult,R3,1.2981274563009717,1015
1012,18,adult,R3,0.5907220127033717,1015
1013,90,senior,R1,0.7475009380732036,1015
1014,46,adult,R1,0.25830312806022787,1015
1015,40,adult,R3,0.8873231019179589,1015
1016,49,adult,R2,0.5779606533905688,1015
1017,12,pediatric,R1,0.11108968552050931,1015
1018,89,senior,R3,1.4475575372845038,1015
1019,52,adult,R3,2.362223709590287,1015
1020,19,adult,R2,1.698770062630084,1015
1021,3,pediatric,R1,2.969186528045131,1015
1022,11,pediatric,R1,0.40722430047363334,1015
1023,2,pediatric,R2,3.332051538026995,1015
1024,84,senior,R2,0.5603448465559132,1015
1025,89,senior,R2,0.8386013303569423,1015
1026,39,adult,R2,2.8181998080411983,1015
1027,50,adult,R2,2.485901154960943,1015
1028,31,adult,R3,0.5436702763921947,1015
1029,32,adult,R1,1.6929893414408312,1015
1030,14,pediatric,R2,0.8774662453665687,1015
1031,64,adult,R1,0.2392601943097961,1015
1032,58,adult,R1,1.3977948156966873,1015
1033,87,senior,R3,0.21855316940162509,1015
1034,28,adult,R1,0.2726259677975986,1015
1035,60,adult,R3,1.2061471596753603,1015
1036,21,adult,R3,1.760604442499785,1015
1037,18,adult,R3,4.093869759718585,1015
1038,30,adult,R3,0.38957958166527124,1015
1039,62,adult,R1,1.2481654782235987,1015
1040,78,senior,R2,0.28131654692829133,1015
1041,0,pediatric,R3,0.5805705862220851,1015
1042,13,pediatric,R2,0.8272860492590861,1015
1043,38,adult,R1,0.889773982863417,1015
1044,45,adult,R3,1.7805462385525048,1015
1045,26,adult,R2,1.7624231503995025,1015
1046,20,adult,R2,2.347503240531698,1015
1047,80,senior,R2,2.640579466940808,1015
1048,48,adult,R3,0.6071878391022862,1015
1049,37,adult,R1,0.3472207721318264,1015
1050,29,adult,R2,0.889050378728592,1015
1051,78,senior,R2,1.088581825342693,1015
1052,42,adult,R1,0.47817916725958765,1015
1053,90,senior,R1,0.5742200312780319,1015
1054,84,senior,R2,0.6802066092052909,1015
1055,70,senior,R2,0.36565481996658117,1015
1056,31,adult,R2,2.080541444915601,1015
1057,86,senior,R2,2.2065299291347813,1015
1058,51,adult,R2,1.1725233867010856,1015
1059,58,adult,R3,0.8036184807154197,1015
1060,41,adult,R1,0.7684809551032794,1015
1061,27,adult,R1,0.643902399080082,1015
1062,21,adult,R3,0.9577769685065541,1015
1063,87,senior,R1,1.0125580344185667,1015
1064,58,adult,R2,1.7564245237332796,1015
1065,53,adult,R3,1.2832139170232018,1015
1066,49,adult,R2,0.7989158884774737,1015
1067,66,senior,R3,0.5291255306881182,1015
1068,50,adult,R2,3.0263101795193323,1015
1069,70,senior,R2,1.2783768597568683,1015
1070,43,adult,R3,0.2375157702073037,1015
1071,6,pediatric,R2,1.3259356694227924,1015
1072,35,adult,R3,1.317286999304846,1015
1073,44,adult,R1,0.858822814154345,1015
1074,22,adult,R3,0.8416255576729232,1015
1075,42,adult,R1,2.1003734550014834,1015
1076,3,pediatric,R2,1.9072230736380105,1015
1077,65,senior,R3,1.0928016853215157,1015
1078,1,pediatric,R2,0.5686446503870609,1015
1079,36,adult,R2,0.3899845838671715,1015
1080,77,senior,R2,0.6688821506270665,1015
1081,44,adult,R1,0.309637072660846,1015
1082,5,pediatric,R1,0.29738161214345366,1015
1083,32,adult,R3,2.6150360409808253,1015
1084,15,pediatric,R1,2.227108033904855,1015
1085,47,adult,R1,0.16640076709428753,1015
1086,89,senior,R3,0.44549098468945714,1015
1087,88,senior,R1,0.37939538157573965,1015
1088,4,pediatric,R3,0.5749990647479166,1015
1089,6,pediatric,R1,3.0797514518388533,1015
1090,72,senior,R3,2.008897120475026,1015
1091,72,senior,R2,0.4429020733846337,1015
1092,52,adult,R2,1.1150812168951898,1015
1093,59,adult,R1,5.959881737556705,1015
1094,32,adult,R2,0.32592886375258795,1015
1095,40,adult,R2,0.9448831139012297,1015
1096,69,senior,R3,3.180135735935127,1015
1097,41,adult,R1,1.1796972188002521,1015
1098,34,adult,R1,1.856047678619081,1015
1099,78,senior,R2,0.8440147198505153,1015
1100,44,adult,R3,0.6915449850530755,1015
1101,24,adult,R2,1.1494623434523974,1015
1102,56,adult,R2,0.9506887600877663,1015
1103,48,adult,R1,11.484262410702044,1015
1104,8,pediatric,R1,2.2239760652833347,1015
