member_id,age,age_group,region,risk_score,seed
12854,16,pediatric,R3,1.7210200003821423,1007
12855,77,senior,R1,0.700358125763042,1007
12856,57,adult,R2,0.9233385250678715,1007
12857,21,adult,R2,0.32889759929767726,1007
12858,63,adult,R2,0.155170916030286,1007
12859,51,adult,R3,0.6878676797687941,1007
12860,51,adult,R3,1.0453640827156856,1007
12861,54,adult,R1,1.3274962317869636,1007
12862,30,adult,R3,1.502195621335297,1007
12863,42,adult,R1,1.5187904680975794,1007
12864,1,pediatric,R3,1.8069841224723062,1007
12865,48,adult,R3,0.30855313128970113,1007
12866,77,senior,R3,1.7879641158529886,1007
12867,38,adult,R3,0.40481827775965695,1007
12868,43,adult,R2,0.5959479537839444,1007
12869,38,adult,R2,1.814018593865377,1007
12870,41,adult,R3,0.6465127104797189,1007
12871,32,adult,R1,0.9596727070743393,1007
12872,51,adult,R1,1.0495941310643846,1007
12873,3,pediatric,R1,0.7418427267155753,1007
12874,36,adult,R1,2.0900044722315805,1007
12875,26,adult,R3,3.2294715385367816,1007
12876,51,adult,R3,2.7765391646418074,1007
12877,77,senior,R1,2.1001107160419044,1007
12878,64,adult,R2,0.6849957791109372,1007
12879,74,senior,R1,1.3942700779892918,1007
12880,21,adult,R3,0.5539327830690021,1007
12881,45,adult,R3,1.8675119361708186,1007
12882,16,pediatric,R2,1.0726670857272553,1007
12883,17,pediatric,R2,1.5084934079603414,1007
12884,78,senior,R3,1.6759205727153748,1007
12885,37,adult,R2,0.9130202560423482,1007
12886,19,adult,R2,0.9148037531355766,1007
12887,74,senior,R1,0.4806172392979493,1007
12888,28,adult,R3,0.31501794307666,1007
12889,65,senior,R1,0.22989944877510002,1007
12890,9,pediatric,R1,0.7912389678280607,1007
12891,78,senior,R1,0.9130486423495788,1007
12892,2,pediatric,R3,0.9477196801130804,1007
12893,9,pediatric,R3,0.32281840018960467,1007
12894,86,senior,R2,0.2731721834354044,1007
12895,36,adult,R1,1.0534556316656396,1007
12896,79,senior,R1,0.26298249030566595,1007
12897,16,pediatric,R3,1.4488145529657126,1007
12898,30,adult,R3,0.6207779593966449,1007
12899,28,adult,R2,1.124230413226436,1007
12900,46,adult,R2,0.23018846223811051,1007
12901,38,adult,R1,1.1344702026826718,1007
12902,90,senior,R1,1.5718611927012696,1007
12903,32,adult,R2,2.838165004929868,1007
12904,55,adult,R2,3.0656383193429386,1007
12905,67,senior,R1,1.130919356539317,1007
12906,64,adult,R3,1.0912985092258138,1007
12907,59,adult,R3,0.7341223642565519,1007
12908,17,pediatric,R3,2.394087744818207,1007
12909,56,adult,R2,2.194528652938343,1007
12910,32,adult,R1,1.2118232823794182,1007
12911,80,senior,R2,0.21707955332089632,1007
12912,64,adult,R1,0.46414217430792326,1007
12913,32,adult,R2,0.5945527793188659,1007
12914,89,senior,R3,0.431043351632817,1007
12915,7,pediatric,R2,0.21058401252853284,1007
12916,73,senior,R1,3.2736440201758037,1007
12917,21,adult,R2,0.42309706801078195,1007
12918,38,adult,R1,0.653201391617047,1007
12919,20,adult,R2,0.9807420163183013,1007
12920,74,senior,R2,0.3239186133719379,1007
12921,18,adult,R2,2.3185168175357447,1007
12922,2,pediatric,R1,1.202353550358211,1007
12923,46,adult,R1,0.6949084814549186,1007
12924,10,pediatric,R3,0.44651298836913733,1007
12925,19,adult,R1,0.30883562380780016,1007
12926,19,adult,R3,0.5072775867902178,1007
12927,12,pediatric,R1,0.8034312492867188,1007
12928,88,senior,R1,2.00409877569699,1007
12929,44,adult,R3,0.9829921138924568,1007
12930,33,adult,R1,0.7233694471054909,1007
12931,39,adult,R1,1.3583689597097433,1007
12932,2,pediatric,R2,0.7271682432660819,1007
12933,8,pediatric,R2,0.5715260270035356,1007
12934,19,adult,R1,0.4052697001672114,1007
12935,43,adult,R3,1.5156083127684155,1007
12936,59,adult,R3,0.5795668906549319,1007
12937,73,senior,R3,1.8284975522192544,1007
12938,23,adult,R2,0.8670939600665941,1007
12939,20,adult,R1,0.333714462673316,1007
12940,59,adult,R1,0.43214279385129034,1007
12941,54,adult,R1,0.9462619798652787,1007
12942,57,adult,R2,0.2597081311954089,1007
12943,54,adult,R2,1.2813077444773735,1007
12944,57,adult,R2,0.8329559498926464,1007
12945,56,adult,R2,2.1480145430919846,1007
12946,32,adult,R2,0.4124618633502784,1007
12947,15,pediatric,R3,6.2774800501251,1007
12948,59,adult,R2,0.35855216523284195,1007
12949,63,adult,R1,1.3200706882374327,1007
12950,86,senior,R3,1.1753934226483547,1007
12951,42,adult,R2,4.21571397199457,1007
12952,49,adult,R2,2.162528756595542,1007
12953,40,adult,R1,1.5746250689492116,1007
12954,40,adult,R1,0.6245888019330705,1007
12955,45,adult,R3,0.8855510578513742,1007
12956,88,senior,R2,2.842315759310387,1007
12957,24,adult,R2,0.9961812468947252,1007
12958,20,adult,R1,0.48913496199059764,1007
12959,49,adult,R1,0.685420182891394,1007
12960,9,pediatric,R1,0.6059565433095336,1007
12961,19,adult,R3,0.5777301902966573,1007
12962,84,senior,R2,3.446984758873973,1007
12963,87,senior,R3,1.5566061093740635,1007
12964,44,adult,R3,3.3609024573692046,1007
12965,57,adult,R3,0.9598281121456573,1007
12966,18,adult,R1,1.2973374214590052,1007
12967,8,pediatric,R3,0.7187358327069238,1007
12968,1,pediatric,R3,2.427009453700258,1007
12969,82,senior,R2,0.6351983684606168,1007
12970,38,adult,R2,2.007275911963331,1007
12971,79,senior,R3,0.6891374669887258,1007
12972,41,adult,R1,1.2278424876903404,1007
12973,37,adult,R3,2.077491339025503,1007
12974,28,adult,R1,1.0977485280236796,1007
12975,16,pediatric,R1,0.39099818318701085,1007
12976,65,senior,R2,1.2351408299239577,1007
12977,63,adult,R1,1.3634226815809114,1007
12978,68,senior,R2,1.18688179322989,1007
12979,75,senior,R2,3.4421370642218774,1007
12980,72,senior,R1,2.7548119494751835,1007
12981,47,adult,R1,1.3298987002288603,1007
12982,32,adult,R3,0.587582204282601,1007
12983,37,adult,R1,0.5436323475385573,1007
12984,21,adult,R3,1.6269106506948952,1007
12985,47,adult,R1,2.2442532065787026,1007
12986,82,senior,R3,1.2591555621582073,1007
12987,66,senior,R3,1.49263411859293,1007
12988,44,adult,R1,0.5433782762329806,1007
12989,10,pediatric,R3,1.603038506076737,1007
12990,50,adult,R3,7.1688934114561045,1007
12991,13,pediatric,R2,0.9089294047960328,1007
12992,68,senior,R3,1.0218056377640266,1007
12993,67,senior,R1,1.641044164585524,1007
12994,27,adult,R3,1.046744175544702,1007
12995,61,adult,R3,0.40283593423278286,1007
12996,76,senior,R2,0.2522353511624451,1007
12997,67,senior,R2,4.8432589453544255,1007
12998,50,adult,R1,1.743712476177958,1007
12999,6,pediatric,R3,1.4100098734492197,1007
13000,10,pediatric,R1,0.7475291703403175,1007
13001,13,pediatric,R3,0.26763763916170424,1007
13002,58,adult,R3,1.274799315219433,1007
13003,60,adult,R2,1.0311449379914406,1007
13004,42,adult,R1,1.2834805085930332,1007
13005,9,pediatric,R2,0.42883560448574387,1007
13006,8,pediatric,R2,0.6313296505843989,1007
13007,32,adult,R1,0.4163971119641027,1007
13008,43,adult,R2,0.6151757681693593,1007
13009,55,adult,R1,0.728048844240626,1007
13010,75,senior,R1,0.8695637484325062,1007
13011,62,adult,R1,0.5902070573140122,1007
13012,83,senior,R1,0.34098869572537127,1007
13013,44,adult,R3,0.41925194602078036,1007
13014,78,senior,R1,0.49162571028183844,1007
13015,8,pediatric,R2,2.3720032613737034,1007
13016,85,senior,R2,0.5999991663960541,1007
13017,8,pediatric,R2,0.5306101457689317,1007
13018,36,adult,R3,1.9951441423070548,1007
13019,15,pediatric,R2,1.0543266425039028,1007
13020,19,adult,R3,1.3325928832940963,1007
13021,15,pediatric,R1,1.096055179438803,1007
13022,69,senior,R3,0.720829376361864,1007
13023,10,pediatric,R1,1.1282234710566892,1007
13024,22,adult,R1,0.4535105975987864,1007
13025,7,pediatric,R3,0.8981065497777594,1007
13026,27,adult,R3,0.4921396608105192,1007
13027,27,adult,R3,0.49960033218862343,1007
13028,13,pediatric,R1,0.35130886175902654,1007
13029,47,adult,R3,0.4231854205021806,1007
13030,86,senior,R1,0.4624457901258284,1007
13031,71,senior,R3,0.3935102244349897,1007
13032,84,senior,R1,2.5901064973825236,1007
13033,0,pediatric,R1,1.777799300265804,1007
13034,38,adult,R1,5.6194556835526654,1007
13035,9,pediatric,R2,2.243996167172576,1007
13036,25,adult,R2,0.6728855865302013,1007
13037,78,senior,R2,0.27919020835492364,1007
13038,55,adult,R2,0.5004510049961194,1007
13039,61,adult,R2,2.7690041783670627,1007
13040,16,pediatric,R3,0.36443530064736285,1007
13041,2,pediatric,R1,0.5776222659845136,1007
13042,48,adult,R3,0.6447000948405199,1007
13043,29,adult,R2,1.8707081782375314,1007
13044,35,adult,R1,1.8075870817734963,1007
13045,31,adult,R3,1.5912448396426466,1007
13046,17,pediatric,R1,3.9823999051964156,1007
13047,43,adult,R2,0.8881697423646147,1007
13048,34,adult,R1,0.34588336334463615,1007
13049,62,adult,R2,0.41779153859103674,1007
13050,13,pediatric,R2,0.7613358620393806,1007
13051,76,senior,R1,1.8537450563118434,1007
13052,29,adult,R3,0.5961976396630547,1007
13053,74,senior,R2,0.4228262571907114,1007
13054,67,senior,R1,0.2877824806123808,1007
13055,83,senior,R2,0.9188944249496376,1007
13056,12,pediatric,R1,0.498326260962686,1007
13057,88,senior,R2,0.5021480848898807,1007
13058,67,senior,R3,0.7436269873591198,1007
13059,59,adult,R3,1.535148125444494,1007
13060,59,adult,R2,0.16914378000118147,1007
13061,5,pediatric,R3,0.2792393997425154,1007
13062,44,adult,R3,0.5558540342697932,1007
13063,47,adult,R2,0.5413979161562366,1007
13064,20,adult,R3,1.0927366845781705,1007
13065,26,adult,R2,1.2997358165566868,1007
13066,16,pediatric,R1,1.5062097388217832,1007
13067,15,pediatric,R3,0.8041937535074939,1007
13068,45,adult,R2,1.21320090326887,1007
13069,39,adult,R3,1.7813711246798831,1007
13070,56,adult,R1,0.15662048945247328,1007
13071,90,senior,R2,1.3489848482261482,1007
13072,53,adult,R1,0.45128117235596604,1007
13073,51,adult,R1,2.104699895885507,1007
13074,39,adult,R2,0.13252086929275828,1007
13075,10,pediatric,R3,0.608150909006092,1007
13076,82,senior,R1,0.5240215864642092,1007
13077,44,adult,R3,0.8155697721380584,1007
13078,46,adult,R3,6.87043522705407,1007
13079,57,adult,R1,0.2306048429477757,1007
13080,45,adult,R2,0.6483468829109588,1007
13081,57,adult,R3,1.7083846328700862,1007
13082,37,adult,R2,2.5910162451281393,1007
13083,5,pediatric,R2,2.3885276052704216,1007
13084,85,senior,R3,2.1587348340478383,1007
13085,80,senior,R1,0.6001993543898285,1007
13086,25,adult,R2,0.6269358670759547,1007
13087,90,senior,R2,2.03679237080201,1007
13088,52,adult,R2,0.559079243243899,1007
13089,64,adult,R1,0.5439925461046574,1007
13090,61,adult,R2,0.7987816362763588,1007
13091,80,senior,R2,1.7751366918553768,1007
13092,47,adult,R3,0.6664119068705007,1007
13093,30,adult,R1,1.0078530921545243,1007
13094,67,senior,R1,1.659827624737891,1007
13095,48,adult,R2,2.1348126915882966,1007
13096,70,senior,R3,0.3482464971711406,1007
13097,47,adult,R3,0.896639243584647,1007
13098,14,pediatric,R1,4.354463264042492,1007
13099,7,pediatric,R2,3.7037597295156113,1007
13100,8,pediatric,R3,4.188911093006028,1007
13101,19,adult,R1,0.9263198094985535,1007
13102,20,adult,R3,0.8735502578368849,1007
13103,37,adult,R1,0.5225355967868139,1007
13104,22,adult,R1,0.9708734366915829,1007
13105,30,adult,R3,1.156323642791056,1007
13106,78,senior,R2,1.0622674786821678,1007
13107,27,adult,R3,0.5895644406108225,1007
13108,39,adult,R3,0.8916894467410612,1007
13109,29,adult,R1,1.1930552576905211,1007
13110,35,adult,R1,2.7782009867793054,1007
13111,56,adult,R1,0.5139115492564802,1007
13112,11,pediatric,R1,1.5954296607107552,1007
13113,72,senior,R3,0.3544861091486778,1007
13114,26,adult,R2,1.3076935676924388,1007
13115,9,pediatric,R2,0.6939769708775876,1007
13116,15,pediatric,R1,0.7979014163565045,1007
13117,24,adult,R3,1.1273025111467814,1007
13118,30,adult,R1,1.2876963386308027,1007
13119,65,senior,R2,1.6261768422505605,1007
13120,59,adult,R2,0.7665904090663764,1007
13121,89,senior,R2,3.137410226417397,1007
13122,48,adult,R2,1.8668518325753687,1007
13123,36,adult,R3,2.089369865731209,1007
13124,13,pediatric,R1,3.2897117342776796,1007
13125,2,pediatric,R2,1.8193385289245896,1007
13126,64,adult,R1,1.52512093291051,1007
13127,68,senior,R3,2.7249399931553397,1007
13128,49,adult,R2,0.40880071811001445,1007
13129,41,adult,R1,0.8686068124640904,1007
13130,23,adult,R1,0.9469840457769874,1007
13131,31,adult,R3,0.6092506583030037,1007
13132,25,adult,R2,0.38379098958331265,1007
13133,18,adult,R1,2.0017542203463345,1007
13134,18,adult,R1,1.6298962578732725,1007
13135,85,senior,R2,0.7334189566728895,1007
13136,71,senior,R1,0.6611070069572436,1007
13137,33,adult,R2,0.9572743523786679,1007
13138,7,pediatric,R3,0.2864306535225229,1007
13139,0,pediatric,R1,0.26139117290514713,1007
13140,16,pediatric,R1,0.5430184008381306,1007
13141,74,senior,R1,0.8259245457243073,1007
13142,81,senior,R1,0.8686082823159073,1007
13143,53,adult,R2,1.1530006161549755,1007
13144,90,senior,R3,0.537199327069759,1007
13145,60,adult,R2,1.27788416527411,1007
13146,11,pediatric,R1,1.8048971211277374,1007
13147,21,adult,R1,0.8227425150189377,1007
13148,17,pediatric,R2,2.4391170503331523,1007
13149,10,pediatric,R1,0.5100080169947045,1007
13150,1,pediatric,R1,0.7589119454413132,1007
13151,64,adult,R2,1.632605794511538,1007
13152,54,adult,R2,1.0145725049074734,1007
13153,41,adult,R2,1.3348423146462594,1007
13154,34,adult,R2,0.07438194732581731,1007
13155,19,adult,R2,1.7373040489188998,1007
13156,61,adult,R2,5.291247264999098,1007
13157,79,senior,R1,0.6430375994082252,1007
13158,46,adult,R3,0.9051060982483123,1007
13159,68,senior,R2,3.2862341794301253,1007
13160,32,adult,R3,0.9099165357697685,1007
13161,67,senior,R2,4.085432754806462,1007
13162,32,adult,R1,0.4708898742188404,1007
13163,41,adult,R1,1.6482884084981209,1007
13164,16,pediatric,R2,0.7685245101946153,1007
13165,40,adult,R3,1.023494320777832,1007
13166,73,senior,R3,0.905416235517165,1007
13167,49,adult,R2,0.7287126624091493,1007
13168,80,senior,R3,0.7030639802420586,1007
13169,54,adult,R3,0.33946648321242406,1007
13170,0,pediatric,R2,0.9023190081723758,1007
13171,37,adult,R2,1.7747964119387591,1007
13172,77,senior,R3,1.0833557763978001,1007
13173,68,senior,R2,0.35018731975836215,1007
13174,78,senior,R3,0.6556349953972562,1007
13175,56,adult,R2,0.38416495269233547,1007
13176,21,adult,R2,4.225345243877537,1007
13177,63,adult,R1,0.7455183606852449,1007
13178,19,adult,R1,3.2885982945468144,1007
13179,0,pediatric,R2,0.25662181264715156,1007
13180,67,senior,R1,0.7678691034178536,1007
13181,53,adult,R3,0.37848765958215935,1007
13182,44,adult,R2,0.9550459245147108,1007
13183,28,adult,R2,3.9129345942566105,1007
13184,83,senior,R2,1.4122219413768566,1007
13185,6,pediatric,R1,1.5275292947347967,1007
13186,60,adult,R3,1.7658443973459144,1007
13187,87,senior,R3,1.1765880367869408,1007
13188,76,senior,R2,2.9639114189688858,1007
13189,89,senior,R2,0.219912612025142,1007
13190,41,adult,R1,0.918537809984079,1007
13191,31,adult,R2,1.969286893445786,1007
13192,81,senior,R2,2.5744699356111678,1007
13193,72,senior,R2,1.175833990774564,1007
13194,3,pediatric,R3,1.725781564079902,1007
13195,75,senior,R1,2.4040258342304925,1007
13196,52,adult,R3,0.5299570781075101,1007
13197,90,senior,R1,1.2172793669071242,1007
13198,5,pediatric,R3,0.47294108087816755,1007
13199,19,adult,R3,1.1296024465911436,1007
13200,44,adult,R1,2.6236565869274306,1007
13201,32,adult,R3,2.4448254591336456,1007
13202,8,pediatric,R3,4.612396639234438,1007
13203,47,adult,R2,1.23402683198363,1007
13204,54,adult,R3,0.8189886277573754,1007
13205,75,senior,R2,0.7676428859375726,1007
13206,34,adult,R1,1.9845479023727608,1007
13207,53,adult,R1,0.6298018622749136,1007
13208,9,pediatric,R3,1.070913666146408,1007
13209,25,adult,R2,0.5293230638538503,1007
13210,86,senior,R3,1.7137373725832603,1007
13211,39,adult,R3,0.5703720971067756,1007
13212,29,adult,R3,0.21000951973849172,1007
13213,41,adult,R3,0.3482382953679884,1007
13214,40,adult,R3,1.2532072869425297,1007
13215,5,pediatric,R3,0.5111517711550716,1007
13216,3,pediatric,R1,1.0029604099568667,1007
13217,36,adult,R1,0.418031415109018,1007
13218,23,adult,R2,3.252484360776584,1007
13219,1,pediatric,R2,0.8871306313461346,1007
13220,10,pediatric,R2,4.965423395342731,1007
13221,55,adult,R1,2.7294394716383468,1007
13222,90,senior,R3,2.485627326825921,1007
13223,28,adult,R1,0.8298938477101448,1007
13224,27,adult,R1,0.43804318868868625,1007
13225,48,adult,R1,1.5547504333408741,1007
13226,37,adult,R1,5.488306092384482,1007
13227,55,adult,R3,0.2356102240775496,1007
13228,84,senior,R3,0.8777506373735585,1007
13229,16,pediatric,R1,2.87759762489926,1007
13230,46,adult,R3,0.7802030322875132,1007
13231,86,senior,R1,1.0807664784831676,1007
13232,87,senior,R2,0.12249766095987191,1007
13233,50,adult,R1,1.0867232856660707,1007
13234,29,adult,R2,1.19698699139857,1007
13235,74,senior,R3,0.3849991446055887,1007
13236,2,pediatric,R1,2.161316635882326,1007
13237,83,senior,R1,3.1600021642239393,1007
13238,9,pediatric,R1,2.422199507885919,1007
13239,30,adult,R3,0.5595493821813105,1007
13240,14,pediatric,R1,0.6502267013675727,1007
13241,52,adult,R3,1.4241240281629788,1007
13242,35,adult,R3,1.5456545195660893,1007
13243,51,adult,R2,1.074846769029768,1007
13244,46,adult,R2,0.5984400202593112,1007
13245,37,adult,R3,0.658118334449336,1007
13246,22,adult,R2,0.8686547623028723,1007
13247,23,adult,R2,6.518654570197541,1007
13248,2,pediatric,R1,0.603904747864668,1007
13249,0,pediatric,R2,0.5946626691369524,1007
13250,25,adult,R3,0.682593064824838,1007
13251,14,pediatric,R2,1.2571532403700951,1007
13252,61,adult,R3,1.3849911384382005,1007
13253,41,adult,R2,0.500981083469843,1007
13254,51,adult,R2,1.070182312905702,1007
13255,27,adult,R2,2.643980707912646,1007
13256,63,adult,R2,1.2015188416279754,1007
13257,52,adult,R1,1.6650813192279246,1007
13258,34,adult,R3,0.784224083640499,1007
13259,67,senior,R1,1.3562054164584352,1007
13260,36,adult,R1,0.8988342056516083,1007
13261,51,adult,R3,0.7400084059018246,1007
13262,42,adult,R2,1.2903660828208303,1007
13263,40,adult,R3,5.135708278749698,1007
13264,10,pediatric,R3,2.195110346943154,1007
13265,27,adult,R1,0.8972559732295065,1007
13266,68,senior,R1,0.23557747047317742,1007
13267,48,adult,R2,1.1337474709786826,1007
13268,34,adult,R1,0.617253809281999,1007
13269,74,senior,R1,0.6805470259107552,1007
13270,50,adult,R1,0.5059027527490348,1007
13271,81,senior,R2,0.2850107395047718,1007
13272,18,adult,R3,1.389513990045361,1007
13273,32,adult,R2,0.6862709551529224,1007
13274,62,adult,R1,2.8341742200586055,1007
13275,62,adult,R1,0.17631704674329582,1007
13276,27,adult,R3,1.2099300798730508,1007
13277,42,adult,R3,0.4292461967497309,1007
13278,42,adult,R3,0.5831823898317313,1007
13279,1,pediatric,R2,1.9785310838700063,1007
13280,13,pediatric,R2,0.3579167605735233,1007
13281,53,adult,R1,0.25412417685725797,1007
13282,44,adult,R2,0.999675268221704,1007
13283,14,pediatric,R3,0.719995302018642,1007
13284,9,pediatric,R3,1.1500448706333002,1007
13285,63,adult,R2,1.052263051810874,1007
13286,1,pediatric,R2,0.1850849565415072,1007
13287,22,adult,R1,2.3860869109187672,1007
13288,72,senior,R3,1.1769467678275394,1007
13289,6,pediatric,R3,1.310736718248164,1007
13290,30,adult,R2,0.5413194248905768,1007
13291,48,adult,R1,2.0081418655364507,1007
13292,63,adult,R2,1.44094838769661,1007
13293,68,senior,R3,0.40725254228898766,1007
13294,65,senior,R3,0.1429584680999634,1007
13295,41,adult,R2,0.625282995082542,1007
13296,78,senior,R2,0.47170860199422243,1007
13297,69,senior,R1,3.8767639437760044,1007
13298,27,adult,R2,0.5264099136579601,1007
13299,46,adult,R2,0.8126556376406449,1007
13300,38,adult,R3,1.0687764036836964,1007
13301,85,senior,R1,0.42892249833452245,1007
13302,77,senior,R2,1.114384703014761,1007
13303,52,adult,R1,0.2671087091395893,1007
