member_id,age,age_group,region,risk_score,seed
629,0,pediatric,R3,0.6337102715978121,2000
630,30,adult,R2,1.8168889827057744,2000
631,34,adult,R1,1.5852296588145265,2000
632,24,adult,R1,1.4104662205195557,2000
633,46,adult,R2,0.5645106558292868,2000
634,26,adult,R2,0.5136869286526154,2000
635,29,adult,R1,0.7676755953771597,2000
636,67,senior,R1,0.5787065480258392,2000
637,19,adult,R3,0.9527852599572743,2000
638,46,adult,R2,1.1964923953240056,2000
639,19,adult,R1,1.4717967459430146,2000
640,2,pediatric,R3,1.0237223391127008,2000
641,4,pediatric,R1,0.36851054604953876,2000
642,2,pediatric,R3,3.1573325441743516,2000
643,0,pediatric,R3,3.578498664443001,2000
644,68,senior,R2,0.39029113407966115,2000
645,46,adult,R1,1.136555737989655,2000
646,57,adult,R1,4.395475761571887,2000
647,33,adult,R2,1.3919125311135099,2000
648,58,adult,R3,0.5607463785783657,2000
649,90,senior,R1,1.535904726361881,2000
650,20,adult,R1,1.0341567049855722,2000
651,47,adult,R3,0.8052936669972768,2000
652,9,pediatric,R2,6.746536326749155,2000
653,51,adult,R2,1.0148667987878184,2000
654,42,adult,R3,0.7765868765616267,2000
655,62,adult,R1,1.3280043878425507,2000
656,62,adult,R2,1.2606918223691548,2000
657,72,senior,R3,0.504933611484292,2000
658,16,pediatric,R3,8.074137821271135,2000
659,67,senior,R3,1.5765902128606644,2000
660,59,adult,R3,1.2750007175394924,2000
661,73,senior,R1,0.8656426388340587,2000
662,51,adult,R1,0.15579483715238565,2000
663,29,adult,R1,0.11395020331848268,2000
664,34,adult,R2,1.864145249143421,2000
665,34,adult,R2,3.0733179022516675,2000
666,43,adult,R3,1.0510706797081948,2000
667,79,senior,R1,1.3401494229216109,2000
668,3,pediatric,R3,1.174450368356497,2000
669,40,adult,R2,0.715852115796997,2000
670,55,adult,R3,1.0282150402864354,2000
671,7,pediatric,R3,1.6353498605103656,2000
672,82,senior,R1,1.1112997123277417,2000
673,11,pediatric,R1,1.6867207790811338,2000
674,79,senior,R1,2.4341013479270077,2000
675,61,adult,R3,5.824422221869739,2000
676,19,adult,R1,0.779900914979456,2000
677,15,pediatric,R3,1.7642347254115054,2000
678,8,pediatric,R2,0.9712914913588223,2000
679,79,senior,R3,1.0191458816040013,2000
680,81,senior,R2,1.60366057960205,2000
681,85,senior,R3,0.8737942966130651,2000
682,76,senior,R1,1.4477022057537314,2000
683,23,adult,R2,0.5399517659029759,2000
684,1,pediatric,R3,0.686562257720356,2000
685,43,adult,R1,1.6651273866083642,2000
686,53,adult,R3,0.8858495500084742,2000
687,82,senior,R3,0.432603855882001,2000
688,11,pediatric,R2,3.8229239826756087,2000
689,0,pediatric,R1,0.7010234627570573,2000
690,42,adult,R1,1.382889751252005,2000
691,52,adult,R1,2.168348594566732,2000
692,32,adult,R1,2.9947545598623835,2000
693,11,pediatric,R3,1.1629698376887214,2000
694,54,adult,R3,3.1732575290930125,2000
695,58,adult,R2,1.3158881202929065,2000
696,36,adult,R1,0.7475926139697556,2000
697,17,pediatric,R2,0.6279473167590534,2000
698,7,pediatric,R1,0.4774198566965517,2000
699,28,adult,R3,0.6914079124772964,2000
700,53,adult,R3,0.16191322598711083,2000
701,59,adult,R1,0.6200674858139376,2000
702,53,adult,R3,2.173660095579828,2000
703,9,pediatric,R2,0.2114037644474053,2000
704,45,adult,R1,2.8036573562127574,2000
705,17,pediatric,R1,3.183072088648404,2000
706,67,senior,R1,2.6142373979413964,2000
707,5,pediatric,R3,1.2850509712979323,2000
708,32,adult,R2,0.21335115947245037,2000
709,16,pediatric,R2,5.02660716529679,2000
710,41,adult,R3,2.5805091446220123,2000
711,40,adult,R3,6.275585373916399,2000
712,55,adult,R2,1.255236528492777,2000
713,60,adult,R2,2.364481584024355,2000
714,63,adult,R1,0.5359389921222049,2000
715,20,adult,R2,1.673616057370456,2000
716,56,adult,R3,1.076155275105004,2000
717,4,pediatric,R2,1.0599230912112938,2000
718,72,senior,R1,0.30328340296375556,2000
719,29,adult,R2,3.156202804425646,2000
720,39,adult,R1,1.8099213259854599,2000
721,62,adult,R1,0.4268970619082107,2000
722,33,adult,R2,1.4277115558263938,2000
723,77,senior,R3,0.5833882924322313,2000
724,61,adult,R3,3.2920430146842303,2000
725,61,adult,R1,1.3071356346147185,2000
726,29,adult,R1,1.6724797621893182,2000
727,27,adult,R1,0.6407529379242739,2000
728,51,adult,R1,0.6148679655253254,2000
729,57,adult,R3,1.3865277146744626,2000
730,6,pediatric,R3,2.068139708359644,2000
731,0,pediatric,R2,1.8539113133857172,2000
732,21,adult,R3,0.49305112528455086,2000
733,3,pediatric,R1,1.451048901352191,2000
734,33,adult,R3,1.48439919889171,2000
735,20,adult,R3,0.4851870299670547,2000
736,53,adult,R2,0.292103220619972,2000
737,72,senior,R1,2.464769236931027,2000
738,85,senior,R2,0.12190832371790564,2000
739,13,pediatric,R2,1.2332757084864565,2000
740,61,adult,R2,1.2583639797370112,2000
741,27,adult,R2,1.0719939229468647,2000
742,19,adult,R2,0.5871236185573031,2000
743,29,adult,R2,0.36347161923773585,2000
744,27,adult,R3,0.7124149514828176,2000
745,16,pediatric,R3,0.812740451832455,2000
746,69,senior,R3,0.6083109111094533,2000
747,41,adult,R1,1.035164619433688,2000
748,33,adult,R1,0.6650331324521795,2000
749,36,adult,R3,2.9674311065386574,2000
750,83,senior,R1,2.538126612579254,2000
751,22,adult,R3,0.1409053121742283,2000
752,64,adult,R2,0.66017658797333,2000
753,20,adult,R2,2.289774602291196,2000
754,65,senior,R2,0.6294096502812146,2000
755,8,pediatric,R1,0.4853765159869498,2000
756,49,adult,R1,2.7875868262063905,2000
757,90,senior,R1,0.5612312658105931,2000
758,36,adult,R1,0.811532560449052,2000
759,43,adult,R3,3.5624648828190306,2000
760,19,adult,R3,1.369503779582166,2000
761,39,adult,R1,2.6496287345158396,2000
762,44,adult,R3,0.14877194304731883,2000
763,56,adult,R3,1.0055863265386513,2000
764,32,adult,R1,0.8511328041509555,2000
765,16,pediatric,R1,0.5604588396349156,2000
766,7,pediatric,R3,0.11121941309709824,2000
767,74,senior,R2,1.161161156408952,2000
768,79,senior,R1,1.1273573674853268,2000
769,57,adult,R1,2.304571024060017,2000
770,15,pediatric,R2,1.1822024505448703,2000
771,16,pediatric,R1,0.16956521436802416,2000
772,13,pediatric,R3,0.8132955794236257,2000
773,34,adult,R2,0.6370088818169908,2000
774,28,adult,R2,0.5834589615256376,2000
775,39,adult,R1,3.591360931607738,2000
776,76,senior,R2,3.6550478779627875,2000
777,27,adult,R2,1.3998009070805373,2000
778,6,pediatric,R2,0.9876082865082975,2000
779,36,adult,R1,0.2975923486715067,2000
780,62,adult,R3,0.6582870579379917,2000
781,73,senior,R1,1.196462446876268,2000
782,38,adult,R1,0.707574818194754,2000
783,48,adult,R1,0.9739417181528401,2000
784,75,senior,R2,1.3933736128048335,2000
785,59,adult,R1,0.1211514873648049,2000
786,23,adult,R1,1.094702214560736,2000
787,58,adult,R2,3.5178492399592622,2000
788,39,adult,R1,1.0570040420036317,2000
789,1,pediatric,R2,1.4238113596511734,2000
790,59,adult,R2,1.1336629379388385,2000
791,11,pediatric,R1,1.3782195668349488,2000
792,14,pediatric,R2,0.5145986836604042,2000
793,71,senior,R2,0.8137149325696736,2000
794,25,adult,R1,1.067910192276506,2000
795,71,senior,R2,0.23032679590008504,2000
796,29,adult,R1,1.934192253700548,2000
797,48,adult,R3,1.5777423225598197,2000
798,38,adult,R1,1.086050503086863,2000
799,29,adult,R2,1.4463296817034086,2000
800,41,adult,R1,1.2779314698100475,2000
801,71,senior,R3,0.5005738791922617,2000
802,37,adult,R3,1.7059493065029439,2000
803,12,pediatric,R1,2.6677564784901127,2000
804,9,pediatric,R2,1.4172963011838355,2000
805,6,pediatric,R3,0.3789725307173529,2000
806,59,adult,R1,0.9343618186261355,2000
807,59,adult,R3,0.7517103043394864,2000
808,90,senior,R1,0.7081682873568709,2000
809,29,adult,R1,3.3925269750841145,2000
810,72,senior,R1,0.2657456079948736,2000
811,35,adult,R1,2.3934975966882153,2000
812,69,senior,R2,0.706353626245661,2000
813,45,adult,R1,1.018732533569545,2000
814,87,senior,R3,2.2978319287983595,2000
815,32,adult,R2,0.7132822816780156,2000
816,28,adult,R1,0.414463353128153,2000
817,30,adult,R2,3.8897654915906057,2000
818,21,adult,R1,0.5858014191003919,2000
819,76,senior,R3,1.2106521605712606,2000
820,37,adult,R3,1.1875821198660013,2000
821,39,adult,R3,0.15924052306468878,2000
822,18,adult,R1,0.1784671758815976,2000
823,25,adult,R1,0.6069628794173334,2000
824,66,senior,R1,2.514441289028298,2000
825,80,senior,R1,1.0582583048444911,2000
826,15,pediatric,R2,1.0078020961654615,2000
827,85,senior,R1,0.3669903120282567,2000
828,78,senior,R3,1.7820016898770927,2000
829,90,senior,R1,0.20565973121751902,2000
830,64,adult,R1,1.195517880886878,2000
831,73,senior,R1,0.3687494975770896,2000
832,38,adult,R1,0.5089768826406768,2000
833,73,senior,R2,0.6687717002890925,2000
834,49,adult,R2,0.34407362069382375,2000
835,34,adult,R3,0.8746970702683664,2000
836,27,adult,R3,2.0436506250117854,2000
837,46,adult,R1,1.8883517956965552,2000
838,18,adult,R3,0.34085170241399687,2000
839,11,pediatric,R2,7.772881364732853,2000
840,15,pediatric,R2,1.79512074695447,2000
841,27,adult,R1,0.14510568903179852,2000
842,38,adult,R2,1.1436826284159092,2000
843,22,adult,R2,0.9006547141131797,2000
844,2,pediatric,R3,1.1623394792864108,2000
845,52,adult,R2,1.6863074871609007,2000
846,42,adult,R2,3.30313426951152,2000
847,56,adult,R1,0.6103535380728677,2000
848,56,adult,R3,1.459744058299758,2000
849,11,pediatric,R1,1.2333653200401706,2000
850,15,pediatric,R3,3.1125948106561077,2000
851,41,adult,R1,0.6309332159147664,2000
852,59,adult,R2,1.20902927637467,2000
853,33,adult,R1,0.8366528038841549,2000
854,30,adult,R1,0.6570688827088138,2000
855,4,pediatric,R3,0.998938358746118,2000
856,77,senior,R3,0.8370422126695303,2000
857,56,adult,R1,6.265167935276293,2000
858,59,adult,R2,1.3659310368495534,2000
859,78,senior,R1,1.1698066312551405,2000
860,52,adult,R1,1.530721446285881,2000
861,13,pediatric,R3,3.3001408787513595,2000
862,79,senior,R1,1.4435977364623138,2000
863,56,adult,R1,3.6895207604279108,2000
864,14,pediatric,R1,0.48775681815840616,2000
865,61,adult,R2,2.79899390841007,2000
866,2,pediatric,R2,1.5307024534247555,2000
867,51,adult,R3,0.3645307217534377,2000
868,20,adult,R2,0.283072846431645,2000
869,14,pediatric,R2,0.4460173837283738,2000
870,23,adult,R3,2.377426041385128,2000
871,11,pediatric,R3,0.8662511102254972,2000
872,55,adult,R3,0.5936501199726868,2000
873,6,pediatric,R3,2.1455937521095274,2000
874,6,pediatric,R3,0.7076956629259472,2000
875,9,pediatric,R3,1.0361056020056032,2000
876,9,pediatric,R3,2.4421075174612064,2000
877,16,pediatric,R1,1.2944523373785606,2000
878,55,adult,R2,2.017410488899196,2000
879,28,adult,R1,0.22184431331316654,2000
880,51,adult,R2,0.6769887309525339,2000
881,66,senior,R1,0.3808975951140297,2000
882,24,adult,R1,0.727303087234553,2000
883,16,pediatric,R3,1.1682588229806379,2000
884,75,senior,R2,2.162677752286411,2000
885,3,pediatric,R1,4.104797424930939,2000
886,3,pediatric,R1,2.0522265183442014,2000
887,89,senior,R2,0.3712339494592181,2000
888,38,adult,R2,0.33613096730643227,2000
889,60,adult,R2,0.3482504629920395,2000
890,52,adult,R3,1.3095464826419225,2000
891,21,adult,R2,0.6511497497147001,2000
892,75,senior,R1,0.8307257203095355,2000
893,52,adult,R2,2.076426479401244,2000
894,13,pediatric,R3,0.2467485825349038,2000
895,26,adult,R1,3.201348279533236,2000
896,44,adult,R1,1.212714071033363,2000
897,50,adult,R1,0.8723360049344817,2000
898,47,adult,R3,0.7538290983412329,2000
899,89,senior,R2,2.097378909810011,2000
900,0,pediatric,R1,0.498462485946496,2000
901,25,adult,R1,1.625062357344688,2000
902,65,senior,R2,0.44744844591693755,2000
903,24,adult,R1,1.7243598429883027,2000
904,76,senior,R3,0.79939389628837,2000
905,5,pediatric,R1,0.3027521277952076,2000
906,25,adult,R1,1.4175199237092995,2000
907,76,senior,R2,2.8988607578787358,2000
908,25,adult,R1,0.6725772444568137,2000
909,42,adult,R1,1.4425111607795817,2000
910,7,pediatric,R2,0.588936523602374,2000
911,77,senior,R1,2.9444691953277498,2000
912,34,adult,R1,0.9194063425526131,2000
913,62,adult,R1,1.1551208255406529,2000
914,5,pediatric,R1,0.32408155036132097,2000
915,20,adult,R1,0.705140094987653,2000
916,1,pediatric,R3,1.9960035527222524,2000
917,47,adult,R1,0.49066905203109445,2000
918,22,adult,R3,1.2869838344927829,2000
919,69,senior,R1,2.443998300037912,2000
920,5,pediatric,R2,0.525694429754015,2000
921,33,adult,R3,2.3308352022728442,2000
922,1,pediatric,R1,2.6536120431134664,2000
923,49,adult,R1,0.4765617081030017,2000
924,24,adult,R1,0.8702414636737377,2000
925,52,adult,R3,1.86900251561142,2000
926,18,adult,R1,0.29151562314871204,2000
927,50,adult,R2,0.2739448038692575,2000
928,83,senior,R3,3.060069942969965,2000
929,19,adult,R2,0.6193797945599411,2000
930,26,adult,R2,0.9680033629980554,2000
931,39,adult,R2,1.1872679506703712,2000
932,49,adult,R1,1.926659421602245,2000
933,32,adult,R1,0.6638800737140989,2000
934,10,pediatric,R3,0.549694629331314,2000
935,81,senior,R2,0.8167884497838329,2000
936,59,adult,R3,0.6557084108839765,2000
937,19,adult,R3,1.2318488817087199,2000
938,18,adult,R3,2.0696015150506817,2000
939,40,adult,R3,0.83139860744226,2000
940,33,adult,R3,1.085940680521092,2000
941,41,adult,R2,0.6797361142355024,2000
942,46,adult,R3,0.7321759846850616,2000
943,50,adult,R3,0.6927423694168247,2000
944,41,adult,R3,0.4445517859888179,2000
945,4,pediatric,R2,1.0014273040763388,2000
946,31,adult,R3,0.5355643672943797,2000
947,48,adult,R3,0.9679812169268927,2000
948,36,adult,R2,0.46244213295154624,2000
949,21,adult,R1,1.7448976284595352,2000
950,79,senior,R2,0.11068641981898494,2000
951,79,senior,R2,0.4509585223788818,2000
952,69,senior,R3,0.7266936213596848,2000
953,52,adult,R2,2.583947016178654,2000
954,30,adult,R2,0.34057092924093013,2000
955,4,pediatric,R1,0.45365720225197487,2000
956,56,adult,R1,0.24145748015542295,2000
957,42,adult,R1,0.7259815201554043,2000
958,89,senior,R1,1.630025150750247,2000
959,71,senior,R2,1.0826383640730464,2000
960,31,adult,R2,1.2484766565390744,2000
961,25,adult,R3,0.4097787073799897,2000
962,69,senior,R1,1.1527136317504876,2000
963,72,senior,R2,3.3371381852670225,2000
964,74,senior,R3,0.574115273232633,2000
965,16,pediatric,R2,1.9521123698924794,2000
966,57,adult,R2,0.32933160618950985,2000
967,50,adult,R3,2.628251443401448,2000
968,29,adult,R3,1.3769453345757658,2000
969,62,adult,R3,1.863542096568119,2000
970,45,adult,R1,0.8588946562728308,2000
971,78,senior,R2,2.5266529933452224,2000
972,3,pediatric,R3,1.9759347549402322,2000
973,55,adult,R1,1.9502946001848287,2000
974,57,adult,R1,1.4857536843237522,2000
975,55,adult,R2,1.605538428538089,2000
976,17,pediatric,R1,1.4835050956538147,2000
977,76,senior,R1,0.3585363448191335,2000
978,25,adult,R2,1.6017399668168273,2000
979,24,adult,R3,0.6510852333365228,2000
980,71,senior,R2,0.8778962409472408,2000
981,48,adult,R1,1.4287914098795216,2000
982,34,adult,R3,1.1838329744865281,2000
983,37,adult,R1,0.2799265467441897,2000
984,30,adult,R3,0.8797945784882492,2000
985,78,senior,R1,0.7611334608939158,2000
986,44,adult,R2,0.2168678445275522,2000
987,35,adult,R3,0.7360450265110421,2000
988,61,adult,R1,0.207274176180687,2000
989,5,pediatric,R2,2.0426051538010044,2000
990,21,adult,R2,0.9619888752153581,2000
991,1,pediatric,R2,1.0709105432775334,2000
992,64,adult,R3,2.57230971428829,2000
993,30,adult,R1,1.3618721046958697,2000
994,25,adult,R2,2.3321389350995667,2000
995,74,senior,R1,1.2111078814621201,2000
996,1,pediatric,R2,1.016589580960589,2000
997,26,adult,R3,0.9647718717788849,2000
998,0,pediatric,R1,2.862392196320088,2000
999,85,senior,R2,2.5877118897516813,2000
1000,17,pediatric,R1,0.9491826356214049,2000
1001,9,pediatric,R3,0.8676890423228045,2000
1002,24,adult,R3,1.844761084346836,2000
1003,6,pediatric,R2,2.0248477840235584,2000
1004,16,pediatric,R3,0.4295367407217206,2000
1005,28,adult,R2,2.5004068913552504,2000
1006,85,senior,R3,0.45878874741238396,2000
1007,51,adult,R2,2.082786744882176,2000
1008,26,adult,R1,2.0591750605050723,2000
1009,57,adult,R2,0.35673247249220036,2000
1010,87,senior,R2,0.24237966857179688,2000
1011,71,senior,R2,0.6452024699232941,2000
1012,77,senior,R1,0.18006977987959163,2000
1013,0,pediatric,R3,0.5553550630662613,2000
1014,60,adult,R1,0.6658996962990325,2000
1015,50,adult,R3,1.9197071100533825,2000
1016,63,adult,R2,0.6990793560213181,2000
1017,21,adult,R3,0.8864263171987937,2000
1018,89,senior,R2,0.9971061770893682,2000
1019,46,adult,R2,2.442486359739751,2000
1020,30,adult,R2,2.471399315828013,2000
1021,75,senior,R2,3.2799939411444576,2000
1022,26,adult,R2,0.5220413712060299,2000
1023,15,pediatric,R2,0.48552094267902035,2000
1024,35,adult,R1,2.1282502958334426,2000
1025,52,adult,R2,0.973346521675549,2000
1026,46,adult,R3,1.9715130586100524,2000
1027,38,adult,R1,0.5361641763020101,2000
1028,13,pediatric,R1,0.8540901719620785,2000
1029,49,adult,R3,0.8007162381523986,2000
1030,67,senior,R2,0.8673858210057804,2000
1031,21,adult,R2,1.8934577849855878,2000
1032,37,adult,R3,0.9671657133245649,2000
1033,81,senior,R1,0.19322125872445547,2000
1034,84,senior,R2,0.47081745094016164,2000
1035,14,pediatric,R3,0.0782830550122825,2000
1036,50,adult,R3,0.7270954158129146,2000
1037,5,pediatric,R3,1.0726111883579317,2000
1038,32,adult,R2,0.4533431178058941,2000
1039,63,adult,R1,3.2411482250327435,2000
1040,53,adult,R1,0.7781116574968999,2000
1041,47,adult,R1,0.11045271990206586,2000
1042,57,adult,R1,1.1233852872458385,2000
1043,39,adult,R2,1.7252109821578638,2000
1044,11,pediatric,R2,1.531381229356295,2000
1045,53,adult,R2,3.8789071149002194,2000
1046,16,pediatric,R2,0.5580178884480392,2000
1047,0,pediatric,R1,0.8062546163460278,2000
1048,12,pediatric,R3,0.4113533876581272,2000
1049,89,senior,R1,0.32969176539678585,2000
1050,22,adult,R2,0.39434764363493885,2000
1051,64,adult,R1,1.1454124719045857,2000
1052,82,senior,R2,1.066393029722277,2000
1053,49,adult,R3,1.416342871593352,2000
1054,35,adult,R2,0.3402037346094236,2000
1055,9,pediatric,R2,1.735660466026954,2000
1056,23,adult,R2,4.060774891751874,2000
1057,62,adult,R1,1.0835913781310478,2000
1058,24,adult,R3,0.44706786710137114,2000
1059,72,senior,R1,0.8724103817279748,2000
1060,63,adult,R1,0.8854189619840035,2000
1061,11,pediatric,R3,2.7262014257294878,2000
1062,33,adult,R2,2.294869201440307,2000
1063,68,senior,R3,2.609306758313,2000
1064,55,adult,R2,1.8363225677224946,2000
1065,79,senior,R3,0.5788639366161004,2000
1066,2,pediatric,R3,4.05280003127913,2000
1067,68,senior,R3,1.2744837365332908,2000
1068,55,adult,R1,0.2678323880449944,2000
1069,13,pediatric,R2,1.4048361050391278,2000
1070,59,adult,R1,1.1763726526575642,2000
1071,32,adult,R2,0.2711381145649071,2000
1072,51,adult,R1,2.181920681383986,2000
1073,57,adult,R2,2.1993913613643454,2000
1074,60,adult,R2,0.7383692269257325,2000
1075,9,pediatric,R2,0.7403645481337061,2000
1076,12,pediatric,R1,0.35204678264288963,2000
1077,63,adult,R3,1.6388950776372582,2000
1078,10,pediatric,R1,1.361438692462917,2000
1079,59,adult,R3,2.2165477155944893,2000
1080,52,adult,R1,2.1192326668262456,2000
1081,75,senior,R1,2.7606357756288116,2000
1082,58,adult,R2,1.1092565539351313,2000
1083,49,adult,R3,1.0920772751671106,2000
1084,34,adult,R1,0.2837367067093545,2000
1085,10,pediatric,R3,1.3649176697722758,2000
1086,51,adult,R3,0.5176459786322621,2000
1087,2,pediatric,R1,0.28608591185689775,2000
1088,15,pediatric,R1,1.1232691120370177,2000
1089,47,adult,R3,1.0717632451115608,2000
1090,17,pediatric,R3,0.26484981958784465,2000
1091,85,senior,R1,0.17855904981711915,2000
1092,85,senior,R2,0.5155669827902974,2000
1093,44,adult,R3,4.594450443395184,2000
1094,6,pediatric,R1,0.4250590244232924,2000
1095,36,adult,R1,2.768650785985907,2000
1096,57,adult,R1,1.0318143759788523,2000
1097,32,adult,R1,1.3733177276489692,2000
1098,71,senior,R2,0.32872088001758143,2000
1099,75,senior,R2,7.267386311542487,2000
1100,21,adult,R3,0.9800428758911802,2000
1101,84,senior,R2,0.8273261253231103,2000
1102,5,pediatric,R1,0.33337444666175287,2000
1103,10,pediatric,R2,1.359811101760513,2000
