member_id,age,age_group,region,risk_score,seed
631,43,adult,R1,0.9510730089484627,1003
632,74,senior,R2,0.2492112133416748,1003
633,4,pediatric,R3,0.6014521844791624,1003
634,34,adult,R3,0.3562481555293709,1003
635,80,senior,R3,0.5988308982734014,1003
636,55,adult,R3,1.0701769154658358,1003
637,77,senior,R2,0.5287829774114741,1003
638,49,adult,R2,1.9975633178467507,1003
639,37,adult,R3,2.947102295190503,1003
640,71,senior,R2,0.29654748163506583,1003
641,85,senior,R1,0.31775026483515656,1003
642,37,adult,R1,3.0446542651527215,1003
643,39,adult,R1,0.897730785613668,1003
644,53,adult,R3,0.20134789171061337,1003
645,24,adult,R2,1.2828710182834109,1003
646,75,senior,R2,0.8180811432505226,1003
647,73,senior,R1,0.7651635881071928,1003
648,62,adult,R2,0.9789882337921082,1003
649,36,adult,R1,0.5851823377742973,1003
650,26,adult,R1,1.5484283722386294,1003
651,13,pediatric,R2,0.6293914587807425,1003
652,50,adult,R3,1.4074795401148898,1003
653,39,adult,R3,0.9836960394450185,1003
654,3,pediatric,R1,0.36240994899065493,1003
655,5,pediatric,R2,1.0992257961269984,1003
656,52,adult,R3,1.696913255150897,1003
657,46,adult,R1,2.765657821004732,1003
658,27,adult,R2,0.6127169185353888,1003
659,54,adult,R2,1.2146062747836361,1003
660,59,adult,R2,2.3250784656703085,1003
661,24,adult,R2,2.0276341587995987,1003
662,14,pediatric,R1,0.7463142699084447,1003
663,42,adult,R1,0.3290673966160785,1003
664,85,senior,R2,2.911964385414368,1003
665,62,adult,R2,1.1469917797136588,1003
666,61,adult,R1,1.5380206775368037,1003
667,46,adult,R2,1.1545158156851767,1003
668,53,adult,R2,1.9070776144987802,1003
669,0,pediatric,R1,1.0416492000748974,1003
670,67,senior,R1,1.4344203619964337,1003
671,20,adult,R2,1.1620639720612305,1003
672,50,adult,R1,0.5494076078199539,1003
673,17,pediatric,R2,3.0095331613966696,1003
674,11,pediatric,R1,0.2421220527789093,1003
675,49,adult,R1,0.626316203380506,1003
676,19,adult,R1,0.841993583460822,1003
677,18,adult,R1,2.574356024421564,1003
678,48,adult,R1,1.6995169363643416,1003
679,58,adult,R3,1.935732180708242,1003
680,47,adult,R3,0.31106460820353304,1003
681,79,senior,R1,7.203059458821019,1003
682,59,adult,R1,0.500480328355547,1003
683,86,senior,R2,0.965390650550816,1003
684,19,adult,R1,0.9177169583714418,1003
685,9,pediatric,R2,0.364186747878453,1003
686,85,senior,R3,5.1645533203576095,1003
687,8,pediatric,R2,0.6442424915892833,1003
688,85,senior,R1,0.3453549591150209,1003
689,19,adult,R2,1.6605732056809486,1003
690,33,adult,R2,2.252379171040235,1003
691,58,adult,R3,0.5519981872192931,1003
692,47,adult,R3,4.7217916286130945,1003
693,20,adult,R2,0.683699402827857,1003
694,65,senior,R1,2.707220307197082,1003
695,18,adult,R2,1.0103170987218333,1003
696,27,adult,R3,1.3122067551674934,1003
697,21,adult,R3,0.6165500942894622,1003
698,89,senior,R2,1.3118650508483551,1003
699,49,adult,R2,2.2848002899912228,1003
700,54,adult,R1,1.5512600887703087,1003
701,30,adult,R2,0.8795874605346273,1003
702,17,pediatric,R2,1.148941005296333,1003
703,19,adult,R1,0.42660688036833966,1003
704,36,adult,R2,1.064630337188728,1003
705,3,pediatric,R3,0.8735211461008457,1003
706,66,senior,R1,5.603836351455288,1003
707,16,pediatric,R3,3.152719205587208,1003
708,27,adult,R1,0.5305787365105724,1003
709,7,pediatric,R1,0.7285985920219727,1003
710,41,adult,R1,1.0452209835240902,1003
711,23,adult,R3,1.5374074272695346,1003
712,3,pediatric,R2,1.5410402354319885,1003
713,7,pediatric,R2,0.5421313575188332,1003
714,11,pediatric,R2,0.7117257935346019,1003
715,44,adult,R2,2.261981387263515,1003
716,48,adult,R1,1.032123871196473,1003
717,9,pediatric,R1,1.326440517453015,1003
718,68,senior,R2,1.6756760432348519,1003
719,0,pediatric,R2,1.3798952785883696,1003
720,34,adult,R3,3.698396669635604,1003
721,62,adult,R3,1.1822476265153286,1003
722,40,adult,R1,0.31632348152419165,1003
723,61,adult,R2,0.7277222964769263,1003
724,20,adult,R2,0.42407537575246046,1003
725,21,adult,R1,0.8397420927127515,1003
726,16,pediatric,R1,0.8703325818136198,1003
727,26,adult,R2,2.000077847303758,1003
728,83,senior,R2,0.6263011471434784,1003
729,22,adult,R1,1.0118806288150346,1003
730,27,adult,R3,0.41525801827245123,1003
731,47,adult,R1,1.7866553412060433,1003
732,73,senior,R3,0.7451929608880318,1003
733,31,adult,R3,1.4575364856630049,1003
734,42,adult,R2,0.2979219205934508,1003
735,57,adult,R1,0.8571374017482299,1003
736,67,senior,R3,2.909432714065935,1003
737,69,senior,R1,1.1797501004773576,1003
738,74,senior,R3,1.0854540432232171,1003
739,60,adult,R1,1.8021495352814645,1003
740,27,adult,R2,0.38130144978792946,1003
741,14,pediatric,R3,0.4818350984461096,1003
742,85,senior,R3,0.20608829781859583,1003
743,27,adult,R3,1.2014171257922028,1003
744,89,senior,R1,1.3331591111485697,1003
745,78,senior,R3,1.7633675084432823,1003
746,36,adult,R2,1.185030427730965,1003
747,37,adult,R3,1.0995957613946032,1003
748,82,senior,R3,2.6659812776032767,1003
749,8,pediatric,R3,2.270114920942721,1003
750,81,senior,R2,1.4329921115671806,1003
751,19,adult,R2,0.4792556674161883,1003
752,66,senior,R3,0.9489399169910887,1003
753,1,pediatric,R3,0.9177175795099041,1003
754,56,adult,R2,1.3095474602668964,1003
755,28,adult,R3,0.6772814797917287,1003
756,15,pediatric,R2,4.227449225492171,1003
757,50,adult,R2,2.4918959550916027,1003
758,9,pediatric,R2,1.2011449236819949,1003
759,23,adult,R1,2.683321781408123,1003
760,3,pediatric,R3,1.436905182570005,1003
761,21,adult,R1,0.7226779703554187,1003
762,6,pediatric,R2,0.30613525542409603,1003
763,29,adult,R2,1.7103079142917759,1003
764,32,adult,R2,2.363557719839452,1003
765,67,senior,R3,1.9096360971641126,1003
766,9,pediatric,R3,0.8743358228864329,1003
767,42,adult,R3,4.680738526158978,1003
768,30,adult,R3,1.4659415873847677,1003
769,28,adult,R2,1.128161549518639,1003
770,56,adult,R3,0.39663542452145245,1003
771,4,pediatric,R2,1.2217952925487643,1003
772,4,pediatric,R2,1.6301240669590547,1003
773,7,pediatric,R1,2.315173946857016,1003
774,42,adult,R3,2.5638049154676503,1003
775,9,pediatric,R2,0.9701398396867205,1003
776,63,adult,R2,0.5387939275148931,1003
777,58,adult,R1,2.5832089340034443,1003
778,2,pediatric,R3,1.9768203700888745,1003
779,24,adult,R1,1.3156790919488044,1003
780,68,senior,R1,0.7494674855014095,1003
781,33,adult,R3,1.1156331876758552,1003
782,85,senior,R3,0.49696142532685417,1003
783,4,pediatric,R2,0.5072199950342717,1003
784,45,adult,R2,0.547005553196702,1003
785,77,senior,R2,4.204579329509954,1003
786,41,adult,R2,0.5552618070623325,1003
787,77,senior,R2,0.6295394591081043,1003
788,78,senior,R2,1.7202293679187353,1003
789,1,pediatric,R3,1.8095336390655496,1003
790,61,adult,R3,1.8808902100546285,1003
791,63,adult,R1,1.7590771805556946,1003
792,73,senior,R1,2.842233369768431,1003
793,48,adult,R3,0.5625847137065239,1003
794,2,pediatric,R3,10.117740883172381,1003
795,13,pediatric,R1,0.6857172880048024,1003
796,57,adult,R1,0.748831282401499,1003
797,14,pediatric,R2,0.8999689101752224,1003
798,12,pediatric,R3,0.36325588357656385,1003
799,26,adult,R1,0.3450630934960847,1003
800,37,adult,R2,1.417903724544302,1003
801,9,pediatric,R1,0.4993423270384693,1003
802,77,senior,R1,2.859577868947537,1003
803,65,senior,R1,2.603716343594977,1003
804,57,adult,R3,0.9820707314175116,1003
805,57,adult,R2,0.20216984094877616,1003
806,69,senior,R2,0.797483430024769,1003
807,84,senior,R1,1.8952234845858844,1003
808,5,pediatric,R1,0.35509229502002493,1003
809,66,senior,R2,0.2933474933281633,1003
810,47,adult,R2,0.44575048786287236,1003
811,42,adult,R2,1.5926311656620054,1003
812,36,adult,R2,1.0029010039476276,1003
813,1,pediatric,R3,1.4850883359011406,1003
814,18,adult,R1,1.349356759520092,1003
815,20,adult,R3,0.7480798745967892,1003
816,57,adult,R3,0.4062177441115336,1003
817,7,pediatric,R1,1.5052837706514413,1003
818,40,adult,R3,0.2450059025164598,1003
819,51,adult,R2,0.20061228561236838,1003
820,25,adult,R3,0.1975078055313318,1003
821,31,adult,R1,0.2096833006096378,1003
822,84,senior,R2,0.17069745200495923,1003
823,2,pediatric,R1,0.9005700918728438,1003
824,26,adult,R1,2.317722365645405,1003
825,3,pediatric,R3,1.681704736113217,1003
826,44,adult,R2,0.6596721287138385,1003
827,37,adult,R3,2.418625662284644,1003
828,47,adult,R1,1.0543872396093865,1003
829,79,senior,R3,2.6687794177804673,1003
830,52,adult,R3,0.5201773148129595,1003
831,40,adult,R1,2.7550262045514637,1003
832,83,senior,R3,1.4587513467702935,1003
833,38,adult,R1,0.3503561409014885,1003
834,86,senior,R3,1.771421067037902,1003
835,76,senior,R2,0.7358535184702604,1003
836,22,adult,R3,0.536861839085847,1003
837,76,senior,R2,0.28442246991503206,1003
838,34,adult,R1,0.807303715661613,1003
839,41,adult,R3,1.2981836175239547,1003
840,52,adult,R2,2.4552441514834165,1003
841,63,adult,R1,0.5966355911152494,1003
842,39,adult,R1,0.8761035361033951,1003
843,28,adult,R3,0.45385354372140635,1003
844,23,adult,R1,0.6106402051899174,1003
845,3,pediatric,R1,1.528807991545913,1003
846,39,adult,R2,1.314921967433851,1003
847,16,pediatric,R1,0.739501642096566,1003
848,2,pediatric,R3,1.4690733997090752,1003
849,52,adult,R1,0.7012343959818641,1003
850,90,senior,R1,1.497110098146701,1003
851,53,adult,R1,0.40844252415486976,1003
852,50,adult,R1,0.17766193703273703,1003
853,57,adult,R1,1.2069924707623088,1003
854,63,adult,R2,2.5646633310825426,1003
855,54,adult,R2,0.6567296808476665,1003
856,23,adult,R2,0.7283780436902824,1003
857,48,adult,R1,0.3826894518523508,1003
858,8,pediatric,R2,3.1619239534448362,1003
859,49,adult,R1,1.818329604209641,1003
860,62,adult,R1,1.6020599728182279,1003
861,47,adult,R1,1.3986432218891678,1003
862,58,adult,R3,1.3546076506584122,1003
863,77,senior,R1,2.279509760061103,1003
864,80,senior,R1,1.0133832146585346,1003
865,35,adult,R1,0.5931148814063198,1003
866,29,adult,R1,0.4707569060370849,1003
867,40,adult,R1,0.7634579734240047,1003
868,46,adult,R3,2.295653401272077,1003
869,7,pediatric,R3,2.9827658859874795,1003
870,65,senior,R1,2.2394861751576167,1003
871,27,adult,R3,0.5660275090720767,1003
872,74,senior,R2,1.9504639291741457,1003
873,42,adult,R1,1.5376386767671382,1003
874,52,adult,R1,0.4688103905180783,1003
875,20,adult,R2,0.864536528652185,1003
876,1,pediatric,R3,0.06552787907188236,1003
877,16,pediatric,R3,0.8490656034155291,1003
878,27,adult,R1,0.49486491715039777,1003
879,76,senior,R1,0.6811401243561629,1003
880,58,adult,R2,1.0437429032340975,1003
881,21,adult,R3,1.228081160023088,1003
882,21,adult,R1,0.5284824836944709,1003
883,32,adult,R1,3.515590488897761,1003
884,38,adult,R1,0.5026678112982218,1003
885,59,adult,R3,0.7254118317019178,1003
886,41,adult,R1,2.4981992807836773,1003
887,87,senior,R3,2.051923297159652,1003
888,26,adult,R2,1.1875137924003074,1003
889,28,adult,R3,1.0331220306674382,1003
890,86,senior,R3,0.4570796372652159,1003
891,42,adult,R2,2.854655706401845,1003
892,4,pediatric,R3,0.5202733577965337,1003
893,47,adult,R2,1.3955160618101363,1003
894,43,adult,R1,1.5161548416405426,1003
895,21,adult,R2,1.4336128369601988,1003
896,16,pediatric,R2,0.29723619060849127,1003
897,34,adult,R2,0.6221145950368259,1003
898,12,pediatric,R1,1.7086632391272034,1003
899,54,adult,R2,0.09348551461809741,1003
900,76,senior,R2,0.8713293837402664,1003
901,57,adult,R1,1.8603748826313293,1003
902,22,adult,R3,1.3623658750080005,1003
903,45,adult,R1,1.4121034957517655,1003
904,51,adult,R2,3.0296926379503133,1003
905,11,pediatric,R2,4.938009585441777,1003
906,40,adult,R1,0.8123148261291605,1003
907,54,adult,R3,0.2148440854248902,1003
908,83,senior,R1,2.9971194272847326,1003
909,24,adult,R1,0.5049948376424924,1003
910,52,adult,R2,1.139371996200152,1003
911,2,pediatric,R3,1.3861458159258055,1003
912,62,adult,R3,0.31618253762579307,1003
913,86,senior,R1,1.4545105131862832,1003
914,9,pediatric,R1,1.2181155010310434,1003
915,77,senior,R2,1.3205253722777106,1003
916,36,adult,R2,0.49077112134432954,1003
917,45,adult,R1,3.063279980216092,1003
918,61,adult,R2,0.7253731665177742,1003
919,41,adult,R2,1.249628275111769,1003
920,38,adult,R2,1.0167487807002473,1003
921,23,adult,R3,0.6380922147263244,1003
922,28,adult,R1,0.6070243006570404,1003
923,47,adult,R3,2.1947676272322076,1003
924,5,pediatric,R3,0.8512376899770895,1003
925,32,adult,R1,1.3874887138611613,1003
926,84,senior,R1,0.5960391387007941,1003
927,27,adult,R2,4.463737474939034,1003
928,52,adult,R1,0.8346998920819615,1003
929,19,adult,R2,0.47364682566027055,1003
930,57,adult,R3,0.8087116002033389,1003
931,2,pediatric,R3,0.1383591278267256,1003
932,50,adult,R3,0.430600545045208,1003
933,51,adult,R2,0.7863992324697515,1003
934,6,pediatric,R3,1.0055379641425928,1003
935,7,pediatric,R3,0.5023693774087566,1003
936,26,adult,R2,3.2662162820102,1003
937,17,pediatric,R1,8.071373657306857,1003
938,15,pediatric,R1,1.0947374082655714,1003
939,67,senior,R2,0.4259872343204592,1003
940,74,senior,R1,0.342604458640264,1003
941,49,adult,R3,0.29423433667609683,1003
942,50,adult,R3,1.1915351732876602,1003
943,41,adult,R2,0.7036617718959852,1003
944,26,adult,R3,3.3584822508813645,1003
945,17,pediatric,R2,0.7857621002756029,1003
946,44,adult,R2,2.0595934708041863,1003
947,39,adult,R1,1.0718246858754583,1003
948,5,pediatric,R3,1.0358537584153873,1003
949,38,adult,R1,2.605913794462343,1003
950,45,adult,R1,0.16698916949045162,1003
951,4,pediatric,R3,0.5192288940174805,1003
952,29,adult,R3,1.3299228302208321,1003
953,63,adult,R3,1.1972624309152862,1003
954,46,adult,R2,1.226014685832404,1003
955,27,adult,R2,0.6115274127490187,1003
956,32,adult,R3,2.6957627640607194,1003
957,84,senior,R2,0.8018008105159067,1003
958,26,adult,R2,0.5600017773270289,1003
959,45,adult,R1,2.7622765818398567,1003
960,21,adult,R1,0.2665201475688717,1003
961,42,adult,R1,0.8393600734718198,1003
962,54,adult,R2,1.5362132002421898,1003
963,8,pediatric,R1,2.0441672008530567,1003
964,80,senior,R1,0.39156418860880166,1003
965,75,senior,R2,0.36386660569985835,1003
966,13,pediatric,R1,0.5136129756517173,1003
967,2,pediatric,R2,0.26131801893415685,1003
968,76,senior,R1,0.7937084954770264,1003
969,60,adult,R1,0.715237521073506,1003
970,31,adult,R3,1.3408412803945846,1003
971,47,adult,R3,0.6226237024104999,1003
972,84,senior,R2,0.3714360487808998,1003
973,5,pediatric,R2,0.7236600727874811,1003
974,82,senior,R2,1.0096665814281036,1003
975,90,senior,R3,5.479200008311862,1003
976,55,adult,R3,0.5813053898370373,1003
977,14,pediatric,R1,0.21379514469316038,1003
978,41,adult,R1,0.2756985601143504,1003
979,7,pediatric,R1,0.5514491111453572,1003
980,29,adult,R1,1.0421676835664668,1003
981,41,adult,R2,0.5611750202294494,1003
982,21,adult,R2,0.5506144229774466,1003
983,48,adult,R1,1.4054948776237208,1003
984,10,pediatric,R1,0.26700764430774065,1003
985,64,adult,R1,2.452632100595915,1003
986,17,pediatric,R3,1.3182319553138115,1003
987,82,senior,R3,0.9588511038975851,1003
988,43,adult,R2,0.9767555567541687,1003
989,75,senior,R2,0.35951053560315166,1003
990,14,pediatric,R2,0.9731583359725601,1003
991,87,senior,R2,1.2557585320775626,1003
992,32,adult,R3,1.9020024329382108,1003
993,48,adult,R3,5.245752541642387,1003
994,20,adult,R1,0.5327984201168285,1003
995,4,pediatric,R3,2.4120848956027716,1003
996,75,senior,R1,1.0195109513754714,1003
997,32,adult,R1,1.0765291361321832,1003
998,66,senior,R1,7.9534266253710095,1003
999,8,pediatric,R3,0.6760696847942707,1003
1000,2,pediatric,R3,0.5344240313310037,1003
1001,34,adult,R3,2.7490657803133414,1003
1002,0,pediatric,R3,3.8638550096699116,1003
1003,66,senior,R1,0.1992078364154801,1003
1004,88,senior,R2,1.166090462901474,1003
1005,5,pediatric,R2,1.2343161196693357,1003
1006,24,adult,R3,0.4147046949594424,1003
1007,27,adult,R2,0.454162606047284,1003
1008,54,adult,R1,7.330860684061439,1003
1009,33,adult,R3,1.5498067005984006,1003
1010,66,senior,R3,0.5160030061848154,1003
1011,61,adult,R2,1.0276300523441386,1003
1012,12,pediatric,R1,0.5643340010862073,1003
1013,11,pediatric,R1,0.7003809554618754,1003
1014,44,adult,R1,1.092154940581191,1003
1015,12,pediatric,R3,1.22058535408847,1003
1016,40,adult,R1,2.2670049317906718,1003
1017,66,senior,R2,0.6413057280945945,1003
1018,49,adult,R2,1.2405832411063824,1003
1019,12,pediatric,R3,2.8023409868867173,1003
1020,77,senior,R2,0.4568754406352971,1003
1021,37,adult,R3,0.4643068749870737,1003
1022,54,adult,R3,0.8636737235715973,1003
1023,77,senior,R2,0.43538548539599703,1003
1024,48,adult,R1,2.8066588467368585,1003
1025,15,pediatric,R2,1.145900540405607,1003
1026,64,adult,R1,1.1052929755412595,1003
1027,25,adult,R1,0.4760896949420335,1003
1028,41,adult,R1,0.3725805248467705,1003
1029,31,adult,R1,1.2141819928949515,1003
1030,25,adult,R3,3.322916405688735,1003
1031,5,pediatric,R2,1.127241496236768,1003
1032,7,pediatric,R1,1.0017441819840707,1003
1033,58,adult,R1,1.20191934473274,1003
1034,40,adult,R1,0.7700231794576736,1003
1035,72,senior,R3,1.1861533731247418,1003
1036,50,adult,R3,2.0701214055313786,1003
1037,88,senior,R2,0.20712156437342985,1003
1038,42,adult,R2,1.3049869988227971,1003
1039,59,adult,R3,0.24983608696524928,1003
1040,8,pediatric,R2,1.0653448255212314,1003
1041,88,senior,R1,0.37487036508995886,1003
1042,49,adult,R3,1.3516732627056138,1003
1043,78,senior,R3,2.050916780552613,1003
1044,24,adult,R3,0.5653516328348053,1003
1045,70,senior,R1,0.3346767930503832,1003
1046,43,adult,R1,1.5652350424860821,1003
1047,62,adult,R2,0.6016851142121888,1003
1048,1,pediatric,R3,1.2669055664289077,1003
1049,37,adult,R3,1.4833479320256016,1003
1050,73,senior,R3,0.19747723096634492,1003
1051,77,senior,R1,13.170272832597961,1003
1052,12,pediatric,R3,0.2936800526726892,1003
1053,10,pediatric,R2,0.7989581687849266,1003
1054,1,pediatric,R1,4.365092034093938,1003
1055,38,adult,R1,0.8068682328897944,1003
1056,39,adult,R1,5.621076107445486,1003
1057,3,pediatric,R3,0.451255280748951,1003
1058,48,adult,R3,2.952046500522251,1003
1059,22,adult,R2,0.5042365007179977,1003
1060,83,senior,R1,1.357160066265627,1003
1061,8,pediatric,R2,0.6535574447706395,1003
1062,14,pediatric,R3,0.37827792758024753,1003
1063,29,adult,R1,0.6875285352798008,1003
1064,31,adult,R1,0.33311000205992425,1003
1065,29,adult,R3,0.5660516146934906,1003
1066,53,adult,R1,0.8329791759728267,1003
1067,83,senior,R2,0.20031666743442916,1003
1068,45,adult,R3,0.9644809268789919,1003
1069,78,senior,R3,1.0825730104361257,1003
1070,80,senior,R1,2.73728568289916,1003
1071,2,pediatric,R1,0.26601999347083877,1003
1072,44,adult,R2,2.098280869975224,1003
1073,31,adult,R1,0.23474912524073588,1003
1074,33,adult,R3,0.6810295808426119,1003
1075,29,adult,R1,0.8103575487199682,1003
1076,30,adult,R1,1.0382506166308827,1003
1077,39,adult,R3,0.868408724093929,1003
1078,63,adult,R2,0.5296960652365071,1003
1079,43,adult,R1,0.20917524168475857,1003
1080,40,adult,R2,0.5327057213080751,1003
1081,55,adult,R3,1.2399143616488526,1003
1082,33,adult,R3,4.4708200214071,1003
1083,69,senior,R1,2.394936301049867,1003
1084,90,senior,R3,0.8016111078579311,1003
1085,86,senior,R2,1.7375766379944928,1003
1086,8,pediatric,R1,0.2695151640836121,1003
1087,55,adult,R1,1.3169533858676616,1003
1088,47,adult,R2,0.9636027941262871,1003
1089,33,adult,R3,0.9307200562400091,1003
1090,59,adult,R1,0.508491139377369,1003
1091,54,adult,R1,0.8824007143741317,1003
1092,53,adult,R2,0.8933860826713628,1003
1093,19,adult,R3,1.533317247412448,1003
1094,16,pediatric,R3,1.7550930619072753,1003
1095,48,adult,R1,1.2827864162429643,1003
1096,8,pediatric,R2,1.0161175277393963,1003
1097,53,adult,R3,1.394057398537841,1003
1098,4,pediatric,R2,0.482389033040991,1003
1099,88,senior,R2,0.29270069827620165,1003
1100,75,senior,R3,0.7439890369084285,1003
1101,41,adult,R1,1.6809328254227118,1003
1102,4,pediatric,R3,0.5161832220736143,1003
1103,84,senior,R2,0.4756429801033648,1003
1104,43,adult,R1,0.8834256389966004,1003
