member_id,age,age_group,region,risk_score,seed
10055,59,adult,R3,1.2520982822031816,2007
10056,53,adult,R3,1.3803773614405437,2007
10057,17,pediatric,R3,0.7164814959091859,2007
10058,51,adult,R2,3.186258009000492,2007
10059,36,adult,R1,0.7217452544964371,2007
10060,12,pediatric,R3,0.3864322357714468,2007
10061,6,pediatric,R1,1.0579489214732158,2007
10062,22,adult,R2,2.7823179268373237,2007
10063,82,senior,R3,0.549146563023038,2007
10064,79,senior,R3,0.6928518510145579,2007
10065,63,adult,R1,1.5811821502014956,2007
10066,35,adult,R1,0.22007977722060468,2007
10067,31,adult,R2,0.8644537735650101,2007
10068,11,pediatric,R1,0.7482065535434915,2007
10069,21,adult,R2,1.8404631049762201,2007
10070,44,adult,R1,1.3913008350398035,2007
10071,25,adult,R3,1.8643340445267964,2007
10072,12,pediatric,R3,0.1924351958012047,2007
10073,77,senior,R3,2.872394596326605,2007
10074,28,adult,R1,0.45948345515043615,2007
10075,53,adult,R2,0.4752942366925801,2007
10076,32,adult,R3,0.7843679077305467,2007
10077,5,pediatric,R3,0.9653686375394286,2007
10078,64,adult,R1,1.7379585597541107,2007
10079,24,adult,R2,0.9407021023374057,2007
10080,36,adult,R2,0.719391070112374,2007
10081,86,senior,R1,0.9099929931318973,2007
10082,46,adult,R3,2.015681801849249,2007
10083,58,adult,R2,0.9561211878378578,2007
10084,87,senior,R3,0.8387931631858987,2007
10085,33,adult,R1,1.267558922787376,2007
10086,28,adult,R1,1.5345981970578124,2007
10087,36,adult,R2,0.46492100311079537,2007
10088,34,adult,R3,0.33228603560574943,2007
10089,85,senior,R3,1.112814653294675,2007
10090,8,pediatric,R2,1.6770642824320363,2007
10091,3,pediatric,R1,1.3667577054028275,2007
10092,56,adult,R2,0.2292968515519932,2007
10093,89,senior,R2,0.718002376057664,2007
10094,88,senior,R2,1.1576374199740715,2007
10095,38,adult,R2,1.236597271955838,2007
10096,90,senior,R1,0.8375390376019918,2007
10097,39,adult,R1,1.8695574406192887,2007
10098,32,adult,R2,1.400505685073845,2007
10099,39,adult,R3,1.1744480836107456,2007
10100,79,senior,R2,1.185011870017904,2007
10101,25,adult,R3,1.0789810609729054,2007
10102,59,adult,R2,1.9953835800122097,2007
10103,35,adult,R1,1.7641089631249356,2007
10104,34,adult,R2,0.4129343658090949,2007
10105,3,pediatric,R3,1.0085300222888571,2007
10106,32,adult,R3,0.7200492100372065,2007
10107,36,adult,R2,0.9220854306068833,2007
10108,53,adult,R1,3.3706302273622133,2007
10109,35,adult,R3,2.022169241592601,2007
10110,45,adult,R1,1.114683643610416,2007
10111,53,adult,R2,1.9786582471477943,2007
10112,56,adult,R3,1.7060218431550573,2007
10113,75,senior,R1,0.320001313993595,2007
10114,5,pediatric,R1,0.38033641081809527,2007
10115,46,adult,R2,1.374420551913984,2007
10116,70,senior,R1,1.1689466841867597,2007
10117,80,senior,R1,1.0941179973119706,2007
10118,73,senior,R3,1.4067176319964367,2007
10119,41,adult,R1,1.56058782273088,2007
10120,50,adult,R3,1.0680660548482683,2007
10121,63,adult,R2,0.8505369512658806,2007
10122,69,senior,R2,1.9168790977851744,2007
10123,13,pediatric,R3,0.8617793821612926,2007
10124,50,adult,R1,0.9017890238717019,2007
10125,23,adult,R3,1.16729127528358,2007
10126,54,adult,R1,0.8817476028012355,2007
10127,50,adult,R1,0.35911654461041037,2007
10128,26,adult,R2,0.6038565976467386,2007
10129,6,pediatric,R3,1.108711420574968,2007
10130,56,adult,R1,3.4005484518888465,2007
10131,6,pediatric,R3,0.6148850360142935,2007
10132,39,adult,R3,0.4773643745515508,2007
10133,89,senior,R3,1.1147131481708974,2007
10134,34,adult,R3,0.9214008404488703,2007
10135,75,senior,R3,3.4568770209863304,2007
10136,87,senior,R1,0.45861371023176184,2007
10137,80,senior,R2,0.5816730463252774,2007
10138,32,adult,R2,0.3730522831751831,2007
10139,9,pediatric,R2,0.32358579568644974,2007
10140,62,adult,R3,0.5901824894054691,2007
10141,28,adult,R2,1.5996411195183602,2007
10142,4,pediatric,R1,0.19772009936580376,2007
10143,42,adult,R1,1.6338202125139165,2007
10144,56,adult,R3,0.42114564183587166,2007
10145,82,senior,R2,1.4736059016768244,2007
10146,73,senior,R1,2.117231451043056,2007
10147,50,adult,R1,2.949690213908657,2007
10148,18,adult,R3,1.245788158244701,2007
10149,13,pediatric,R3,1.0129502569884141,2007
10150,31,adult,R3,1.643864672595481,2007
10151,69,senior,R2,0.7342797759942822,2007
10152,17,pediatric,R3,0.6661267397976138,2007
10153,14,pediatric,R1,1.3890481249455742,2007
10154,44,adult,R1,1.5101714595785674,2007
10155,4,pediatric,R3,1.2746537052296278,2007
10156,68,senior,R2,0.5766585276509544,2007
10157,58,adult,R3,0.2838603713698892,2007
10158,78,senior,R2,1.4733188399153885,2007
10159,60,adult,R3,2.7391118798591463,2007
10160,71,senior,R3,3.255477021504783,2007
10161,6,pediatric,R3,3.087414036716421,2007
10162,14,pediatric,R2,0.7411696122610946,2007
10163,41,adult,R2,1.2915087381700665,2007
10164,16,pediatric,R2,2.3317303833460565,2007
10165,76,senior,R2,0.5731998761830444,2007
10166,11,pediatric,R2,1.2905013058808803,2007
10167,82,senior,R2,1.3048420945672314,2007
10168,72,senior,R1,0.5026070209996569,2007
10169,13,pediatric,R1,0.719246788905739,2007
10170,40,adult,R1,5.29771552600972,2007
10171,64,adult,R2,0.4009435541096779,2007
10172,30,adult,R1,0.9881092183105014,2007
10173,62,adult,R1,0.678107471783567,2007
10174,40,adult,R2,0.2505138417492791,2007
10175,9,pediatric,R3,2.524243107856739,2007
10176,9,pediatric,R1,1.3684214124813334,2007
10177,25,adult,R1,0.35535690161925576,2007
10178,31,adult,R1,2.1409532777572347,2007
10179,32,adult,R3,1.3283026022042816,2007
10180,39,adult,R1,1.2459687279425555,2007
10181,69,senior,R1,1.3011441100435992,2007
10182,1,pediatric,R2,0.580360263397048,2007
10183,81,senior,R2,0.8427615993202219,2007
10184,35,adult,R1,1.12033054744105,2007
10185,44,adult,R1,1.2983997431403569,2007
10186,66,senior,R3,0.5051384479689879,2007
10187,78,senior,R1,2.3198788868396347,2007
10188,64,adult,R1,1.0614373448203975,2007
10189,76,senior,R3,0.04499022897267226,2007
10190,57,adult,R3,5.6651951223285835,2007
10191,48,adult,R3,4.938867703908732,2007
10192,0,pediatric,R3,0.44601680124286835,2007
10193,22,adult,R2,0.1540738392506347,2007
10194,72,senior,R2,2.1647728117199603,2007
10195,86,senior,R2,1.0239711755944105,2007
10196,28,adult,R1,0.08906355217715056,2007
10197,35,adult,R2,0.26683007853336066,2007
10198,13,pediatric,R3,1.9234042005769105,2007
10199,75,senior,R2,0.47028588885832395,2007
10200,9,pediatric,R3,0.6786141282892348,2007
10201,35,adult,R1,0.3993356816899409,2007
10202,45,adult,R1,0.15455338397385598,2007
10203,73,senior,R1,0.38281015362707,2007
10204,58,adult,R1,3.012644647855506,2007
10205,55,adult,R1,0.243607019359698,2007
10206,48,adult,R3,1.270587693845876,2007
10207,12,pediatric,R3,0.2686932794630799,2007
10208,11,pediatric,R1,0.9394035397926084,2007
10209,68,senior,R2,1.1108601620239351,2007
10210,51,adult,R2,1.7725621694299647,2007
10211,19,adult,R3,0.646526101164266,2007
10212,56,adult,R1,0.2840048244315577,2007
10213,6,pediatric,R2,0.6975092515058988,2007
10214,11,pediatric,R2,0.21271759876796126,2007
10215,38,adult,R2,1.5049484862200984,2007
10216,39,adult,R3,2.416422422215945,2007
10217,44,adult,R1,6.115482945540944,2007
10218,57,adult,R3,0.5794112802542798,2007
10219,51,adult,R2,1.0444790863307654,2007
10220,3,pediatric,R3,0.39047812646594043,2007
10221,6,pediatric,R2,1.8952726599742642,2007
10222,45,adult,R2,1.5891719175135741,2007
10223,15,pediatric,R1,1.9235237105122016,2007
10224,0,pediatric,R2,0.8547692075483492,2007
10225,61,adult,R1,0.49670757149058337,2007
10226,24,adult,R3,0.6390644518367895,2007
10227,10,pediatric,R1,1.7385495504692614,2007
10228,60,adult,R3,0.268405326384972,2007
10229,47,adult,R3,1.8828613364879494,2007
10230,53,adult,R3,1.3406862734292961,2007
10231,24,adult,R2,1.5621829203309583,2007
10232,58,adult,R3,0.2249405502033596,2007
10233,64,adult,R3,0.9508019103844497,2007
10234,80,senior,R2,0.5714412413610607,2007
10235,63,adult,R3,0.4193695076913088,2007
10236,40,adult,R3,1.6428731768104436,2007
10237,14,pediatric,R3,2.88523284622551,2007
10238,36,adult,R3,0.23151858887444798,2007
10239,56,adult,R2,1.2489534985446311,2007
10240,20,adult,R3,0.42279636927110287,2007
10241,75,senior,R3,1.174787903210649,2007
10242,31,adult,R2,3.412154741805711,2007
10243,68,senior,R2,1.1618058378293552,2007
10244,22,adult,R1,2.2960191371720238,2007
10245,72,senior,R1,1.6267863341239963,2007
10246,90,senior,R1,0.550739273180362,2007
10247,39,adult,R3,2.7322931066590628,2007
10248,38,adult,R3,0.18013159353033786,2007
10249,7,pediatric,R2,0.5828719772661771,2007
10250,17,pediatric,R2,1.6571307576857988,2007
10251,44,adult,R1,1.3971506714726631,2007
10252,43,adult,R3,0.15761667054580852,2007
10253,72,senior,R1,0.4928769197046752,2007
10254,48,adult,R3,0.8796666677730584,2007
10255,17,pediatric,R3,0.3030929805439883,2007
10256,13,pediatric,R2,0.49645444584402776,2007
10257,74,senior,R2,0.8887158880059951,2007
10258,62,adult,R3,10.048127653720334,2007
10259,20,adult,R1,5.976903510049229,2007
10260,83,senior,R2,2.061246550671057,2007
10261,32,adult,R3,2.0450695447020704,2007
10262,22,adult,R3,0.31703821916047953,2007
10263,62,adult,R1,0.23165933607229236,2007
10264,74,senior,R1,0.619505485443616,2007
10265,47,adult,R2,0.7586286613605433,2007
10266,62,adult,R1,2.910103928375747,2007
10267,74,senior,R2,0.3648539022269804,2007
10268,2,pediatric,R1,0.8502596289960991,2007
10269,16,pediatric,R3,1.6912475919773693,2007
10270,32,adult,R2,1.042776947495143,2007
10271,5,pediatric,R2,4.268550332482969,2007
10272,62,adult,R3,0.17720301413328898,2007
10273,67,senior,R3,0.5062200006396252,2007
10274,57,adult,R3,0.8463531540316016,2007
10275,75,senior,R1,2.174433143724269,2007
10276,27,adult,R2,1.7594667354044717,2007
10277,3,pediatric,R2,4.102119858291484,2007
10278,54,adult,R1,0.24996155704336587,2007
10279,79,senior,R1,0.14571961833100533,2007
10280,61,adult,R2,3.77743643962703,2007
10281,44,adult,R1,0.8202950979661008,2007
10282,32,adult,R3,0.6437386595480611,2007
10283,33,adult,R1,0.6977301177864406,2007
10284,35,adult,R3,0.686680697710997,2007
10285,77,senior,R3,0.33308511887795733,2007
10286,47,adult,R2,0.9931159169937246,2007
10287,62,adult,R3,0.5182171801093265,2007
10288,6,pediatric,R2,1.126567122194223,2007
10289,30,adult,R1,3.1596426737098344,2007
10290,45,adult,R3,1.2516272924692244,2007
10291,47,adult,R3,0.375379289613552,2007
10292,17,pediatric,R3,0.8086492176363848,2007
10293,50,adult,R3,1.9569842462195512,2007
10294,21,adult,R3,0.7053445961702534,2007
10295,2,pediatric,R1,7.282953855143519,2007
10296,32,adult,R3,0.7668602097885155,2007
10297,64,adult,R2,0.3076502498384162,2007
10298,81,senior,R2,0.8005824169139094,2007
10299,9,pediatric,R1,1.3099004875073468,2007
10300,48,adult,R2,0.5861752836864447,2007
10301,74,senior,R1,1.6546259591447348,2007
10302,85,senior,R3,0.7749497992701341,2007
10303,45,adult,R2,3.832757171592825,2007
10304,34,adult,R1,0.4158270123875518,2007
10305,59,adult,R1,0.5098788388013263,2007
10306,22,adult,R3,0.8527888898443795,2007
10307,55,adult,R2,0.4063080215497696,2007
10308,45,adult,R2,0.9442763713931424,2007
10309,3,pediatric,R3,0.5866429774252638,2007
10310,41,adult,R2,0.9135587327993937,2007
10311,47,adult,R3,1.4629171630151356,2007
10312,46,adult,R3,0.772867153553797,2007
10313,30,adult,R1,4.2499219062962315,2007
10314,84,senior,R2,0.21403649655331955,2007
10315,30,adult,R1,0.6285696898054465,2007
10316,59,adult,R1,0.34242296940928285,2007
10317,59,adult,R2,0.24212531636156936,2007
10318,27,adult,R2,3.44253173113678,2007
10319,41,adult,R1,0.44189983191539717,2007
10320,40,adult,R2,0.9068443442571406,2007
10321,25,adult,R2,0.6124829651704427,2007
10322,60,adult,R1,2.4263521880785586,2007
10323,62,adult,R1,2.773907036640742,2007
10324,22,adult,R1,2.0395948126262997,2007
10325,10,pediatric,R1,0.9925016988368908,2007
10326,85,senior,R3,1.2028212314274043,2007
10327,40,adult,R2,0.6337200420525192,2007
10328,45,adult,R3,1.4836593516116718,2007
10329,88,senior,R3,0.6467090725827486,2007
10330,62,adult,R1,0.9936787313806977,2007
10331,47,adult,R2,0.5124380256473999,2007
10332,58,adult,R2,1.224724493060882,2007
10333,55,adult,R3,0.11985847385451176,2007
10334,52,adult,R2,0.9259522460729682,2007
10335,47,adult,R2,0.6879956224899134,2007
10336,30,adult,R2,1.0697160982773748,2007
10337,46,adult,R3,0.7063763570020991,2007
10338,72,senior,R3,2.835673820104913,2007
10339,70,senior,R2,1.074630289519798,2007
10340,25,adult,R2,0.6832138939272333,2007
10341,20,adult,R2,0.6716739119441024,2007
10342,3,pediatric,R1,1.2165294316793074,2007
10343,31,adult,R2,1.830663473709778,2007
10344,47,adult,R3,1.643363858408326,2007
10345,23,adult,R2,0.4828180669672445,2007
10346,55,adult,R1,1.6677834475676918,2007
10347,31,adult,R3,0.33936236611583614,2007
10348,40,adult,R3,2.2565472236216277,2007
10349,58,adult,R2,0.3164824492775562,2007
10350,29,adult,R1,0.9337497714669629,2007
10351,12,pediatric,R3,4.687426676419831,2007
10352,5,pediatric,R2,0.7450419534717477,2007
10353,55,adult,R3,1.0458115372485495,2007
10354,78,senior,R3,1.722675295972015,2007
10355,18,adult,R1,0.5717218691055201,2007
10356,63,adult,R2,1.5493515961931261,2007
10357,22,adult,R3,1.2687748098153877,2007
10358,30,adult,R3,0.5092578648389352,2007
10359,31,adult,R1,2.200239844469852,2007
10360,75,senior,R2,1.0873213221333557,2007
10361,37,adult,R3,2.616721898513643,2007
10362,30,adult,R2,0.7836917321546358,2007
10363,63,adult,R2,0.1357387360759757,2007
10364,31,adult,R1,0.23336650723340813,2007
10365,81,senior,R1,0.9909590982341406,2007
10366,15,pediatric,R3,0.3357843226290451,2007
10367,13,pediatric,R2,2.470082277007883,2007
10368,3,pediatric,R3,1.4702569507594347,2007
10369,49,adult,R3,2.823580484164251,2007
10370,12,pediatric,R3,0.5025455455152604,2007
10371,62,adult,R1,0.7734867744362774,2007
10372,12,pediatric,R2,0.6767349998716944,2007
10373,58,adult,R3,0.3626817492233444,2007
10374,86,senior,R1,0.6555803521408807,2007
10375,43,adult,R2,1.0431287972704926,2007
10376,52,adult,R3,1.6941582066602112,2007
10377,42,adult,R3,2.0926121564654827,2007
10378,55,adult,R3,0.3508750837282837,2007
10379,22,adult,R1,0.8427263598996312,2007
10380,37,adult,R2,0.637931190951159,2007
10381,75,senior,R1,0.964205899831579,2007
10382,52,adult,R2,1.715351120091772,2007
10383,45,adult,R1,1.6664100478687047,2007
10384,5,pediatric,R2,0.7251155781191012,2007
10385,47,adult,R1,0.8369237330894328,2007
10386,44,adult,R1,0.36195350130751475,2007
10387,81,senior,R3,2.9724413365866167,2007
10388,88,senior,R3,1.8284984019690325,2007
10389,66,senior,R2,1.1418655225622463,2007
10390,18,adult,R2,0.303927344651643,2007
10391,14,pediatric,R3,3.5167113281383946,2007
10392,78,senior,R3,0.5570104124044545,2007
10393,80,senior,R1,1.3757621938157545,2007
10394,17,pediatric,R3,0.4522608253402875,2007
10395,20,adult,R3,0.38805736057406637,2007
10396,32,adult,R3,0.19261497539540173,2007
10397,43,adult,R2,1.6024843210251982,2007
10398,46,adult,R3,0.5938584444513364,2007
10399,32,adult,R2,0.8259762501440425,2007
10400,48,adult,R3,0.38801852970158324,2007
10401,45,adult,R3,0.6534790066816267,2007
10402,33,adult,R2,0.63879826594448,2007
10403,82,senior,R1,0.576203523334818,2007
10404,31,adult,R3,0.8346779296088165,2007
10405,57,adult,R1,1.2736409505902317,2007
10406,28,adult,R2,0.20601925019669645,2007
10407,37,adult,R2,0.8509983185563998,2007
10408,82,senior,R1,1.75014697281508,2007
10409,74,senior,R1,0.24431846135410568,2007
10410,26,adult,R3,0.574335031546024,2007
10411,11,pediatric,R2,0.4897568708040067,2007
10412,58,adult,R2,0.5524178155728448,2007
10413,63,adult,R1,1.2936967032656252,2007
10414,30,adult,R2,2.626922691880538,2007
10415,59,adult,R2,0.6379830224210024,2007
10416,24,adult,R3,2.41951871539586,2007
10417,89,senior,R3,0.799356051784557,2007
10418,58,adult,R1,0.4112039380362162,2007
10419,39,adult,R1,0.6844436410663008,2007
10420,47,adult,R1,0.4413427078381583,2007
10421,73,senior,R2,2.53824654291007,2007
10422,39,adult,R1,1.5721141398297513,2007
10423,31,adult,R2,1.0227131357157195,2007
10424,17,pediatric,R1,0.22741875241825762,2007
10425,54,adult,R3,1.7830018763387219,2007
10426,73,senior,R2,1.88966365111296,2007
10427,17,pediatric,R2,0.16055639244612682,2007
10428,37,adult,R2,0.1861093914414683,2007
10429,23,adult,R1,0.7167835479419292,2007
10430,86,senior,R1,0.6925888056738642,2007
10431,30,adult,R1,0.8245223347622822,2007
10432,52,adult,R2,3.336891746426655,2007
10433,32,adult,R3,0.7057109755615297,2007
10434,32,adult,R3,0.5262447239491623,2007
10435,24,adult,R3,0.8403327819022489,2007
10436,64,adult,R1,1.0228002298634546,2007
10437,16,pediatric,R2,1.2780442233530391,2007
10438,5,pediatric,R2,0.430824778730432,2007
10439,71,senior,R2,2.1586555948032253,2007
10440,83,senior,R2,2.837650261502699,2007
10441,44,adult,R1,1.7630787251569686,2007
10442,66,senior,R3,0.6105611192294869,2007
10443,0,pediatric,R1,0.7473583334595102,2007
10444,59,adult,R2,1.1197513714433884,2007
10445,53,adult,R3,1.9792409403063074,2007
10446,13,pediatric,R1,0.42379892817731424,2007
10447,10,pediatric,R3,3.9695454944759594,2007
10448,20,adult,R1,2.3465843176198495,2007
10449,14,pediatric,R2,1.3599901248826831,2007
10450,46,adult,R2,0.339732911329679,2007
10451,45,adult,R2,2.6163882626708483,2007
10452,30,adult,R1,0.6513717069808724,2007
10453,62,adult,R2,0.24583225726835264,2007
10454,32,adult,R1,2.5749658897217738,2007
10455,50,adult,R2,0.10491077009620789,2007
10456,88,senior,R3,0.44422266010967887,2007
10457,51,adult,R2,2.61467782400065,2007
10458,88,senior,R1,0.8621366641082702,2007
10459,71,senior,R1,8.394232082703287,2007
10460,84,senior,R3,2.497630539306683,2007
10461,5,pediatric,R1,0.4848186970595629,2007
10462,20,adult,R1,0.9550134140369281,2007
10463,53,adult,R3,0.5240556927871105,2007
10464,28,adult,R3,1.2153057818866688,2007
10465,18,adult,R1,1.368106599213321,2007
10466,61,adult,R2,0.8794233854309365,2007
10467,83,senior,R1,0.6867805097148525,2007
10468,58,adult,R2,3.584048711910698,2007
10469,14,pediatric,R2,1.0393246834853591,2007
10470,54,adult,R1,4.258404048764687,2007
10471,10,pediatric,R1,0.4257910730377095,2007
10472,5,pediatric,R2,0.9959191830727749,2007
10473,50,adult,R2,1.4877193164769187,2007
10474,44,adult,R3,1.0464514705586883,2007
10475,3,pediatric,R1,0.35237247954524414,2007
10476,61,adult,R2,1.321457492844419,2007
10477,43,adult,R3,7.484348687449024,2007
10478,76,senior,R2,1.3514048603823652,2007
10479,48,adult,R2,0.3930429231310119,2007
10480,63,adult,R3,0.38466707433535957,2007
10481,66,senior,R2,7.265533709688578,2007
10482,87,senior,R3,4.386930064899769,2007
10483,47,adult,R2,1.011848019003358,2007
10484,86,senior,R3,1.9546443564211762,2007
10485,24,adult,R3,0.1787086807925397,2007
10486,58,adult,R2,1.4547234343413389,2007
10487,19,adult,R3,0.7495077285447123,2007
10488,11,pediatric,R3,0.3721938300853835,2007
10489,58,adult,R2,0.8036750325818542,2007
10490,45,adult,R1,0.689855088361291,2007
10491,7,pediatric,R2,2.4909365409067985,2007
10492,33,adult,R3,1.7187761750492578,2007
10493,60,adult,R2,1.5156737713035384,2007
10494,42,adult,R3,1.0304460240286892,2007
10495,54,adult,R1,2.3038233271136503,2007
10496,78,senior,R2,0.32646932148264884,2007
10497,34,adult,R3,0.3920974732124032,2007
10498,61,adult,R3,0.7015883903343354,2007
10499,20,adult,R1,0.9812525723015123,2007
10500,71,senior,R2,0.2337600000696941,2007
10501,26,adult,R2,0.4448371843314967,2007
10502,19,adult,R2,0.5477404611945851,2007
10503,87,senior,R1,0.3854764559171119,2007
10504,56,adult,R2,0.9843933698522472,2007
10505,70,senior,R3,4.067722006042611,2007
10506,57,adult,R1,0.8152915435332148,2007
10507,27,adult,R2,0.3940354693238806,2007
10508,68,senior,R2,0.22786960092976374,2007
10509,37,adult,R3,1.197603143459017,2007
10510,60,adult,R3,0.29706402070584004,2007
10511,81,senior,R1,0.5480531127963726,2007
10512,8,pediatric,R3,0.5589029675143358,2007
10513,9,pediatric,R2,0.8938484223302956,2007
10514,73,senior,R1,1.2250031591943258,2007
10515,6,pediatric,R1,1.1520384000745152,2007
10516,39,adult,R3,2.2338731305342674,2007
10517,20,adult,R3,0.38250856302015984,2007
10518,1,pediatric,R2,0.3760812641500714,2007
