member_id,age,age_group,region,risk_score,seed
629,89,senior,R1,2.620446350591655,1014
630,39,adult,R2,0.27334408917130937,1014
631,18,adult,R2,0.6324441865935162,1014
632,7,pediatric,R1,0.8500772883309077,1014
633,47,adult,R3,1.2453833102745164,1014
634,4,pediatric,R3,0.864100166302256,1014
635,45,adult,R3,0.8563918557255505,1014
636,49,adult,R1,0.7957924020080259,1014
637,74,senior,R3,1.56376439193223,1014
638,25,adult,R1,0.46255812498522325,1014
639,8,pediatric,R1,0.6106661350352978,1014
640,51,adult,R1,4.217038240471175,1014
641,53,adult,R2,1.8625195164277955,1014
642,27,adult,R2,0.955437709458341,1014
643,35,adult,R3,1.6521144021590675,1014
644,0,pediatric,R2,1.0237892721871318,1014
645,53,adult,R1,4.60315481404205,1014
646,56,adult,R2,1.298307205605047,1014
647,48,adult,R2,1.3548330638893264,1014
648,9,pediatric,R3,1.416309569347533,1014
649,57,adult,R2,0.8340638416409547,1014
650,55,adult,R3,2.7742038297159692,1014
651,35,adult,R2,0.36555660065456547,1014
652,18,adult,R1,0.42455666492377514,1014
653,53,adult,R2,1.0600292547907098,1014
654,45,adult,R3,0.8488853324145164,1014
655,66,senior,R1,0.5528119127384434,1014
656,0,pediatric,R1,0.41007021212453854,1014
657,84,senior,R2,0.730565966586325,1014
658,44,adult,R1,1.277288627310426,1014
659,3,pediatric,R1,2.0410164867842204,1014
660,48,adult,R3,1.1930950074214475,1014
661,1,pediatric,R2,0.1005033407901817,1014
662,51,adult,R1,0.9678423525717642,1014
663,32,adult,R3,0.22141890730354508,1014
664,48,adult,R2,0.5902583501786853,1014
665,7,pediatric,R2,0.943554016410598,1014
666,54,adult,R1,0.6515093574655111,1014
667,18,adult,R2,0.28686960336530093,1014
668,71,senior,R1,0.6496524074259015,1014
669,6,pediatric,R2,0.702003441754406,1014
670,63,adult,R2,0.6109564636619962,1014
671,76,senior,R2,1.1216555729209783,1014
672,39,adult,R1,2.1854640097272715,1014
673,26,adult,R3,0.8206375060653606,1014
674,39,adult,R3,0.2126452867536706,1014
675,18,adult,R1,4.425465498240524,1014
676,88,senior,R2,2.0534204224545407,1014
677,51,adult,R3,1.9520645686747662,1014
678,50,adult,R2,1.419597700646605,1014
679,63,adult,R2,2.1206100213045342,1014
680,43,adult,R2,2.5142053223045537,1014
681,26,adult,R2,0.8264710723550268,1014
682,23,adult,R2,0.4628566550063158,1014
683,1,pediatric,R1,0.46250490214851236,1014
684,55,adult,R1,2.004070932322907,1014
685,28,adult,R2,0.3670247964855813,1014
686,4,pediatric,R3,8.952558819458284,1014
687,46,adult,R2,0.7748576980308546,1014
688,31,adult,R3,1.0973901841584932,1014
689,51,adult,R2,0.5452339846854993,1014
690,43,adult,R1,2.2503055154345537,1014
691,19,adult,R2,0.5314038656660764,1014
692,20,adult,R2,0.7052769089194809,1014
693,20,adult,R3,0.776137258655499,1014
694,80,senior,R3,0.8238882313875975,1014
695,7,pediatric,R2,1.4736094272636158,1014
696,28,adult,R1,0.6694218620072012,1014
697,59,adult,R3,3.9572522437445037,1014
698,83,senior,R1,0.1204902593606773,1014
699,35,adult,R2,0.6287303085888943,1014
700,79,senior,R1,0.520664596058475,1014
701,87,senior,R2,1.0704209045108641,1014
702,86,senior,R1,1.1572524176468189,1014
703,32,adult,R2,0.5630468462070369,1014
704,67,senior,R1,2.449242407972594,1014
705,76,senior,R2,4.577528989173978,1014
706,88,senior,R2,5.5796295372680715,1014
707,87,senior,R3,2.69957070825964,1014
708,57,adult,R1,0.40242438418014886,1014
709,11,pediatric,R1,0.5883566804797679,1014
710,24,adult,R3,3.011503586390671,1014
711,37,adult,R1,1.0437756540219694,1014
712,18,adult,R3,1.6142727990106172,1014
713,32,adult,R2,1.2689842989623343,1014
714,41,adult,R1,2.3747558842986334,1014
715,34,adult,R1,1.5887850715768566,1014
716,45,adult,R1,1.811734919794305,1014
717,84,senior,R3,0.37079841517265977,1014
718,55,adult,R1,0.9368789987147363,1014
719,64,adult,R3,2.0698534711522436,1014
720,41,adult,R1,2.1354998304523605,1014
721,42,adult,R3,1.3499747476089212,1014
722,30,adult,R2,3.12057561713585,1014
723,52,adult,R2,0.803042735241831,1014
724,1,pediatric,R2,0.6286291577441819,1014
725,86,senior,R3,0.37723490201289894,1014
726,83,senior,R1,0.190226808428841,1014
727,57,adult,R2,0.8811855385458776,1014
728,19,adult,R1,0.15317408486567183,1014
729,32,adult,R2,4.225864904625088,1014
730,10,pediatric,R3,3.2852993873827354,1014
731,38,adult,R2,1.3799053519650981,1014
732,87,senior,R1,1.1538614933489832,1014
733,37,adult,R3,1.221653350554169,1014
734,48,adult,R1,2.8479351056928253,1014
735,53,adult,R1,1.7432223258232709,1014
736,18,adult,R3,1.6672741930507988,1014
737,16,pediatric,R2,0.5590895384724467,1014
738,29,adult,R2,1.5938107131514245,1014
739,86,senior,R1,1.1203443789025502,1014
740,70,senior,R3,0.5460028050845013,1014
741,31,adult,R1,0.7733467485620501,1014
742,52,adult,R2,0.6601803685271915,1014
743,83,senior,R1,1.4531323902647946,1014
744,53,adult,R1,1.1739676297979182,1014
745,65,senior,R1,0.6780439089450326,1014
746,39,adult,R3,0.7094971761642368,1014
747,9,pediatric,R2,1.756167155590621,1014
748,79,senior,R1,0.47121125027946753,1014
749,74,senior,R1,1.0148477894210768,1014
750,66,senior,R1,0.8944679004648389,1014
751,63,adult,R2,0.5797737087661522,1014
752,44,adult,R3,2.1742746416875423,1014
753,3,pediatric,R2,1.4519873990056238,1014
754,24,adult,R2,0.319171567586853,1014
755,66,senior,R1,2.5764910995552213,1014
756,57,adult,R3,2.1900824065049376,1014
757,42,adult,R1,4.2241464090386405,1014
758,5,pediatric,R1,1.8120711201582276,1014
759,0,pediatric,R1,0.8345745006941384,1014
760,40,adult,R2,3.540529151743576,1014
761,34,adult,R3,1.4095075205052883,1014
762,60,adult,R3,2.0105964608404867,1014
763,43,adult,R2,1.3618890826592758,1014
764,67,senior,R2,0.32912917892510035,1014
765,8,pediatric,R2,0.46907581758825373,1014
766,41,adult,R3,1.7721384403959988,1014
767,23,adult,R2,0.32026879799134295,1014
768,60,adult,R1,1.868119314316551,1014
769,59,adult,R2,0.379307188899694,1014
770,26,adult,R2,0.7502903264061329,1014
771,54,adult,R2,1.9224084512775863,1014
772,24,adult,R2,0.6292348747547991,1014
773,42,adult,R3,0.8390276995416998,1014
774,28,adult,R2,1.0777827661652684,1014
775,86,senior,R1,2.1832007152312536,1014
776,29,adult,R1,0.659500790349167,1014
777,9,pediatric,R2,1.774375444469405,1014
778,56,adult,R1,0.19583245222823323,1014
779,5,pediatric,R2,0.3570698582985969,1014
780,89,senior,R1,2.603718602173718,1014
781,80,senior,R3,1.2333682443332141,1014
782,8,pediatric,R3,3.4071137171234063,1014
783,37,adult,R3,1.834072454240666,1014
784,90,senior,R2,0.8126258270786106,1014
785,20,adult,R3,2.331793277702888,1014
786,48,adult,R1,0.6612525276914815,1014
787,56,adult,R2,0.1549986089829427,1014
788,14,pediatric,R2,3.5692246439504,1014
789,0,pediatric,R1,1.2651471414245028,1014
790,3,pediatric,R2,0.35457967261736134,1014
791,1,pediatric,R3,0.7579135794927226,1014
792,14,pediatric,R1,2.2874129968582286,1014
793,60,adult,R2,1.1906238155910818,1014
794,24,adult,R3,1.217144200762976,1014
795,14,pediatric,R1,2.8100915797658392,1014
796,30,adult,R2,0.769635485520629,1014
797,61,adult,R3,1.985290238637504,1014
798,2,pediatric,R3,2.346369109919614,1014
799,61,adult,R2,0.43984093233383303,1014
800,44,adult,R3,0.14384147366237174,1014
801,21,adult,R3,4.250824576486441,1014
802,25,adult,R3,1.532359555782767,1014
803,28,adult,R3,1.286771319764462,1014
804,31,adult,R3,1.0623877820638383,1014
805,28,adult,R3,0.7536295612947628,1014
806,41,adult,R2,0.6558572206875823,1014
807,38,adult,R1,0.8423390058772994,1014
808,0,pediatric,R3,0.6763459238088446,1014
809,41,adult,R1,2.0478956616840542,1014
810,21,adult,R3,3.4189142515268682,1014
811,47,adult,R1,5.221667098636102,1014
812,67,senior,R2,3.378744935248399,1014
813,26,adult,R3,0.2782615242535238,1014
814,18,adult,R3,1.8441795225830473,1014
815,24,adult,R2,4.347847388949623,1014
816,8,pediatric,R2,1.2730808177106196,1014
817,13,pediatric,R3,0.9465797385566663,1014
818,57,adult,R2,1.45155441215701,1014
819,72,senior,R3,1.2075140821669665,1014
820,26,adult,R1,1.781043779527087,1014
821,27,adult,R3,0.9487303744669031,1014
822,6,pediatric,R2,0.7370620298406443,1014
823,49,adult,R2,0.2505699960534161,1014
824,27,adult,R2,2.2229332148009364,1014
825,73,senior,R1,0.7605897010281065,1014
826,68,senior,R3,4.82282146636732,1014
827,61,adult,R1,2.202037330621063,1014
828,48,adult,R2,0.5188620809826483,1014
829,32,adult,R1,0.27813706382510894,1014
830,26,adult,R2,2.3659771996584484,1014
831,22,adult,R3,0.6537888832903465,1014
832,49,adult,R2,0.996704519728175,1014
833,71,senior,R1,0.8566442616144102,1014
834,54,adult,R1,1.0469996669914243,1014
835,46,adult,R2,0.6336450249269698,1014
836,83,senior,R1,0.4989590953737047,1014
837,86,senior,R2,0.7546931162794929,1014
838,51,adult,R2,0.4314803689146516,1014
839,90,senior,R3,2.081854611249602,1014
840,8,pediatric,R3,1.6424355077210715,1014
841,47,adult,R1,0.3399464614081115,1014
842,82,senior,R3,0.6254598895857612,1014
843,9,pediatric,R3,0.7368484851206442,1014
844,35,adult,R1,0.420992690468298,1014
845,0,pediatric,R1,1.4755897605558619,1014
846,90,senior,R1,1.7201150247695611,1014
847,36,adult,R2,2.3063226388332927,1014
848,28,adult,R1,2.2642004558222366,1014
849,32,adult,R1,1.5469998485079608,1014
850,6,pediatric,R3,1.9709060990065492,1014
851,31,adult,R2,0.5869407752394042,1014
852,48,adult,R2,0.2451701670269628,1014
853,10,pediatric,R1,2.1197555477503234,1014
854,39,adult,R2,0.3894187237569104,1014
855,61,adult,R2,1.3720933056308366,1014
856,82,senior,R3,1.5388696788440714,1014
857,25,adult,R3,0.7012260830104917,1014
858,39,adult,R2,0.4152500027247136,1014
859,69,senior,R3,2.971783959483929,1014
860,35,adult,R2,1.5526992847709795,1014
861,31,adult,R3,0.5655269260592157,1014
862,8,pediatric,R3,0.7051542065124339,1014
863,55,adult,R1,8.2225876576837,1014
864,44,adult,R2,2.07164953505238,1014
865,8,pediatric,R3,0.2550277285564792,1014
866,70,senior,R2,0.8077500287249814,1014
867,14,pediatric,R2,0.9392815042640787,1014
868,45,adult,R3,0.4859693862217781,1014
869,65,senior,R3,1.3912760956712464,1014
870,87,senior,R2,0.7582182673364198,1014
871,52,adult,R3,0.7933889883354345,1014
872,22,adult,R2,1.5903848667192275,1014
873,39,adult,R2,0.9626681249750835,1014
874,43,adult,R2,3.3361229706944777,1014
875,9,pediatric,R1,1.0023968583648966,1014
876,33,adult,R2,1.3005060568151208,1014
877,66,senior,R2,0.9846714790229384,1014
878,61,adult,R3,0.7838083273382528,1014
879,59,adult,R2,3.5349908341158236,1014
880,84,senior,R3,0.26673885456649116,1014
881,0,pediatric,R3,1.1728791256709754,1014
882,21,adult,R3,0.6043836245720149,1014
883,9,pediatric,R1,0.615128144614549,1014
884,2,pediatric,R3,2.392191598488263,1014
885,2,pediatric,R3,0.9533853561937405,1014
886,61,adult,R3,2.6447796245687334,1014
887,22,adult,R2,0.6107293282575827,1014
888,74,senior,R1,0.7034675368804446,1014
889,82,senior,R1,4.9376079992686375,1014
890,57,adult,R3,1.4942880947068242,1014
891,66,senior,R2,0.5964640623996156,1014
892,43,adult,R3,3.7441980079494654,1014
893,83,senior,R3,0.2494941242546971,1014
894,40,adult,R1,0.5415205182152507,1014
895,32,adult,R3,1.5999384378945878,1014
896,43,adult,R3,0.29247065123371113,1014
897,46,adult,R3,1.0938496922770895,1014
898,30,adult,R1,0.7945253386334983,1014
899,46,adult,R2,0.16131453242885105,1014
900,39,adult,R2,1.6572200489774318,1014
901,70,senior,R1,0.2063775229979507,1014
902,72,senior,R3,1.3924179728440733,1014
903,16,pediatric,R1,2.9478692430956968,1014
904,20,adult,R2,0.6605193628263432,1014
905,24,adult,R2,3.328050762579601,1014
906,50,adult,R3,1.0942154876348698,1014
907,85,senior,R2,0.5075366842460663,1014
908,63,adult,R3,4.418561747677563,1014
909,15,pediatric,R1,0.7174481728587856,1014
910,25,adult,R1,0.6133565987687432,1014
911,47,adult,R3,0.6539517500079775,1014
912,41,adult,R3,2.676096327189532,1014
913,26,adult,R3,1.2985042608929818,1014
914,40,adult,R2,0.48074790661623124,1014
915,34,adult,R1,0.1919356508948554,1014
916,57,adult,R1,0.12663434387272146,1014
917,49,adult,R1,1.649770032077627,1014
918,58,adult,R1,1.4499238526732026,1014
919,39,adult,R1,1.2062408997112002,1014
920,34,adult,R1,1.3808436605648655,1014
921,79,senior,R1,1.0292008469598493,1014
922,39,adult,R2,1.078223542985179,1014
923,73,senior,R3,3.252049817792229,1014
924,52,adult,R2,3.122901966709488,1014
925,2,pediatric,R3,0.5253351623176595,1014
926,14,pediatric,R2,1.3813796366023807,1014
927,5,pediatric,R3,4.462990888931055,1014
928,76,senior,R3,1.7026929733249014,1014
929,52,adult,R2,1.5577601876956761,1014
930,57,adult,R1,1.2364649249173916,1014
931,8,pediatric,R3,0.2592482292168251,1014
932,16,pediatric,R2,0.1863705829271698,1014
933,3,pediatric,R3,2.280924715197678,1014
934,46,adult,R2,0.46202226564400195,1014
935,65,senior,R2,0.27805027055868997,1014
936,3,pediatric,R1,0.5628425222478188,1014
937,83,senior,R1,3.2890650133419985,1014
938,65,senior,R3,0.6503630505497601,1014
939,38,adult,R1,0.9325219412072657,1014
940,13,pediatric,R1,1.6334092992734501,1014
941,5,pediatric,R1,1.8491682276243113,1014
942,15,pediatric,R3,1.9111003804295348,1014
943,16,pediatric,R2,1.278163973045185,1014
944,2,pediatric,R3,1.2594817823638262,1014
945,55,adult,R1,0.2732433671058919,1014
946,7,pediatric,R1,1.1366983851976153,1014
947,90,senior,R3,1.0161541063889898,1014
948,63,adult,R2,1.4916977559376543,1014
949,52,adult,R1,2.1395187857270255,1014
950,41,adult,R2,0.4723100589186939,1014
951,34,adult,R2,1.7060136660978182,1014
952,20,adult,R1,1.1970457190442516,1014
953,11,pediatric,R1,0.2595212448907889,1014
954,51,adult,R1,0.8218259487272854,1014
955,43,adult,R3,0.24406437692185892,1014
956,48,adult,R1,1.7085787843297944,1014
957,54,adult,R2,1.0308758069392308,1014
958,56,adult,R3,2.597879422209433,1014
959,53,adult,R2,1.1947985084298811,1014
960,83,senior,R1,1.4406145759030549,1014
961,23,adult,R3,2.0765553538063957,1014
962,21,adult,R3,0.6616653793925988,1014
963,50,adult,R3,0.8062288043473962,1014
964,43,adult,R1,0.9883839856323798,1014
965,49,adult,R1,0.5195772071876255,1014
966,85,senior,R1,1.2420956469372666,1014
967,33,adult,R2,1.6644330993176317,1014
968,39,adult,R2,1.3369435632931934,1014
969,37,adult,R2,0.37153107104761435,1014
970,35,adult,R3,1.5191579806165816,1014
971,48,adult,R1,1.5101960210931331,1014
972,19,adult,R3,0.7170539391545211,1014
973,52,adult,R3,1.0059200384487805,1014
974,15,pediatric,R2,1.7567803333257135,1014
975,12,pediatric,R2,0.9682284731876523,1014
976,84,senior,R2,0.691537419821958,1014
977,41,adult,R3,0.4139232458028866,1014
978,46,adult,R1,0.14842440244440225,1014
979,67,senior,R2,1.2037425455240724,1014
980,25,adult,R2,0.5542275096089144,1014
981,44,adult,R2,0.6430402318766447,1014
982,49,adult,R2,1.8846391239903932,1014
983,49,adult,R3,0.6710324263898696,1014
984,26,adult,R1,2.978298050140996,1014
985,36,adult,R1,0.8771126351363202,1014
986,4,pediatric,R1,0.995689075677675,1014
987,35,adult,R2,0.6076649448649455,1014
988,49,adult,R1,1.3063273501524884,1014
989,88,senior,R2,0.8025660340933017,1014
990,77,senior,R3,0.307528603666285,1014
991,14,pediatric,R1,0.8710290388762786,1014
992,85,senior,R2,1.4508793730426415,1014
993,33,adult,R1,1.3563325407867384,1014
994,43,adult,R2,0.7574941646539696,1014
995,55,adult,R1,3.7472797569485943,1014
996,37,adult,R3,0.5612435589077601,1014
997,67,senior,R3,0.7912192833092125,1014
998,28,adult,R2,1.6675816241719894,1014
999,44,adult,R1,0.2973168088471452,1014
1000,52,adult,R1,0.5215806225085658,1014
1001,48,adult,R1,7.193282726667903,1014
1002,64,adult,R1,3.4245642863777848,1014
1003,39,adult,R1,2.7804422908987916,1014
1004,5,pediatric,R1,0.8318394675883334,1014
1005,51,adult,R1,2.840079055054476,1014
1006,5,pediatric,R2,0.9611493810621878,1014
1007,50,adult,R3,1.6583863743986016,1014
1008,56,adult,R2,7.960957795690627,1014
1009,40,adult,R3,2.2452834361017784,1014
1010,50,adult,R2,1.7163734518564582,1014
1011,8,pediatric,R2,0.5209724284830959,1014
1012,21,adult,R3,0.3616138527466679,1014
1013,0,pediatric,R1,0.8393349282166743,1014
1014,88,senior,R2,1.7092557326204092,1014
1015,47,adult,R2,1.3287704570178667,1014
1016,82,senior,R3,0.48318619752185077,1014
1017,62,adult,R2,1.01649967718444,1014
1018,55,adult,R3,0.7698749163279007,1014
1019,70,senior,R2,0.2988063221229619,1014
1020,46,adult,R1,1.7303324722904574,1014
1021,55,adult,R3,0.6914435464362517,1014
1022,45,adult,R3,1.1902036682588266,1014
1023,37,adult,R1,3.077461640126986,1014
1024,89,senior,R1,1.4776551180241524,1014
1025,12,pediatric,R1,1.5321380093805244,1014
1026,21,adult,R1,0.4052435273783508,1014
1027,5,pediatric,R3,2.4885944884582165,1014
1028,15,pediatric,R3,1.5622230133800143,1014
1029,36,adult,R1,0.26540017659774534,1014
1030,80,senior,R3,1.9958603788188325,1014
1031,3,pediatric,R3,1.0295602861015212,1014
1032,61,adult,R3,0.3876833304697365,1014
1033,58,adult,R2,1.4023130680707947,1014
1034,84,senior,R3,1.0052418444182816,1014
1035,86,senior,R3,0.5741146758566471,1014
1036,71,senior,R3,0.9643526996791387,1014
1037,70,senior,R3,0.7405549828082681,1014
1038,24,adult,R3,0.5153570168211902,1014
1039,47,adult,R3,0.3312204576576642,1014
1040,33,adult,R3,2.051121327333292,1014
1041,5,pediatric,R1,1.856087649217308,1014
1042,9,pediatric,R3,0.24958778384330807,1014
1043,35,adult,R1,1.9160476280842866,1014
1044,58,adult,R3,1.0193830282320873,1014
1045,60,adult,R3,1.045492033281308,1014
1046,69,senior,R1,1.9170042694611071,1014
1047,48,adult,R1,0.5268354459109226,1014
1048,38,adult,R2,2.9315463068062084,1014
1049,56,adult,R1,3.7096487207846764,1014
1050,35,adult,R2,0.8050728669258712,1014
1051,38,adult,R3,2.6384590114209443,1014
1052,7,pediatric,R2,0.43561700273337284,1014
1053,64,adult,R2,0.2817209564186049,1014
1054,21,adult,R1,0.47999948597475955,1014
1055,64,adult,R1,2.023598124144735,1014
1056,90,senior,R1,0.5692899002514633,1014
1057,57,adult,R3,0.7639278035387947,1014
1058,60,adult,R3,2.2804454680362958,1014
1059,22,adult,R2,0.34532293773213923,1014
1060,54,adult,R1,1.0929138911885083,1014
1061,22,adult,R1,0.9143184313094934,1014
1062,19,adult,R1,0.6600739391792002,1014
1063,48,adult,R1,0.4866129256373967,1014
1064,18,adult,R3,3.45572483528244,1014
1065,60,adult,R1,0.7082673758986319,1014
1066,15,pediatric,R3,0.2714033214599287,1014
1067,69,senior,R1,1.4590949607801007,1014
1068,49,adult,R3,0.8952169531575702,1014
1069,21,adult,R2,7.849176868094461,1014
1070,52,adult,R3,0.8519552476031023,1014
1071,41,adult,R1,1.959501558275124,1014
1072,1,pediatric,R2,0.5937927165450009,1014
1073,58,adult,R3,1.3385182254898644,1014
1074,82,senior,R3,0.4789858320107695,1014
1075,22,adult,R2,0.37708315673867737,1014
1076,22,adult,R2,1.1008721603921683,1014
1077,74,senior,R3,0.44746991488358495,1014
1078,40,adult,R2,1.2774604118469928,1014
1079,43,adult,R1,0.5115763972926363,1014
1080,77,senior,R2,0.6618362260326541,1014
1081,35,adult,R1,5.1684337842476715,1014
1082,51,adult,R1,0.671919375954272,1014
1083,71,senior,R1,0.7518697215000777,1014
1084,21,adult,R3,0.30483469472736774,1014
1085,75,senior,R2,0.3410720379853597,1014
1086,48,adult,R1,1.4477605033338248,1014
1087,22,adult,R3,1.4308290849482352,1014
1088,57,adult,R2,0.5537426424193563,1014
1089,39,adult,R1,1.8856612915155617,1014
1090,60,adult,R2,3.1137571857242095,1014
1091,59,adult,R3,1.9437053879522743,1014
1092,28,adult,R1,1.0508975533945608,1014
1093,52,adult,R2,1.3281896115392342,1014
1094,53,adult,R1,2.453915662635932,1014
1095,33,adult,R2,1.0763166871630792,1014
1096,60,adult,R2,3.9089552309366424,1014
1097,81,senior,R3,0.9972926403409856,1014
1098,41,adult,R1,0.5491634093997441,1014
1099,0,pediatric,R2,0.6370293762400618,1014
1100,29,adult,R3,0.2695507432230335,1014
1101,23,adult,R1,0.24803091402667218,1014
1102,18,adult,R1,0.5078258656624907,1014
1103,34,adult,R2,0.3228685763363662,1014
1104,50,adult,R3,1.3823694324280213,1014
1105,89,senior,R2,0.4601928976611586,1014
