member_id,age,age_group,region,risk_score,seed
5001,45,adult,R1,0.30246686537406586,2006
5002,41,adult,R1,1.337438624422914,2006
5003,53,adult,R3,1.751676774983519,2006
5004,28,adult,R3,0.7656611520023486,2006
5005,33,adult,R3,1.3666762975525175,2006
5006,62,adult,R1,1.8757855468421334,2006
5007,67,senior,R2,0.348460929595321,2006
5008,27,adult,R3,0.4792711719313222,2006
5009,60,adult,R1,2.286760520452881,2006
5010,55,adult,R1,2.3871911252656157,2006
5011,8,pediatric,R1,0.8288371829919235,2006
5012,11,pediatric,R3,1.0463897448879458,2006
5013,5,pediatric,R3,1.990258588920587,2006
5014,52,adult,R3,0.701844424454861,2006
5015,42,adult,R1,0.7082634346698676,2006
5016,86,senior,R1,0.4692345635345869,2006
5017,84,senior,R1,0.8815397518636644,2006
5018,39,adult,R2,0.5795558040015794,2006
5019,80,senior,R2,0.5266573453587926,2006
5020,0,pediatric,R2,1.0929830640473657,2006
5021,18,adult,R3,1.4864683210562002,2006
5022,46,adult,R1,1.1258423047633594,2006
5023,66,senior,R2,3.212216856169089,2006
5024,3,pediatric,R3,0.8806083452636706,2006
5025,41,adult,R3,0.8521418367263162,2006
5026,89,senior,R2,0.8199802549089941,2006
5027,24,adult,R1,7.68099910704977,2006
5028,80,senior,R1,0.8899176641141396,2006
5029,54,adult,R1,1.2050341905297473,2006
5030,29,adult,R3,1.5094023482610224,2006
5031,13,pediatric,R1,0.332726661797562,2006
5032,73,senior,R1,1.9318117172233038,2006
5033,41,adult,R2,0.6200105363571593,2006
5034,87,senior,R1,0.22709256409470635,2006
5035,33,adult,R1,0.2669949696181174,2006
5036,27,adult,R3,0.42458618752401794,2006
5037,54,adult,R3,1.3658573556595643,2006
5038,11,pediatric,R3,0.4676567174273945,2006
5039,36,adult,R3,0.893375960700371,2006
5040,58,adult,R3,1.1944917703404507,2006
5041,77,senior,R1,1.059180139361976,2006
5042,10,pediatric,R1,1.1976788295815888,2006
5043,74,senior,R2,1.5970025214947052,2006
5044,51,adult,R2,0.41110667301094983,2006
5045,53,adult,R1,1.1745030293389596,2006
5046,28,adult,R2,1.4494101656554226,2006
5047,6,pediatric,R3,1.0858411831293815,2006
5048,45,adult,R3,1.1097579592704032,2006
5049,34,adult,R1,2.805854227417618,2006
5050,0,pediatric,R2,0.5576078842992417,2006
5051,79,senior,R2,0.7645633629427704,2006
5052,18,adult,R3,2.500026948246832,2006
5053,25,adult,R3,0.44851562229810044,2006
5054,40,adult,R3,0.6416513172414244,2006
5055,52,adult,R3,2.6975642169766383,2006
5056,72,senior,R1,0.21392071631567017,2006
5057,48,adult,R2,0.7630769496189288,2006
5058,13,pediatric,R2,1.566543122446608,2006
5059,75,senior,R1,0.3180653299243369,2006
5060,26,adult,R3,0.49601611104492227,2006
5061,43,adult,R1,1.498363020080245,2006
5062,31,adult,R3,1.9576082011191593,2006
5063,49,adult,R1,1.8957636886715543,2006
5064,5,pediatric,R3,0.15705071566170872,2006
5065,47,adult,R2,1.0904373507809957,2006
5066,8,pediatric,R2,1.481286370622208,2006
5067,38,adult,R1,0.2525548665803937,2006
5068,28,adult,R3,0.9991150612527696,2006
5069,63,adult,R2,1.2528880588539606,2006
5070,30,adult,R2,0.5748702627080352,2006
5071,27,adult,R2,0.9489667823458802,2006
5072,38,adult,R3,2.334349578804295,2006
5073,22,adult,R1,0.9843720982770496,2006
5074,78,senior,R3,0.28510974451108134,2006
5075,27,adult,R2,1.027120302580966,2006
5076,21,adult,R2,0.7474584159548774,2006
5077,55,adult,R1,0.21726275143914076,2006
5078,28,adult,R2,1.037842340622159,2006
5079,29,adult,R3,0.32283382594997007,2006
5080,60,adult,R2,1.219266543591867,2006
5081,22,adult,R1,0.9323319825168822,2006
5082,72,senior,R1,0.277821540017134,2006
5083,7,pediatric,R3,0.6748182495593386,2006
5084,7,pediatric,R3,4.238737679386235,2006
5085,19,adult,R1,0.6741698983173016,2006
5086,83,senior,R2,5.694388723264079,2006
5087,17,pediatric,R2,0.29741689837061963,2006
5088,45,adult,R2,1.3926242103044366,2006
5089,17,pediatric,R2,1.3980459312697195,2006
5090,83,senior,R1,0.7947350765675822,2006
5091,13,pediatric,R2,2.476413725004551,2006
5092,51,adult,R2,0.5903101649989183,2006
5093,14,pediatric,R3,1.248800198705241,2006
5094,53,adult,R1,1.8030549109607996,2006
5095,17,pediatric,R1,1.189639483018444,2006
5096,78,senior,R3,0.622021417614172,2006
5097,56,adult,R1,1.1748282514255195,2006
5098,31,adult,R1,0.9612583211977849,2006
5099,71,senior,R3,0.9638850601955076,2006
5100,69,senior,R3,0.5066677467048375,2006
5101,62,adult,R1,0.8207232227108215,2006
5102,4,pediatric,R3,1.8709058713476734,2006
5103,67,senior,R2,1.305159909689676,2006
5104,83,senior,R1,0.7532234325035284,2006
5105,23,adult,R1,0.8076785886777085,2006
5106,63,adult,R3,1.361710717788129,2006
5107,14,pediatric,R3,0.3160598770917302,2006
5108,56,adult,R1,1.5870671347844898,2006
5109,72,senior,R1,1.4640200257700555,2006
5110,41,adult,R2,0.20644119210442702,2006
5111,28,adult,R1,0.5759865567014589,2006
5112,58,adult,R1,1.163746247870891,2006
5113,58,adult,R3,2.1540906011646546,2006
5114,76,senior,R1,0.41062210090552875,2006
5115,35,adult,R2,5.328755451507614,2006
5116,26,adult,R2,1.1871820204105676,2006
5117,20,adult,R2,0.4174456639550333,2006
5118,73,senior,R2,0.6115087241681505,2006
5119,35,adult,R3,0.441295182488866,2006
5120,78,senior,R2,1.1963063342693265,2006
5121,27,adult,R1,1.5224343326720124,2006
5122,4,pediatric,R2,0.4709617473784274,2006
5123,21,adult,R3,0.7803248484629725,2006
5124,9,pediatric,R2,1.5080920998507685,2006
5125,77,senior,R3,2.1966423916269613,2006
5126,0,pediatric,R1,1.284327893888136,2006
5127,50,adult,R2,1.9640553157119116,2006
5128,70,senior,R2,0.7315448374372332,2006
5129,63,adult,R1,1.1602466545271546,2006
5130,34,adult,R1,3.345783781724995,2006
5131,89,senior,R3,0.5214460321926365,2006
5132,57,adult,R3,0.6054095904709187,2006
5133,13,pediatric,R2,1.5860639384056265,2006
5134,7,pediatric,R1,0.4526588780776899,2006
5135,36,adult,R2,0.7260425919471287,2006
5136,87,senior,R2,0.8317684201512632,2006
5137,63,adult,R2,0.6299528318056085,2006
5138,22,adult,R1,0.4797716527921399,2006
5139,49,adult,R3,8.092985844644675,2006
5140,0,pediatric,R1,0.854386199373723,2006
5141,50,adult,R2,0.7713971382822007,2006
5142,12,pediatric,R2,1.630093287212087,2006
5143,59,adult,R3,1.493584004827114,2006
5144,20,adult,R1,1.1315527273180288,2006
5145,64,adult,R2,0.2316618317998712,2006
5146,80,senior,R1,1.2787943826731423,2006
5147,60,adult,R2,0.06310545945300414,2006
5148,51,adult,R3,0.6804718374431122,2006
5149,46,adult,R2,3.6299710475995575,2006
5150,43,adult,R3,0.7901549002407062,2006
5151,16,pediatric,R2,0.5941871865796875,2006
5152,71,senior,R2,1.3328548944838732,2006
5153,88,senior,R2,0.6956000179928526,2006
5154,43,adult,R3,0.5767918523952089,2006
5155,4,pediatric,R3,0.3422068694858006,2006
5156,41,adult,R3,1.7391485285019792,2006
5157,84,senior,R2,0.9829369071657775,2006
5158,54,adult,R1,2.0905065547847235,2006
5159,41,adult,R1,1.8084374011119786,2006
5160,74,senior,R1,1.2684513624576084,2006
5161,28,adult,R1,0.5942217670366418,2006
5162,37,adult,R3,0.2899854738136147,2006
5163,13,pediatric,R1,1.4113087551071248,2006
5164,60,adult,R3,4.3933869514838335,2006
5165,36,adult,R1,2.524820336551606,2006
5166,21,adult,R1,0.5115056185947142,2006
5167,37,adult,R3,2.497011878141243,2006
5168,72,senior,R2,0.4812410167847839,2006
5169,1,pediatric,R1,1.0719003239258578,2006
5170,63,adult,R2,0.47507488168127,2006
5171,26,adult,R1,1.477212284740899,2006
5172,78,senior,R1,1.1203031836252038,2006
5173,22,adult,R1,2.8685669623830905,2006
5174,26,adult,R2,5.19744236335843,2006
5175,50,adult,R3,2.477227801856732,2006
5176,39,adult,R3,0.8304047221002632,2006
5177,49,adult,R2,1.0390710285958262,2006
5178,81,senior,R3,1.6675361503339627,2006
5179,63,adult,R3,0.7558444751715946,2006
5180,76,senior,R3,1.6986175705322297,2006
5181,63,adult,R1,5.987320870799877,2006
5182,15,pediatric,R2,1.1021750706286573,2006
5183,46,adult,R1,0.32919440830872626,2006
5184,38,adult,R3,1.226310566417937,2006
5185,20,adult,R2,0.6034064712580545,2006
5186,3,pediatric,R3,0.7674912743604235,2006
5187,6,pediatric,R3,0.7496092183880042,2006
5188,83,senior,R2,0.7430732281976563,2006
5189,6,pediatric,R2,0.615305726543701,2006
5190,13,pediatric,R1,1.4766885645408832,2006
5191,49,adult,R1,1.582005418445432,2006
5192,62,adult,R2,2.909954622466121,2006
5193,67,senior,R1,1.5107861548466839,2006
5194,53,adult,R1,0.25765671592210204,2006
5195,66,senior,R3,0.42559056382090615,2006
5196,13,pediatric,R3,1.2430947852104282,2006
5197,24,adult,R3,1.06538458098625,2006
5198,9,pediatric,R3,1.234738442651674,2006
5199,19,adult,R3,1.3499051517570093,2006
5200,23,adult,R3,1.1249796235347542,2006
5201,27,adult,R1,0.468189754369397,2006
5202,22,adult,R3,0.8934293809721923,2006
5203,59,adult,R1,0.9359958229437614,2006
5204,17,pediatric,R1,1.5613469144152636,2006
5205,47,adult,R3,1.1967106785388235,2006
5206,60,adult,R3,0.38435954374643605,2006
5207,16,pediatric,R1,1.203744265146863,2006
5208,80,senior,R2,1.0203258282558894,2006
5209,70,senior,R2,0.7255202661244652,2006
5210,79,senior,R1,1.1617339558140924,2006
5211,84,senior,R1,1.3259716710248655,2006
5212,28,adult,R3,0.3677069939537096,2006
5213,84,senior,R3,1.0653590879290231,2006
5214,70,senior,R3,0.32995493365208806,2006
5215,57,adult,R3,0.6068903873954418,2006
5216,42,adult,R1,0.9258845373805081,2006
5217,44,adult,R1,1.2040126066627403,2006
5218,77,senior,R3,10.106367010015537,2006
5219,24,adult,R3,1.8326273932738266,2006
5220,29,adult,R3,1.1602641414918087,2006
5221,37,adult,R1,0.730263066793416,2006
5222,63,adult,R1,0.30120366968290335,2006
5223,73,senior,R3,0.895334058921856,2006
5224,47,adult,R1,0.8850472705112825,2006
5225,25,adult,R2,1.9466671733710408,2006
5226,65,senior,R1,9.590076801690312,2006
5227,34,adult,R2,0.3799193931380863,2006
5228,30,adult,R2,0.6354881509358257,2006
5229,77,senior,R2,0.9851384152959823,2006
5230,4,pediatric,R2,0.9973657827677608,2006
5231,71,senior,R3,0.7777809121589669,2006
5232,83,senior,R1,0.7471676813028167,2006
5233,38,adult,R3,1.7569830757174985,2006
5234,11,pediatric,R1,2.275593358069955,2006
5235,68,senior,R3,1.1523817976773607,2006
5236,14,pediatric,R1,1.2856447501879755,2006
5237,4,pediatric,R2,0.960216585031759,2006
5238,41,adult,R3,0.3219949573489262,2006
5239,29,adult,R1,2.6367806592172376,2006
5240,67,senior,R1,1.1746160781905062,2006
5241,19,adult,R1,1.3859319747977095,2006
5242,15,pediatric,R3,1.5576413281598456,2006
5243,5,pediatric,R2,4.2042877054499455,2006
5244,14,pediatric,R1,0.4481984942395449,2006
5245,54,adult,R1,0.8192992495323749,2006
5246,86,senior,R3,0.24061431593187688,2006
5247,39,adult,R3,0.4001345811420189,2006
5248,51,adult,R3,0.8414755889038684,2006
5249,90,senior,R1,1.179981190628437,2006
5250,74,senior,R2,0.520208161145663,2006
5251,4,pediatric,R3,0.21977763127746186,2006
5252,26,adult,R3,1.6414751201154685,2006
5253,58,adult,R2,0.5249474912260755,2006
5254,47,adult,R3,1.0970466196635056,2006
5255,76,senior,R1,0.4360139941210623,2006
5256,25,adult,R3,1.0943313745840826,2006
5257,52,adult,R2,2.3896777473756323,2006
5258,19,adult,R1,1.3070394821051854,2006
5259,35,adult,R3,0.6901850742715163,2006
5260,29,adult,R2,0.4270774898700779,2006
5261,7,pediatric,R1,3.3698004325698574,2006
5262,56,adult,R3,0.36614116786861606,2006
5263,9,pediatric,R3,0.6303069374055811,2006
5264,74,senior,R2,1.3045657142999194,2006
5265,42,adult,R1,4.822339102683213,2006
5266,64,adult,R1,1.85774837477183,2006
5267,42,adult,R2,0.6453434589638896,2006
5268,59,adult,R3,1.6578020548022292,2006
5269,79,senior,R1,2.5280578780973455,2006
5270,40,adult,R2,0.3726065569397878,2006
5271,40,adult,R1,2.6963770738966035,2006
5272,80,senior,R3,0.3872988221620484,2006
5273,54,adult,R3,2.3087164219857796,2006
5274,75,senior,R3,0.9832083210184207,2006
5275,77,senior,R2,4.91934635294945,2006
5276,37,adult,R3,2.841912624760037,2006
5277,44,adult,R3,3.7201417075281604,2006
5278,27,adult,R3,1.8760938553612827,2006
5279,36,adult,R2,1.3015083228981807,2006
5280,31,adult,R3,0.6047053907663423,2006
5281,53,adult,R1,0.38536315133029825,2006
5282,55,adult,R2,0.4125638854053929,2006
5283,76,senior,R3,0.8916628055801438,2006
5284,48,adult,R3,2.0443913505762144,2006
5285,29,adult,R2,1.211659707899308,2006
5286,84,senior,R3,2.602348586569665,2006
5287,29,adult,R3,2.071656583156168,2006
5288,67,senior,R3,0.716472185844932,2006
5289,35,adult,R3,7.292114218679942,2006
5290,58,adult,R1,1.7327694719098943,2006
5291,71,senior,R2,1.0864671286206586,2006
5292,36,adult,R3,2.196272241386755,2006
5293,9,pediatric,R3,1.0828400823231024,2006
5294,15,pediatric,R1,1.855913625361757,2006
5295,62,adult,R1,0.5113664561224008,2006
5296,11,pediatric,R2,1.1401623457620922,2006
5297,16,pediatric,R3,0.8281524042856988,2006
5298,78,senior,R3,0.7035838203258651,2006
5299,25,adult,R1,1.898794090437707,2006
5300,46,adult,R3,3.245807249066328,2006
5301,55,adult,R1,0.7018212793728216,2006
5302,41,adult,R3,3.9736175711464985,2006
5303,69,senior,R2,0.4671362107141166,2006
5304,44,adult,R3,0.3317159279231993,2006
5305,37,adult,R3,0.8715513581503862,2006
5306,63,adult,R1,0.933128094652883,2006
5307,33,adult,R3,0.2876481425333444,2006
5308,90,senior,R2,0.6257775236310832,2006
5309,67,senior,R1,1.2436335890318684,2006
5310,76,senior,R3,1.816963046192204,2006
5311,46,adult,R1,0.41743563091365554,2006
5312,15,pediatric,R2,0.3822271537863122,2006
5313,14,pediatric,R2,0.21090578385357528,2006
5314,77,senior,R3,1.2037915763325933,2006
5315,79,senior,R1,0.816751542209352,2006
5316,54,adult,R3,9.852708184774126,2006
5317,77,senior,R3,1.0957833611080365,2006
5318,10,pediatric,R2,0.2450303888976373,2006
5319,37,adult,R1,2.4005190363472675,2006
5320,9,pediatric,R1,1.213853561161318,2006
5321,37,adult,R3,2.5305103419544395,2006
5322,58,adult,R1,0.88670388519892,2006
5323,3,pediatric,R3,0.41056595960284403,2006
5324,9,pediatric,R1,0.2852163198147435,2006
5325,30,adult,R2,0.9517095921022982,2006
5326,17,pediatric,R3,1.1680404671426645,2006
5327,48,adult,R2,1.5215993768124325,2006
5328,20,adult,R3,1.131407360500937,2006
5329,43,adult,R3,0.6472553965320836,2006
5330,63,adult,R2,0.8619817608846594,2006
5331,9,pediatric,R3,2.514443513993485,2006
5332,59,adult,R1,0.8516546611004255,2006
5333,82,senior,R2,1.0218521720400688,2006
5334,32,adult,R3,4.310927192478685,2006
5335,62,adult,R2,2.2765921460526295,2006
5336,86,senior,R1,0.9038858909372388,2006
5337,1,pediatric,R3,3.900899029379846,2006
5338,47,adult,R2,0.6762255245344478,2006
5339,62,adult,R2,1.1814734050669693,2006
5340,23,adult,R3,2.390194889185502,2006
5341,60,adult,R2,0.8621706090221724,2006
5342,50,adult,R1,0.8687368872956898,2006
5343,3,pediatric,R2,0.41528160312806056,2006
5344,2,pediatric,R1,1.4784238214284267,2006
5345,33,adult,R2,0.905493025453739,2006
5346,37,adult,R1,1.0253291386220795,2006
5347,22,adult,R1,1.6378493042106343,2006
5348,14,pediatric,R1,0.431538719707181,2006
5349,15,pediatric,R2,0.7085330098566545,2006
5350,2,pediatric,R3,1.9761035131954325,2006
5351,38,adult,R2,1.7609060398486867,2006
5352,89,senior,R3,1.558424423199911,2006
5353,10,pediatric,R2,0.7748650270049025,2006
5354,1,pediatric,R1,0.815683912366148,2006
5355,41,adult,R3,0.6112701657370642,2006
5356,27,adult,R2,0.7282186615777384,2006
5357,0,pediatric,R3,0.8339330470494912,2006
5358,25,adult,R1,2.1085028644739556,2006
5359,26,adult,R3,0.9584091460611608,2006
5360,32,adult,R1,0.3419008423179107,2006
5361,6,pediatric,R3,0.27759369573363435,2006
5362,16,pediatric,R1,1.16979614134506,2006
5363,41,adult,R1,0.4801190269956049,2006
5364,24,adult,R2,2.8133657559774226,2006
5365,62,adult,R3,0.6799052014952882,2006
5366,38,adult,R3,1.2763319400160196,2006
5367,79,senior,R3,1.4349822810343686,2006
5368,14,pediatric,R3,1.329777853142049,2006
5369,43,adult,R2,0.8953999840529485,2006
5370,33,adult,R1,0.9171665472213987,2006
5371,0,pediatric,R2,0.8868197731649257,2006
5372,61,adult,R3,0.5200915675211851,2006
5373,16,pediatric,R2,1.5600710538090565,2006
5374,14,pediatric,R2,2.279380942819244,2006
5375,23,adult,R2,0.774675404280966,2006
5376,7,pediatric,R3,1.073337844114559,2006
5377,64,adult,R2,0.267279365478533,2006
5378,40,adult,R1,4.821102929399508,2006
5379,49,adult,R3,2.2181028157376845,2006
5380,20,adult,R3,1.2206477564740907,2006
5381,15,pediatric,R2,0.6842127015169587,2006
5382,50,adult,R1,1.7513268675944464,2006
5383,11,pediatric,R1,2.8630727024028033,2006
5384,21,adult,R1,0.31638066965043093,2006
5385,58,adult,R3,0.7540777614328305,2006
5386,1,pediatric,R2,1.1303590992307768,2006
5387,54,adult,R1,2.905869389379008,2006
5388,23,adult,R2,1.5311712950877914,2006
5389,43,adult,R1,3.3277802921787503,2006
5390,37,adult,R1,2.9355960524757947,2006
5391,38,adult,R2,1.5563831397365377,2006
5392,32,adult,R2,2.7924878824069466,2006
5393,55,adult,R3,1.1359297862566597,2006
5394,44,adult,R2,1.367159302326094,2006
5395,9,pediatric,R1,1.2577439272644442,2006
5396,40,adult,R1,0.8025999295947577,2006
5397,47,adult,R3,1.7816996619679057,2006
5398,10,pediatric,R2,0.495968126577421,2006
5399,2,pediatric,R1,4.0927591687386045,2006
5400,55,adult,R2,3.5294353066046487,2006
5401,80,senior,R1,1.2196920134205633,2006
5402,71,senior,R3,1.9725195073456527,2006
5403,46,adult,R3,1.8878063924552446,2006
5404,58,adult,R3,1.8578821895722013,2006
5405,41,adult,R2,1.6327021964582769,2006
5406,34,adult,R2,1.7479893345043305,2006
5407,66,senior,R1,0.6577428685069142,2006
5408,21,adult,R3,1.0132630994652538,2006
5409,46,adult,R2,0.8047350699763477,2006
5410,9,pediatric,R1,0.6573824527836606,2006
5411,50,adult,R2,2.494989660973712,2006
5412,30,adult,R1,0.09966206460072372,2006
5413,40,adult,R2,1.94013044142101,2006
5414,44,adult,R1,2.9698158421157275,2006
5415,15,pediatric,R2,0.19044628534282457,2006
5416,50,adult,R2,0.6762025238518325,2006
5417,35,adult,R3,5.8150490008267335,2006
5418,14,pediatric,R1,1.8054106406412056,2006
5419,35,adult,R1,0.6932414975132861,2006
5420,14,pediatric,R1,4.282390656932388,2006
5421,16,pediatric,R2,1.2701208417872625,2006
5422,44,adult,R1,1.0157319305693344,2006
5423,45,adult,R3,0.46034799907810653,2006
5424,32,adult,R1,0.4138216364701461,2006
5425,61,adult,R3,1.5875844390028262,2006
5426,48,adult,R2,0.9493149615967572,2006
5427,56,adult,R3,2.153761307200046,2006
5428,62,adult,R2,0.6102302337324408,2006
5429,48,adult,R3,4.223214631605691,2006
5430,40,adult,R1,0.5094445756705299,2006
5431,15,pediatric,R2,2.230670943159388,2006
5432,61,adult,R1,0.8833171516791519,2006
5433,38,adult,R2,0.5436715820407071,2006
5434,83,senior,R3,0.7592065992983674,2006
5435,21,adult,R2,0.25366298945007526,2006
5436,14,pediatric,R2,0.8445038751759244,2006
5437,17,pediatric,R1,4.225539516764707,2006
5438,62,adult,R3,0.479213315574517,2006
5439,85,senior,R1,3.476785762318426,2006
5440,75,senior,R2,1.9220772059864522,2006
5441,8,pediatric,R2,3.74859176933439,2006
5442,6,pediatric,R1,0.41100661482126705,2006
5443,49,adult,R2,3.035610858255285,2006
5444,22,adult,R3,0.4876485910360784,2006
5445,25,adult,R3,0.6360858313396213,2006
5446,19,adult,R1,4.0925004407955585,2006
5447,23,adult,R2,1.2750048616672807,2006
5448,90,senior,R2,1.2438898893750434,2006
5449,25,adult,R2,0.9423663907962399,2006
5450,42,adult,R1,2.168135047741432,2006
5451,7,pediatric,R2,2.1620942393118407,2006
5452,71,senior,R2,0.3589264784061504,2006
5453,80,senior,R1,2.35721335561342,2006
5454,68,senior,R1,2.065369762830285,2006
5455,85,senior,R1,1.2586249537465288,2006
5456,62,adult,R3,0.9368409743018359,2006
5457,3,pediatric,R3,0.631223542620101,2006
5458,32,adult,R1,0.6638733450105361,2006
5459,30,adult,R2,0.3895100592042885,2006
5460,71,senior,R2,0.7954714783045924,2006
5461,55,adult,R1,1.0570797882458765,2006
5462,60,adult,R2,1.746531657516341,2006
5463,57,adult,R1,1.9849842949317935,2006
5464,13,pediatric,R2,0.40534865224022343,2006
5465,32,adult,R3,0.22862780962384718,2006
5466,11,pediatric,R2,1.7561374289864844,2006
5467,77,senior,R1,0.3626229522506807,2006
5468,40,adult,R3,0.5284293105798753,2006
5469,75,senior,R3,0.7855550034318571,2006
5470,39,adult,R2,1.299092585181565,2006
5471,9,pediatric,R2,0.39546652280885025,2006
5472,71,senior,R1,1.4121990567273361,2006
5473,41,adult,R2,0.3010000172511805,2006
5474,45,adult,R1,2.480290506465021,2006
5475,38,adult,R2,0.6126985998490646,2006
