member_id,age,age_group,region,risk_score,seed
8971,25,adult,R3,0.511541842010964,1002
8972,30,adult,R1,0.7209547885650138,1002
8973,3,pediatric,R1,0.7700232546108108,1002
8974,24,adult,R3,2.0255866836552716,1002
8975,45,adult,R1,0.5067876962245565,1002
8976,64,adult,R2,0.47120687347316814,1002
8977,58,adult,R3,0.7571238274654921,1002
8978,75,senior,R3,4.1561413747080485,1002
8979,50,adult,R1,0.5303809317602758,1002
8980,78,senior,R3,1.9971812282197765,1002
8981,57,adult,R2,1.4046308948882282,1002
8982,10,pediatric,R3,0.5091040141689159,1002
8983,51,adult,R3,2.0479268862818896,1002
8984,5,pediatric,R2,0.5658666208217606,1002
8985,81,senior,R3,0.8389902439420175,1002
8986,49,adult,R2,0.7332806701670513,1002
8987,21,adult,R1,0.5580353530043776,1002
8988,49,adult,R2,0.7942653496458031,1002
8989,2,pediatric,R2,0.4652781210791187,1002
8990,65,senior,R3,0.2652559192251534,1002
8991,77,senior,R2,1.0733058948429484,1002
8992,4,pediatric,R1,0.44743431543640166,1002
8993,74,senior,R2,0.5340378023020551,1002
8994,15,pediatric,R2,1.9801540435468739,1002
8995,0,pediatric,R3,1.898539678949959,1002
8996,71,senior,R2,0.7689230353710109,1002
8997,7,pediatric,R3,1.750227591371634,1002
8998,28,adult,R1,4.7069026893077615,1002
8999,62,adult,R2,0.5569734024829258,1002
9000,51,adult,R3,1.4167378753446458,1002
9001,34,adult,R3,0.8392726308408098,1002
9002,31,adult,R1,1.0879189053994134,1002
9003,46,adult,R2,1.4857220140983087,1002
9004,34,adult,R3,2.226146057933736,1002
9005,84,senior,R3,3.8555286254081205,1002
9006,84,senior,R2,1.0238775448465942,1002
9007,55,adult,R2,0.6039146357185153,1002
9008,72,senior,R1,0.6852806009277214,1002
9009,53,adult,R1,0.5809944003200679,1002
9010,33,adult,R2,1.5419650581315747,1002
9011,73,senior,R1,1.480129154263381,1002
9012,26,adult,R2,0.3798874841658891,1002
9013,14,pediatric,R3,0.34821753428986724,1002
9014,2,pediatric,R3,0.5444780694446711,1002
9015,34,adult,R2,0.49754061161944957,1002
9016,18,adult,R1,2.1422737027876315,1002
9017,24,adult,R3,0.2626919026116524,1002
9018,43,adult,R1,5.413777704595704,1002
9019,38,adult,R2,0.32774428283669715,1002
9020,22,adult,R2,5.063379432283426,1002
9021,46,adult,R3,0.4850124022055316,1002
9022,36,adult,R2,2.1582081480259934,1002
9023,25,adult,R3,1.9737833114606187,1002
9024,33,adult,R2,1.0025870340174676,1002
9025,53,adult,R3,0.24505487247534963,1002
9026,14,pediatric,R1,0.6137170991978993,1002
9027,35,adult,R2,0.7789092799695568,1002
9028,36,adult,R3,0.6876195970754253,1002
9029,49,adult,R3,1.2126966490974003,1002
9030,12,pediatric,R3,1.6934259203463866,1002
9031,33,adult,R3,1.117110468427344,1002
9032,43,adult,R1,0.5521674601516666,1002
9033,65,senior,R3,0.4026282481450186,1002
9034,4,pediatric,R1,3.6471864719387104,1002
9035,50,adult,R2,1.3466406210927693,1002
9036,50,adult,R1,0.8987930789337458,1002
9037,19,adult,R3,1.774457281252672,1002
9038,65,senior,R2,0.7347673589518198,1002
9039,71,senior,R2,1.5662508601797702,1002
9040,47,adult,R2,1.7656309340677672,1002
9041,18,adult,R1,0.7124919114518872,1002
9042,82,senior,R3,0.4933158023476539,1002
9043,25,adult,R3,1.4544624307310234,1002
9044,73,senior,R1,0.24445456505024485,1002
9045,4,pediatric,R3,1.331743384368204,1002
9046,78,senior,R1,1.1483080388220572,1002
9047,87,senior,R3,0.521235229647102,1002
9048,0,pediatric,R3,1.3479733186975158,1002
9049,43,adult,R1,0.8907588395650173,1002
9050,57,adult,R3,2.3288529512166205,1002
9051,52,adult,R2,0.9385692313768076,1002
9052,29,adult,R1,2.9977744045683044,1002
9053,68,senior,R2,1.280842923634871,1002
9054,83,senior,R1,0.22741113649934752,1002
9055,72,senior,R3,0.6928677579775168,1002
9056,45,adult,R2,0.730233091116445,1002
9057,33,adult,R3,2.0267298431327987,1002
9058,42,adult,R2,2.938928711223072,1002
9059,33,adult,R1,1.1118029224877144,1002
9060,29,adult,R2,0.3483859176165175,1002
9061,5,pediatric,R3,0.2087776563187846,1002
9062,26,adult,R1,0.5921385288172463,1002
9063,24,adult,R3,1.463445727707601,1002
9064,54,adult,R3,0.6105508283634324,1002
9065,31,adult,R1,1.1476015306177094,1002
9066,35,adult,R3,0.7131248022166291,1002
9067,16,pediatric,R3,0.48945230500385645,1002
9068,46,adult,R2,0.4999483153019361,1002
9069,10,pediatric,R2,0.5458671255955938,1002
9070,83,senior,R2,1.177458125555704,1002
9071,25,adult,R2,3.020917766326812,1002
9072,62,adult,R3,0.559040444599427,1002
9073,58,adult,R2,0.8535173417089761,1002
9074,43,adult,R3,0.6982904626321412,1002
9075,14,pediatric,R2,1.1685233165707405,1002
9076,64,adult,R2,0.9899358077646476,1002
9077,48,adult,R3,0.6024716619436933,1002
9078,22,adult,R1,0.883851138547931,1002
9079,11,pediatric,R2,0.48870614175824456,1002
9080,50,adult,R2,0.6115773766045915,1002
9081,80,senior,R3,1.933878579662591,1002
9082,43,adult,R1,0.5317944304861708,1002
9083,41,adult,R3,0.9199235111896765,1002
9084,53,adult,R2,0.818100332383426,1002
9085,2,pediatric,R2,0.7470022679024899,1002
9086,43,adult,R1,0.2984673542472518,1002
9087,3,pediatric,R1,0.582445714548922,1002
9088,72,senior,R3,3.212060273939631,1002
9089,3,pediatric,R3,0.20049031356740385,1002
9090,87,senior,R2,1.8830482693689514,1002
9091,76,senior,R2,0.9553065743769994,1002
9092,67,senior,R1,0.8926463471939702,1002
9093,29,adult,R2,0.7995459365045265,1002
9094,70,senior,R1,1.9518800232396265,1002
9095,20,adult,R2,1.4397752272282736,1002
9096,50,adult,R1,1.0841181557349056,1002
9097,25,adult,R3,0.5678817328287683,1002
9098,52,adult,R3,1.218458152853332,1002
9099,77,senior,R3,0.9501647742356294,1002
9100,39,adult,R1,1.9098471648877267,1002
9101,33,adult,R1,0.14648845687580062,1002
9102,27,adult,R1,0.3849732286936488,1002
9103,85,senior,R3,0.45306326970367916,1002
9104,74,senior,R2,2.750979921558541,1002
9105,64,adult,R2,0.7600823881293501,1002
9106,68,senior,R1,1.6629803531263792,1002
9107,77,senior,R3,1.0637900776143872,1002
9108,88,senior,R2,0.8983123313721544,1002
9109,36,adult,R3,1.1928614309876098,1002
9110,56,adult,R1,0.8714295873089629,1002
9111,6,pediatric,R1,1.458592290769792,1002
9112,11,pediatric,R1,0.7643669055667075,1002
9113,84,senior,R3,1.2300122877803263,1002
9114,45,adult,R3,1.4637429858700253,1002
9115,23,adult,R1,0.3757393326181806,1002
9116,72,senior,R1,0.48736838315158587,1002
9117,69,senior,R1,0.2781901046978564,1002
9118,41,adult,R3,1.0954205090270495,1002
9119,25,adult,R3,2.4552039563024453,1002
9120,15,pediatric,R2,1.2575366193405664,1002
9121,39,adult,R1,1.0628099231078167,1002
9122,50,adult,R1,0.47352246751482857,1002
9123,56,adult,R1,0.5251183139617202,1002
9124,35,adult,R2,1.9059690057925476,1002
9125,33,adult,R1,0.47726879856561766,1002
9126,26,adult,R1,1.138465239292964,1002
9127,30,adult,R2,0.9224950729105997,1002
9128,56,adult,R3,0.7621197273647538,1002
9129,28,adult,R3,0.8963578287653803,1002
9130,62,adult,R2,1.0997650384337827,1002
9131,79,senior,R3,1.0567354859107134,1002
9132,3,pediatric,R1,0.8275381544482895,1002
9133,12,pediatric,R2,3.6306337334888648,1002
9134,87,senior,R3,1.6530745805752634,1002
9135,67,senior,R3,1.0225345527056402,1002
9136,66,senior,R1,1.955109386070301,1002
9137,20,adult,R1,1.5574955432757909,1002
9138,40,adult,R1,1.5086136503659346,1002
9139,74,senior,R3,1.37048703820271,1002
9140,7,pediatric,R2,1.3097834022842667,1002
9141,37,adult,R2,10.909766820360465,1002
9142,84,senior,R3,1.0619686092404608,1002
9143,11,pediatric,R3,1.152870161705775,1002
9144,21,adult,R1,1.9178913624232337,1002
9145,78,senior,R2,2.901591481784791,1002
9146,58,adult,R2,0.9259001868372451,1002
9147,39,adult,R3,0.3754435653585691,1002
9148,85,senior,R3,0.6664380677260308,1002
9149,52,adult,R2,2.228735048422713,1002
9150,63,adult,R2,0.9706028692106136,1002
9151,77,senior,R1,0.7171225591547469,1002
9152,18,adult,R3,0.18995284016189729,1002
9153,53,adult,R3,1.3153604127462182,1002
9154,54,adult,R2,0.7963870913682718,1002
9155,85,senior,R1,0.3879599683637729,1002
9156,51,adult,R3,1.312171340696654,1002
9157,34,adult,R1,1.2988483251804726,1002
9158,58,adult,R1,0.5359356401133578,1002
9159,88,senior,R2,0.46809332708634077,1002
9160,34,adult,R1,0.34216358809191194,1002
9161,86,senior,R1,0.18927724328385812,1002
9162,42,adult,R3,0.3197270498916513,1002
9163,56,adult,R2,0.36796204524027937,1002
9164,7,pediatric,R1,0.8815859387801557,1002
9165,33,adult,R2,0.593689853499447,1002
9166,53,adult,R2,3.3071968339000173,1002
9167,57,adult,R1,0.5259919166582173,1002
9168,45,adult,R1,0.5137472018243934,1002
9169,43,adult,R2,3.8573642954181206,1002
9170,22,adult,R3,0.9376030015457221,1002
9171,37,adult,R3,0.4822563809714928,1002
9172,67,senior,R2,0.3577203974744927,1002
9173,87,senior,R2,0.4592964536669118,1002
9174,53,adult,R3,1.6669755565515936,1002
9175,27,adult,R1,0.824976286146534,1002
9176,36,adult,R2,0.44981419049606464,1002
9177,24,adult,R2,1.5617160090585136,1002
9178,37,adult,R1,0.5678991178305709,1002
9179,5,pediatric,R1,0.6355478374683522,1002
9180,19,adult,R2,0.8374444110430245,1002
9181,48,adult,R1,0.22833578070215554,1002
9182,48,adult,R1,0.8322882475095407,1002
9183,60,adult,R1,0.6287508893646732,1002
9184,54,adult,R3,0.22087131358981685,1002
9185,2,pediatric,R2,0.37585916610394926,1002
9186,62,adult,R3,0.337072934794347,1002
9187,62,adult,R2,0.4496095744643631,1002
9188,17,pediatric,R1,1.8027887364452349,1002
9189,42,adult,R2,2.2392491077108416,1002
9190,42,adult,R2,1.967941276299083,1002
9191,56,adult,R2,1.5163425019145924,1002
9192,30,adult,R1,3.9770230115443064,1002
9193,26,adult,R1,0.8906098037521156,1002
9194,6,pediatric,R2,0.4922272936085165,1002
9195,87,senior,R2,0.36979000807379775,1002
9196,3,pediatric,R2,1.410313359853697,1002
9197,64,adult,R3,0.6771267366230952,1002
9198,28,adult,R1,0.4228733737857533,1002
9199,5,pediatric,R3,2.317129487345527,1002
9200,77,senior,R3,0.14199929407243617,1002
9201,35,adult,R2,0.23642136592304722,1002
9202,41,adult,R1,9.964637268911993,1002
9203,27,adult,R1,0.9565333632649536,1002
9204,63,adult,R1,2.4223884227589245,1002
9205,30,adult,R2,0.4969046629254429,1002
9206,20,adult,R3,1.2138811772106035,1002
9207,21,adult,R2,1.0130819891379388,1002
9208,61,adult,R3,1.3314011355418809,1002
9209,80,senior,R2,0.43875948654438807,1002
9210,13,pediatric,R1,1.0806212799709847,1002
9211,60,adult,R1,0.6275093605016151,1002
9212,29,adult,R1,0.9693655588874216,1002
9213,31,adult,R2,1.8459663701575801,1002
9214,63,adult,R3,2.084363096484102,1002
9215,90,senior,R3,0.3703700425279961,1002
9216,33,adult,R3,0.46477361196839145,1002
9217,47,adult,R2,0.5590286185730357,1002
9218,60,adult,R2,1.14372038975038,1002
9219,52,adult,R1,0.5389668099414467,1002
9220,3,pediatric,R2,1.146526269329243,1002
9221,27,adult,R1,2.707931526172042,1002
9222,61,adult,R3,0.9363181955380608,1002
9223,59,adult,R2,0.14233657678329464,1002
9224,54,adult,R1,0.23793780412514326,1002
9225,24,adult,R3,3.8595228777970583,1002
9226,63,adult,R2,3.127677312001548,1002
9227,20,adult,R1,2.8733712273096916,1002
9228,37,adult,R3,0.34693102742462906,1002
9229,40,adult,R1,1.3077136291050306,1002
9230,60,adult,R1,2.125322142971104,1002
9231,39,adult,R3,1.8883429819910555,1002
9232,72,senior,R1,0.2978932316200403,1002
9233,28,adult,R2,0.8538574750553033,1002
9234,61,adult,R2,0.961415240602475,1002
9235,33,adult,R2,0.793470796432368,1002
9236,10,pediatric,R1,0.6336348259341786,1002
9237,83,senior,R3,2.1161266068402202,1002
9238,29,adult,R2,1.1404106327988468,1002
9239,16,pediatric,R2,0.3746473339805539,1002
9240,51,adult,R2,0.7459061474846895,1002
9241,86,senior,R2,0.1326818890172023,1002
9242,87,senior,R2,0.7171531901273581,1002
9243,47,adult,R2,2.7409814003892343,1002
9244,41,adult,R1,2.380875548034304,1002
9245,79,senior,R2,0.24467519055637746,1002
9246,55,adult,R1,1.0935171620893256,1002
9247,20,adult,R3,0.7872730135628132,1002
9248,50,adult,R3,0.761992222198249,1002
9249,4,pediatric,R3,0.7626199283963975,1002
9250,80,senior,R2,0.37005927769091546,1002
9251,47,adult,R1,0.23574637134304793,1002
9252,88,senior,R3,2.0258728223956006,1002
9253,58,adult,R1,2.072507553577395,1002
9254,31,adult,R2,1.8881673685417941,1002
9255,3,pediatric,R1,1.00768203438032,1002
9256,22,adult,R1,2.2194518017538565,1002
9257,41,adult,R3,2.0138896920351854,1002
9258,33,adult,R1,1.9970941544947962,1002
9259,39,adult,R1,1.5024397201118311,1002
9260,29,adult,R2,0.7007537930656326,1002
9261,16,pediatric,R2,0.40299816527422955,1002
9262,35,adult,R2,0.7095139888426276,1002
9263,5,pediatric,R2,0.5406344298884371,1002
9264,12,pediatric,R2,0.4139531238377923,1002
9265,3,pediatric,R1,1.4111870569569998,1002
9266,44,adult,R3,1.1634126773608653,1002
9267,73,senior,R3,1.1673143884819366,1002
9268,63,adult,R2,0.7796816691527889,1002
9269,28,adult,R1,1.143957926789273,1002
9270,21,adult,R2,1.096783724306611,1002
9271,0,pediatric,R2,1.2094175443864288,1002
9272,63,adult,R3,0.2952184658264826,1002
9273,14,pediatric,R2,1.3469001110664023,1002
9274,45,adult,R2,0.292105080616471,1002
9275,90,senior,R3,1.7093243201475423,1002
9276,53,adult,R2,1.053166720505961,1002
9277,49,adult,R2,0.4814975937191277,1002
9278,41,adult,R1,1.1367665686478483,1002
9279,12,pediatric,R2,3.974436164113159,1002
9280,47,adult,R1,2.982816789027256,1002
9281,51,adult,R3,0.23451990365987585,1002
9282,41,adult,R1,1.1184584208105004,1002
9283,18,adult,R3,0.3137831453641591,1002
9284,62,adult,R2,0.4665886661257164,1002
9285,20,adult,R1,1.3841327286900222,1002
9286,4,pediatric,R1,0.24602454546517094,1002
9287,55,adult,R3,1.0929983422742515,1002
9288,37,adult,R2,0.28687011802476325,1002
9289,34,adult,R3,0.34335431945669603,1002
9290,3,pediatric,R2,4.023987626531688,1002
9291,61,adult,R2,3.11443662589814,1002
9292,5,pediatric,R2,1.304198910030073,1002
9293,78,senior,R1,7.3185509590106435,1002
9294,42,adult,R3,4.188027473847831,1002
9295,1,pediatric,R1,0.19626883779655663,1002
9296,36,adult,R1,0.9476173401344962,1002
9297,36,adult,R1,0.4440057274569832,1002
9298,58,adult,R1,0.6105460336066224,1002
9299,58,adult,R1,0.5346971064505126,1002
9300,82,senior,R3,1.2269637575249976,1002
9301,56,adult,R1,1.6819278219708689,1002
9302,3,pediatric,R3,0.324610517482825,1002
9303,66,senior,R1,1.1633323520924366,1002
9304,77,senior,R3,1.5892301621458276,1002
9305,12,pediatric,R1,0.7265231648350743,1002
9306,29,adult,R3,0.22708235491563475,1002
9307,48,adult,R1,1.2168344032332046,1002
9308,22,adult,R2,0.31989561730643923,1002
9309,37,adult,R3,0.46764647210746846,1002
9310,72,senior,R1,2.042907046514166,1002
9311,59,adult,R3,1.5054600047908557,1002
9312,49,adult,R2,1.178112076628363,1002
9313,62,adult,R2,0.7750269388096088,1002
9314,1,pediatric,R2,0.3472049028603451,1002
9315,60,adult,R1,0.22401811992426496,1002
9316,34,adult,R2,0.3657610105233408,1002
9317,28,adult,R2,3.025069575216667,1002
9318,42,adult,R2,0.2252273872624814,1002
9319,34,adult,R2,1.236506703390273,1002
9320,86,senior,R1,1.2056593613838944,1002
9321,49,adult,R2,1.5121127304689972,1002
9322,38,adult,R2,0.6275738388214908,1002
9323,18,adult,R1,0.5773624793090759,1002
9324,66,senior,R3,4.05863136491187,1002
9325,52,adult,R1,0.9055990193055318,1002
9326,50,adult,R1,0.7064665163434967,1002
9327,51,adult,R1,0.23868931752090974,1002
9328,20,adult,R3,1.7996301428749941,1002
9329,8,pediatric,R2,2.8855039654291423,1002
9330,9,pediatric,R1,0.8194741490818395,1002
9331,7,pediatric,R3,0.8146765321293032,1002
9332,13,pediatric,R3,0.4938012950947182,1002
9333,57,adult,R1,0.4033100548399336,1002
9334,55,adult,R1,0.8478771898135872,1002
9335,37,adult,R1,1.2612073709389786,1002
9336,8,pediatric,R2,1.2167532972540438,1002
9337,83,senior,R1,0.30222997169692856,1002
9338,30,adult,R2,0.16740877232450635,1002
9339,72,senior,R3,1.321799483972962,1002
9340,69,senior,R3,1.8443399714289417,1002
9341,50,adult,R3,1.6298810712198633,1002
9342,33,adult,R2,1.0502064337251018,1002
9343,64,adult,R1,0.35380299904460716,1002
9344,72,senior,R1,2.245113422198894,1002
9345,47,adult,R3,0.824306730465846,1002
9346,61,adult,R2,0.35677731405618546,1002
9347,28,adult,R3,0.8799947577863099,1002
9348,59,adult,R1,0.49166504303788205,1002
9349,3,pediatric,R3,1.261116180130192,1002
9350,58,adult,R2,2.2973862417690136,1002
9351,36,adult,R2,1.443400892130521,1002
9352,64,adult,R3,0.8596840927814656,1002
9353,24,adult,R3,0.9015160760514562,1002
9354,8,pediatric,R3,0.37007857625623286,1002
9355,62,adult,R2,1.2728171427103274,1002
9356,63,adult,R3,0.7095865190223285,1002
9357,84,senior,R3,0.5374273301956727,1002
9358,6,pediatric,R1,1.2048449013473856,1002
9359,33,adult,R1,1.322395368177328,1002
9360,67,senior,R1,3.41013862923025,1002
9361,72,senior,R1,0.5103947848195897,1002
9362,14,pediatric,R3,1.306543808179744,1002
9363,9,pediatric,R2,0.17479168434563974,1002
9364,72,senior,R2,0.19487692613754806,1002
9365,17,pediatric,R1,0.6074428002699954,1002
9366,9,pediatric,R3,1.8310759848771354,1002
9367,9,pediatric,R2,0.3154024978285743,1002
9368,41,adult,R1,1.1188180130100551,1002
9369,43,adult,R1,1.0055290044537692,1002
9370,11,pediatric,R2,1.5217335934087923,1002
9371,29,adult,R2,0.8606798795394285,1002
9372,75,senior,R2,1.016237579417609,1002
9373,53,adult,R2,1.17450443589001,1002
9374,53,adult,R2,1.7267897616013592,1002
9375,53,adult,R3,0.9254096098615334,1002
9376,68,senior,R1,0.9198696705577798,1002
9377,11,pediatric,R2,4.591495088173154,1002
9378,64,adult,R2,0.3890696595554774,1002
9379,86,senior,R3,0.19867030670028363,1002
9380,50,adult,R3,3.957965036121243,1002
9381,53,adult,R3,1.039636893150834,1002
9382,23,adult,R2,0.47846191039358316,1002
9383,4,pediatric,R2,1.5714898088250262,1002
9384,60,adult,R3,0.14709518540342462,1002
9385,54,adult,R3,0.9873664546845384,1002
9386,34,adult,R1,1.2132577087298486,1002
9387,5,pediatric,R3,0.9503454901444073,1002
9388,37,adult,R3,0.48618641303258325,1002
9389,19,adult,R3,0.6254923184143881,1002
9390,62,adult,R3,0.8353703096196653,1002
9391,55,adult,R2,0.7149082911308886,1002
9392,8,pediatric,R2,0.8579951246141839,1002
9393,40,adult,R2,0.7860476360222717,1002
9394,42,adult,R2,1.079581868173552,1002
9395,25,adult,R3,0.6355209390441647,1002
9396,85,senior,R2,0.3633501609368393,1002
9397,88,senior,R3,3.589205754868877,1002
9398,88,senior,R3,0.3418367964187488,1002
9399,41,adult,R3,2.0214023237540495,1002
9400,18,adult,R2,0.8420354153374379,1002
9401,84,senior,R1,0.5355600055679723,1002
9402,17,pediatric,R1,1.2642353781214393,1002
9403,14,pediatric,R2,1.539234845402134,1002
9404,47,adult,R2,0.664838155999558,1002
9405,33,adult,R2,4.08111461834412,1002
9406,58,adult,R2,0.24522669792389964,1002
9407,10,pediatric,R3,0.5003249552389527,1002
9408,18,adult,R3,3.053587111902618,1002
9409,87,senior,R1,1.4752965795001383,1002
9410,57,adult,R3,4.5453027443814475,1002
9411,88,senior,R1,0.9781895184029967,1002
9412,16,pediatric,R1,0.7172420564927322,1002
9413,24,adult,R3,0.7681076422153409,1002
9414,41,adult,R1,0.4143695840437375,1002
9415,30,adult,R1,2.860196444231873,1002
9416,51,adult,R3,0.32883294381606787,1002
9417,46,adult,R2,0.7312184965986,1002
9418,21,adult,R1,1.1283214018274126,1002
9419,25,adult,R3,0.5729219343276365,1002
9420,7,pediatric,R2,3.900061422702234,1002
9421,37,adult,R3,1.7889583989176245,1002
9422,72,senior,R1,0.7363224412852815,1002
9423,11,pediatric,R1,1.0292122430453672,1002
9424,14,pediatric,R1,0.5662169353984119,1002
9425,30,adult,R2,0.423476055336802,1002
9426,12,pediatric,R2,0.7543104840691476,1002
9427,90,senior,R2,3.5749099997201492,1002
9428,22,adult,R1,0.6189461626305549,1002
9429,75,senior,R1,0.6083855125896032,1002
9430,8,pediatric,R1,1.7893954793632485,1002
9431,59,adult,R3,0.3897828178988001,1002
9432,38,adult,R2,1.265340357113464,1002
9433,44,adult,R2,1.638665409922272,1002
9434,12,pediatric,R2,1.4019774344776932,1002
9435,12,pediatric,R2,0.8993041251368163,1002
9436,53,adult,R3,1.8975373828511142,1002
9437,47,adult,R2,1.6515882949288676,1002
9438,24,adult,R2,6.476782364462474,1002
9439,32,adult,R3,0.7987530654895856,1002
9440,18,adult,R1,0.7199797950061001,1002
9441,88,senior,R1,1.3546355648131834,1002
9442,72,senior,R1,3.2517405051354893,1002
9443,3,pediatric,R2,0.8033605746531206,1002
9444,32,adult,R1,3.391277042082137,1002
9445,32,adult,R1,1.3184198779363778,1002
9446,34,adult,R1,0.6609597983642991,1002
9447,26,adult,R1,0.41221547209983683,1002
9448,81,senior,R1,0.2515122886004978,1002
9449,16,pediatric,R2,1.4450988781115026,1002
9450,3,pediatric,R3,1.1821149125661292,1002
9451,85,senior,R1,0.25047694691574474,1002
9452,72,senior,R2,0.6526803737730072,1002
9453,67,senior,R1,0.3373662082835951,1002
9454,32,adult,R2,0.4045177186505709,1002
9455,51,adult,R3,2.107183358158302,1002
9456,5,pediatric,R2,0.351296705733312,1002
9457,5,pediatric,R1,0.1292500952833636,1002
9458,83,senior,R1,1.2808364147125064,1002
9459,49,adult,R3,0.2797126412271456,1002
9460,19,adult,R1,1.2082666256026824,1002
9461,56,adult,R1,0.7553370906251351,1002
9462,34,adult,R2,2.0959356948638463,1002
9463,60,adult,R1,1.3390807760561667,1002
9464,61,adult,R1,0.945522946113888,1002
9465,2,pediatric,R3,0.44299946364079906,1002
9466,38,adult,R2,1.3767481468470255,1002
9467,6,pediatric,R3,2.736425860713522,1002
9468,6,pediatric,R2,1.21107958427328,1002
9469,90,senior,R2,0.3549688564075923,1002
9470,44,adult,R1,2.115045190264503,1002
9471,65,senior,R3,0.40808978627576825,1002
9472,16,pediatric,R2,2.815321132177473,1002
9473,73,senior,R1,1.2885402141856739,1002
9474,29,adult,R3,0.6310952734285684,1002
9475,12,pediatric,R2,0.5545593840403723,1002
9476,80,senior,R2,0.5823830716267415,1002
9477,26,adult,R3,0.4041509192130356,1002
9478,27,adult,R3,1.066585083262246,1002
9479,43,adult,R1,0.9627191536072588,1002
9480,2,pediatric,R1,0.5481050362900176,1002
9481,18,adult,R3,0.9939462400400604,1002
9482,9,pediatric,R3,0.36735570057387174,1002
9483,35,adult,R1,0.7828870967892381,1002
9484,59,adult,R3,0.6674968084623258,1002
9485,21,adult,R3,0.3763743330951885,1002
9486,79,senior,R3,0.7520128941190145,1002
9487,26,adult,R3,0.5443054054571258,1002
9488,48,adult,R3,2.4131586975746715,1002
9489,64,adult,R1,1.1523282004730537,1002
9490,20,adult,R3,1.4805569155830018,1002
9491,25,adult,R1,5.147061127384296,1002
9492,51,adult,R2,3.463389908063298,1002
9493,39,adult,R1,1.203223917397533,1002
9494,23,adult,R2,1.5326568550910251,1002
9495,45,adult,R3,0.2292438041030961,1002
9496,28,adult,R3,2.045786349165012,1002
9497,87,senior,R3,0.8454245088069324,1002
9498,29,adult,R3,1.5717404153221568,1002
9499,26,adult,R3,0.3146279101774969,1002
9500,54,adult,R2,0.28526018620030813,1002
9501,19,adult,R3,0.5927811691609864,1002
9502,48,adult,R1,1.0451380652380482,1002
9503,40,adult,R3,0.7810913296146599,1002
9504,56,adult,R1,1.6376084657508267,1002
9505,61,adult,R1,0.6985529935627942,1002
9506,41,adult,R2,1.3924272421260422,1002
9507,20,adult,R1,1.844727717352844,1002
9508,55,adult,R2,3.919606103358375,1002
9509,46,adult,R1,0.14162332206237074,1002
9510,90,senior,R1,1.6771966775839675,1002
9511,76,senior,R2,0.9296823849393345,1002
9512,58,adult,R1,1.25273153014008,1002
9513,85,senior,R1,1.725832702901009,1002
9514,26,adult,R3,1.866403447063557,1002
9515,52,adult,R3,0.8780353291622126,1002
9516,15,pediatric,R3,1.1954897285041888,1002
9517,9,pediatric,R3,0.6111816788421818,1002
9518,13,pediatric,R3,1.2182542400529883,1002
9519,32,adult,R1,2.459747877551819,1002
9520,53,adult,R2,0.5978318439804515,1002
9521,4,pediatric,R2,0.8162298797454661,1002
9522,24,adult,R2,1.181242406628321,1002
9523,75,senior,R2,0.5744318586019858,1002
9524,11,pediatric,R3,0.463456133183808,1002
9525,73,senior,R1,0.41001198811574,1002
9526,40,adult,R1,0.9443577158707901,1002
9527,53,adult,R1,1.161796510393988,1002
9528,25,adult,R3,0.7285916629977768,1002
9529,21,adult,R2,2.9365051885225806,1002
9530,16,pediatric,R3,0.49471837091528015,1002
9531,4,pediatric,R2,1.5446016947289731,1002
9532,21,adult,R2,0.4254440044138376,1002
9533,16,pediatric,R2,1.286443032199072,1002
9534,57,adult,R1,1.5978776642885064,1002
9535,38,adult,R2,1.8163555890377034,1002
9536,2,pediatric,R1,0.8872677715297008,1002
9537,81,senior,R1,1.6386201595305787,1002
9538,55,adult,R2,2.2442374729012737,1002
9539,79,senior,R1,0.764784892204917,1002
9540,23,adult,R3,1.3665689106009202,1002
9541,90,senior,R3,6.080986393740706,1002
9542,46,adult,R3,0.4657479217210498,1002
9543,42,adult,R3,1.3254051104293851,1002
9544,71,senior,R3,1.2134727458020629,1002
9545,61,adult,R1,1.956964462332615,1002
9546,20,adult,R3,0.357585834253218,1002
9547,37,adult,R2,0.6751024242159357,1002
9548,82,senior,R3,4.526159491192528,1002
9549,64,adult,R3,3.9789762371055737,1002
9550,43,adult,R3,1.7649006798993656,1002
9551,11,pediatric,R1,0.6247107565226299,1002
9552,17,pediatric,R1,0.3974256256806268,1002
9553,84,senior,R2,0.3756265634156648,1002
9554,10,pediatric,R1,0.6677906009681873,1002
9555,51,adult,R2,3.3372843504292646,1002
9556,40,adult,R3,2.116857413066451,1002
9557,37,adult,R1,0.4843267897749536,1002
9558,12,pediatric,R1,0.5407716589049599,1002
9559,21,adult,R1,1.0094393243548223,1002
9560,1,pediatric,R3,0.7234128379675108,1002
9561,76,senior,R2,0.36546844717224614,1002
9562,27,adult,R1,0.9062168592949673,1002
9563,52,adult,R2,1.856784510341038,1002
9564,71,senior,R1,0.8615601563611687,1002
9565,50,adult,R1,0.8936563201981371,1002
9566,81,senior,R2,0.7228896598317921,1002
9567,6,pediatric,R3,1.0744278189849827,1002
9568,49,adult,R1,0.5699216277273261,1002
9569,58,adult,R1,2.7907687954648717,1002
9570,26,adult,R2,1.4437264454334429,1002
9571,5,pediatric,R3,0.8285932798830172,1002
9572,64,adult,R1,0.2016992765414943,1002
9573,46,adult,R3,0.4822406853055997,1002
