member_id,age,age_group,region,risk_score,seed
14442,50,adult,R1,0.249727380502027,2005
14443,21,adult,R2,1.179718609203434,2005
14444,10,pediatric,R3,0.9856797640073429,2005
14445,86,senior,R2,0.7698860793070738,2005
14446,56,adult,R3,1.547127616367563,2005
14447,1,pediatric,R3,0.6485560356137778,2005
14448,43,adult,R2,1.1591661717089334,2005
14449,27,adult,R2,2.0721104646484965,2005
14450,62,adult,R1,0.9111056837429061,2005
14451,15,pediatric,R3,1.1464093429743047,2005
14452,52,adult,R3,0.8270075850222237,2005
14453,32,adult,R1,1.7188338401618388,2005
14454,13,pediatric,R1,0.3886515887653632,2005
14455,67,senior,R3,0.8941832807126319,2005
14456,22,adult,R3,0.6162292635766968,2005
14457,29,adult,R2,2.7476353104506304,2005
14458,10,pediatric,R1,2.709766466599596,2005
14459,15,pediatric,R2,0.6346742168017929,2005
14460,9,pediatric,R2,0.8344360679883654,2005
14461,0,pediatric,R3,2.887712556750338,2005
14462,44,adult,R1,0.19135674811843115,2005
14463,19,adult,R1,1.1803897963536125,2005
14464,63,adult,R1,0.9627066148258753,2005
14465,38,adult,R1,0.21241680346758962,2005
14466,1,pediatric,R3,3.718858820140627,2005
14467,47,adult,R3,0.7671982508611902,2005
14468,47,adult,R3,0.8775626408298927,2005
14469,89,senior,R1,2.5779853430067896,2005
14470,7,pediatric,R3,0.8939439604342337,2005
14471,5,pediatric,R3,1.26457398686903,2005
14472,30,adult,R1,1.4165020520220286,2005
14473,62,adult,R3,1.4008666074596574,2005
14474,82,senior,R1,0.9302806570373275,2005
14475,19,adult,R1,2.9698549817783415,2005
14476,39,adult,R3,2.17678301095588,2005
14477,40,adult,R3,1.6041957811512775,2005
14478,0,pediatric,R1,2.038788789819387,2005
14479,35,adult,R3,5.783213857172994,2005
14480,41,adult,R2,6.385993245639718,2005
14481,34,adult,R2,0.4768962920963181,2005
14482,1,pediatric,R1,0.8700188723740384,2005
14483,46,adult,R3,1.9302419942115059,2005
14484,55,adult,R1,1.1712804161330925,2005
14485,33,adult,R2,1.4967161360786565,2005
14486,39,adult,R1,1.5100243011178693,2005
14487,83,senior,R3,0.8821416188580842,2005
14488,30,adult,R1,0.6368067760151674,2005
14489,54,adult,R2,1.5688678422319529,2005
14490,25,adult,R2,0.2837208157047065,2005
14491,46,adult,R1,1.2445230712778257,2005
14492,70,senior,R1,0.8176414574661952,2005
14493,30,adult,R1,0.4346686997633404,2005
14494,46,adult,R3,1.598617816684339,2005
14495,6,pediatric,R3,0.5805166176588512,2005
14496,53,adult,R2,1.6827942394549056,2005
14497,42,adult,R1,0.6525022895479342,2005
14498,16,pediatric,R1,2.4104353685349125,2005
14499,41,adult,R1,1.4120734198210272,2005
14500,35,adult,R2,0.5414593095192486,2005
14501,33,adult,R3,2.2136290103609486,2005
14502,33,adult,R1,2.4519764673436333,2005
14503,8,pediatric,R2,1.8821703876326792,2005
14504,27,adult,R2,0.9761394622273231,2005
14505,25,adult,R1,0.12374610995473222,2005
14506,40,adult,R3,1.581862993888971,2005
14507,76,senior,R3,0.30482346435933066,2005
14508,79,senior,R2,3.8424204716502097,2005
14509,35,adult,R2,0.43359667468212576,2005
14510,75,senior,R2,1.0617229321034412,2005
14511,54,adult,R1,4.917750115954604,2005
14512,40,adult,R2,0.39660642033356375,2005
14513,77,senior,R2,2.5094377600568474,2005
14514,42,adult,R2,0.585496045338746,2005
14515,42,adult,R1,0.5722060558259028,2005
14516,3,pediatric,R1,1.3745170668829212,2005
14517,5,pediatric,R2,2.350109114999301,2005
14518,47,adult,R3,1.175777581657736,2005
14519,54,adult,R3,0.10226838811504056,2005
14520,30,adult,R1,0.7404190950102929,2005
14521,42,adult,R3,0.6942318396092136,2005
14522,35,adult,R2,2.1666920603273434,2005
14523,85,senior,R1,0.4136394594160983,2005
14524,23,adult,R2,0.9210856680598617,2005
14525,51,adult,R3,0.6964695978271163,2005
14526,77,senior,R1,0.9942188538167296,2005
14527,58,adult,R1,0.5275930473379985,2005
14528,51,adult,R3,0.26902525241744807,2005
14529,4,pediatric,R3,1.0126293243755708,2005
14530,46,adult,R3,0.39219843370675844,2005
14531,48,adult,R3,0.9981112510283621,2005
14532,2,pediatric,R3,0.9379216031514632,2005
14533,44,adult,R3,2.123154788214836,2005
14534,55,adult,R3,0.24829317101872492,2005
14535,29,adult,R2,2.0686373751266944,2005
14536,48,adult,R1,0.7533109097559387,2005
14537,68,senior,R2,0.629107961244793,2005
14538,89,senior,R2,1.706733089412239,2005
14539,64,adult,R2,0.9921400276614749,2005
14540,57,adult,R3,0.2910836307807985,2005
14541,72,senior,R1,1.627970201746915,2005
14542,48,adult,R3,1.0280825770105662,2005
14543,60,adult,R1,0.5196087611094179,2005
14544,63,adult,R2,1.9112647244175471,2005
14545,35,adult,R3,0.5524521231626804,2005
14546,42,adult,R1,0.7060544291260931,2005
14547,10,pediatric,R2,0.5959727048434313,2005
14548,43,adult,R1,1.162538015912953,2005
14549,78,senior,R3,0.788473089868962,2005
14550,12,pediatric,R2,0.47870410999367485,2005
14551,42,adult,R3,0.35806699960059907,2005
14552,28,adult,R3,2.982766746627613,2005
14553,17,pediatric,R3,0.5061885342705456,2005
14554,46,adult,R3,0.7991341373018866,2005
14555,3,pediatric,R1,0.6656402114991652,2005
14556,12,pediatric,R2,0.3169823645877995,2005
14557,57,adult,R1,1.8711273454050543,2005
14558,18,adult,R3,0.5643223649319739,2005
14559,78,senior,R1,2.034773268907221,2005
14560,31,adult,R2,0.45644256915679593,2005
14561,51,adult,R2,0.7254498449291463,2005
14562,31,adult,R3,1.1247792410615225,2005
14563,7,pediatric,R1,2.5922973643577008,2005
14564,27,adult,R1,0.36001076287946215,2005
14565,38,adult,R2,1.3315869697590315,2005
14566,58,adult,R2,0.6604682296332929,2005
14567,84,senior,R2,1.083408274240903,2005
14568,44,adult,R3,1.7292786182527684,2005
14569,54,adult,R3,5.123901418928911,2005
14570,34,adult,R3,1.5728951502469126,2005
14571,7,pediatric,R2,0.21046773909433739,2005
14572,52,adult,R2,2.7288859411083157,2005
14573,13,pediatric,R1,1.2687003076454915,2005
14574,90,senior,R2,0.4010201675010827,2005
14575,51,adult,R2,1.6188410342334465,2005
14576,20,adult,R3,1.8995385499849262,2005
14577,74,senior,R3,2.250090016599332,2005
14578,30,adult,R1,0.7927238354740501,2005
14579,86,senior,R2,1.6947129386983086,2005
14580,81,senior,R3,1.1305115220640263,2005
14581,48,adult,R3,0.3140638119292117,2005
14582,44,adult,R2,1.3348330918364248,2005
14583,64,adult,R3,1.7194945631123675,2005
14584,28,adult,R3,2.100434148447257,2005
14585,89,senior,R3,2.726164487739983,2005
14586,81,senior,R2,2.2348812655664867,2005
14587,48,adult,R1,0.9259719277125102,2005
14588,78,senior,R2,1.9580429610896921,2005
14589,63,adult,R2,1.101089449341976,2005
14590,65,senior,R1,0.6731480369974825,2005
14591,67,senior,R1,0.9763184943175749,2005
14592,18,adult,R2,1.5667281703650877,2005
14593,30,adult,R3,1.7111106111704528,2005
14594,45,adult,R2,3.5039376213929474,2005
14595,31,adult,R1,0.7632390983540415,2005
14596,39,adult,R2,0.6865833946308677,2005
14597,62,adult,R2,0.6674276252760256,2005
14598,72,senior,R2,0.2859155944183026,2005
14599,20,adult,R2,0.5091946247239081,2005
14600,37,adult,R3,1.6679807126319588,2005
14601,24,adult,R1,2.691625365565774,2005
14602,21,adult,R1,1.1476556057225527,2005
14603,17,pediatric,R3,0.8765369511182409,2005
14604,50,adult,R1,0.4217167781578214,2005
14605,86,senior,R3,1.0737256883476076,2005
14606,51,adult,R1,3.018931599460737,2005
14607,25,adult,R2,1.3081789631918126,2005
14608,38,adult,R2,0.92837932682449,2005
14609,75,senior,R1,1.2394341688005417,2005
14610,82,senior,R2,1.7792370722140491,2005
14611,42,adult,R3,1.3698547248175736,2005
14612,5,pediatric,R1,2.465311460169897,2005
14613,33,adult,R3,0.27960997615475736,2005
14614,51,adult,R2,0.2635285768707212,2005
14615,52,adult,R1,0.8749970791641399,2005
14616,26,adult,R3,2.0536845347123602,2005
14617,58,adult,R3,1.4215657651843658,2005
14618,53,adult,R2,2.963766128940988,2005
14619,52,adult,R3,3.497622996209207,2005
14620,23,adult,R3,1.7344159940638153,2005
14621,39,adult,R1,0.7134851142445237,2005
14622,47,adult,R1,0.40635330913737017,2005
14623,37,adult,R1,1.0643362620137453,2005
14624,29,adult,R2,1.98029082814923,2005
14625,38,adult,R3,1.2816703467326458,2005
14626,11,pediatric,R3,0.9619655335346518,2005
14627,8,pediatric,R1,0.43647035378585114,2005
14628,15,pediatric,R2,1.632118701716514,2005
14629,15,pediatric,R2,2.822002102100672,2005
14630,5,pediatric,R3,0.4047431459783702,2005
14631,31,adult,R3,0.35005360325599016,2005
14632,85,senior,R2,0.9751992711081199,2005
14633,34,adult,R2,1.9820417600914007,2005
14634,62,adult,R3,0.717281826382405,2005
14635,60,adult,R1,0.8495022900422372,2005
14636,71,senior,R3,0.7062659297396267,2005
14637,47,adult,R2,0.5394384688869462,2005
14638,30,adult,R3,2.4757181364997307,2005
14639,84,senior,R3,1.2270271673014521,2005
14640,6,pediatric,R3,1.9021836968592896,2005
14641,47,adult,R1,1.737236267874842,2005
14642,23,adult,R2,0.7882177005772953,2005
14643,26,adult,R2,0.8795051458578395,2005
14644,3,pediatric,R1,3.6908888656823575,2005
14645,43,adult,R2,3.5089788823014567,2005
14646,86,senior,R2,0.41002924479692054,2005
14647,4,pediatric,R2,0.9220233502128778,2005
14648,3,pediatric,R1,0.49589116920507764,2005
14649,40,adult,R2,2.325965367159059,2005
14650,16,pediatric,R3,1.2290144404899679,2005
14651,70,senior,R3,1.3661387231737492,2005
14652,29,adult,R3,2.4135770137338537,2005
14653,41,adult,R1,4.448807321031308,2005
14654,38,adult,R3,0.9309290912859366,2005
14655,63,adult,R1,1.480901770582672,2005
14656,28,adult,R2,1.7953213146038804,2005
14657,34,adult,R2,1.5884305963286054,2005
14658,44,adult,R3,1.2689392288349353,2005
14659,37,adult,R1,2.265464641010783,2005
14660,4,pediatric,R2,1.5997182358666293,2005
14661,59,adult,R2,3.6676492410339874,2005
14662,17,pediatric,R1,4.655669181027275,2005
14663,10,pediatric,R1,5.218810356030943,2005
14664,90,senior,R2,0.2890184430545541,2005
14665,29,adult,R2,1.1963512095107882,2005
14666,3,pediatric,R2,1.3103903625373416,2005
14667,52,adult,R3,0.7312272487721094,2005
14668,2,pediatric,R1,1.4443213872756488,2005
14669,42,adult,R3,0.509883882209021,2005
14670,64,adult,R1,0.29865004093364406,2005
14671,0,pediatric,R3,0.8111658227685178,2005
14672,5,pediatric,R2,1.9416598803037077,2005
14673,83,senior,R1,0.6926194601343952,2005
14674,73,senior,R2,0.7750257978685184,2005
14675,64,adult,R2,2.1997692142240806,2005
14676,3,pediatric,R3,2.747255725696867,2005
14677,42,adult,R3,0.491374686117917,2005
14678,44,adult,R3,1.679148364776056,2005
14679,50,adult,R3,1.55658843857678,2005
14680,81,senior,R2,0.571951593996137,2005
14681,46,adult,R2,0.47330447127645336,2005
14682,21,adult,R3,0.8715017347100588,2005
14683,46,adult,R3,0.8469900786947014,2005
14684,55,adult,R3,1.180025173238107,2005
14685,48,adult,R3,0.8778760959002027,2005
14686,50,adult,R3,0.382404432600677,2005
14687,36,adult,R1,1.2818099749203082,2005
14688,10,pediatric,R1,0.7984862516340305,2005
14689,21,adult,R2,2.073988746953135,2005
14690,39,adult,R3,1.5766729526222727,2005
14691,14,pediatric,R1,0.486614832263745,2005
14692,78,senior,R2,2.613304114719876,2005
14693,11,pediatric,R2,0.7632312061068325,2005
14694,6,pediatric,R2,0.5890560595216963,2005
14695,33,adult,R2,0.7366816834332126,2005
14696,73,senior,R3,0.9108862294550257,2005
14697,7,pediatric,R2,0.8630787004794587,2005
14698,0,pediatric,R1,1.897953907159451,2005
14699,58,adult,R2,3.144070564131515,2005
14700,16,pediatric,R1,0.38691388580851876,2005
14701,45,adult,R2,0.87299053118375,2005
14702,14,pediatric,R2,0.6587747011117042,2005
14703,76,senior,R3,0.7232615607526529,2005
14704,18,adult,R3,0.591512944703899,2005
14705,26,adult,R1,2.2377525199275694,2005
14706,24,adult,R3,0.7348967858793136,2005
14707,41,adult,R1,0.9929567503562626,2005
14708,27,adult,R3,0.9963488961132948,2005
14709,68,senior,R2,0.43029832889551156,2005
14710,10,pediatric,R3,2.2828066557826907,2005
14711,55,adult,R1,2.354456922822273,2005
14712,80,senior,R1,1.8892375112899327,2005
14713,24,adult,R1,0.3667824825540427,2005
14714,44,adult,R1,0.8795638609144862,2005
14715,16,pediatric,R1,2.2483473113397445,2005
14716,69,senior,R2,0.3368107629857062,2005
14717,11,pediatric,R2,3.480841156103542,2005
14718,36,adult,R3,0.24956272633600365,2005
14719,60,adult,R1,1.1596789006635098,2005
14720,55,adult,R2,2.8782299579871204,2005
14721,75,senior,R3,2.614826041479512,2005
14722,48,adult,R2,1.7024226269417813,2005
14723,1,pediatric,R2,1.374004045622658,2005
14724,36,adult,R1,0.8919036124664669,2005
14725,20,adult,R3,1.0859809109229321,2005
14726,48,adult,R3,0.6816216078877969,2005
14727,87,senior,R2,0.5569846702634866,2005
14728,68,senior,R1,0.4868175456279672,2005
14729,85,senior,R3,0.9748113340994057,2005
14730,39,adult,R3,0.7510975995121696,2005
14731,25,adult,R2,2.1893918159608123,2005
14732,55,adult,R1,0.5831048461188445,2005
14733,66,senior,R1,1.073552725145068,2005
14734,54,adult,R2,7.461509603649515,2005
14735,51,adult,R3,0.18983212209942213,2005
14736,65,senior,R3,2.5634278901833087,2005
14737,10,pediatric,R1,1.2457004805861611,2005
14738,31,adult,R1,1.2219580747850745,2005
14739,80,senior,R3,1.6262997417431313,2005
14740,78,senior,R2,2.098694901620514,2005
14741,64,adult,R3,0.6095989352941171,2005
14742,78,senior,R3,0.5217164809743156,2005
14743,12,pediatric,R2,2.1154762735473556,2005
14744,47,adult,R1,0.35397179625639025,2005
14745,0,pediatric,R2,4.59867557792897,2005
14746,23,adult,R1,1.4797839713107654,2005
14747,13,pediatric,R3,0.46394129104537113,2005
14748,83,senior,R2,1.1787426653309665,2005
14749,39,adult,R3,0.698936167961893,2005
14750,51,adult,R1,2.9053155720993007,2005
14751,34,adult,R1,1.2887433762180682,2005
14752,72,senior,R1,2.2400881396189845,2005
14753,5,pediatric,R3,0.5871802778282609,2005
14754,0,pediatric,R1,0.18726097512208104,2005
14755,20,adult,R2,1.9004232571742734,2005
14756,82,senior,R1,2.4026734848509843,2005
14757,14,pediatric,R1,0.5540559508948415,2005
14758,72,senior,R2,0.6823961734671764,2005
14759,48,adult,R1,0.5793929331253487,2005
14760,60,adult,R2,0.8885509318865941,2005
14761,26,adult,R1,0.6617106221388523,2005
14762,33,adult,R3,4.562542659815814,2005
14763,41,adult,R2,1.9430614842238854,2005
14764,52,adult,R1,0.7915808684749831,2005
14765,22,adult,R1,1.5303534693252705,2005
14766,68,senior,R2,1.019430791352778,2005
14767,23,adult,R1,0.3129242527090923,2005
14768,24,adult,R2,0.7858834433621371,2005
14769,71,senior,R1,0.9739912376622523,2005
14770,19,adult,R1,0.1313481010468772,2005
14771,1,pediatric,R2,0.5550629758734483,2005
14772,33,adult,R1,1.0214178265190597,2005
14773,46,adult,R1,0.4468650402698809,2005
14774,23,adult,R3,4.071889021674309,2005
14775,51,adult,R3,0.9297404699905004,2005
14776,0,pediatric,R3,0.5278184587750131,2005
14777,40,adult,R1,1.1716539887134825,2005
14778,20,adult,R1,0.23181393851190582,2005
14779,47,adult,R3,4.499070882206646,2005
14780,89,senior,R2,1.5203802785338596,2005
14781,48,adult,R1,0.8645863525908901,2005
14782,24,adult,R1,0.5510482739924273,2005
14783,46,adult,R2,0.11409581950176471,2005
14784,7,pediatric,R3,0.8942798481530255,2005
14785,73,senior,R3,0.9512339656547097,2005
14786,74,senior,R2,0.7102904095773016,2005
14787,62,adult,R1,1.3412508319838816,2005
14788,28,adult,R1,0.33150911216098183,2005
14789,52,adult,R3,2.7143883308651304,2005
14790,25,adult,R3,0.7259463888793751,2005
14791,19,adult,R2,0.6214548958010755,2005
14792,5,pediatric,R2,0.409779761187267,2005
14793,73,senior,R3,4.181724004642017,2005
14794,24,adult,R3,2.3197504299447114,2005
14795,61,adult,R3,1.1233688995741484,2005
14796,86,senior,R3,0.6816867923716886,2005
14797,13,pediatric,R1,0.3205996122005183,2005
14798,71,senior,R1,2.263778772656705,2005
14799,28,adult,R2,1.916619662853294,2005
14800,73,senior,R1,0.8692049153008675,2005
14801,13,pediatric,R2,0.40623759335001497,2005
14802,66,senior,R3,0.6291411238624242,2005
14803,80,senior,R2,1.0114982856186958,2005
14804,10,pediatric,R1,2.00689338073483,2005
14805,21,adult,R2,1.5144620023521989,2005
14806,35,adult,R2,1.9609791681041129,2005
14807,41,adult,R3,0.8106636704445156,2005
14808,55,adult,R1,1.0905313135416361,2005
14809,27,adult,R1,0.4714420358520791,2005
14810,76,senior,R3,0.7653316975452296,2005
14811,83,senior,R2,1.0091099737783669,2005
14812,81,senior,R1,3.3914575573492862,2005
14813,24,adult,R2,1.29818952497897,2005
14814,42,adult,R2,0.3754426823246041,2005
14815,0,pediatric,R1,0.4071310119763294,2005
14816,55,adult,R1,0.728088567317663,2005
14817,65,senior,R2,0.6513931089966645,2005
14818,33,adult,R2,0.685315899612092,2005
14819,71,senior,R2,0.8440451190483238,2005
14820,9,pediatric,R2,1.04255908671367,2005
14821,57,adult,R1,0.8670427398556597,2005
14822,33,adult,R2,1.8983912116005035,2005
14823,69,senior,R1,1.0331471191746973,2005
14824,17,pediatric,R3,2.1851622042610868,2005
14825,46,adult,R2,0.8294547228197855,2005
14826,59,adult,R3,0.47369012536140426,2005
14827,56,adult,R2,0.6348960136368198,2005
14828,82,senior,R2,1.7947547877877812,2005
14829,19,adult,R2,0.14458214404458503,2005
14830,47,adult,R3,1.0620905050242155,2005
14831,21,adult,R3,0.7304232486647033,2005
14832,90,senior,R1,1.4037547690432237,2005
14833,56,adult,R2,0.4605562893583344,2005
14834,35,adult,R1,0.19076526210212078,2005
14835,2,pediatric,R3,1.759575552936641,2005
14836,27,adult,R2,1.2923088228800281,2005
14837,65,senior,R2,0.12371281184472396,2005
14838,50,adult,R2,3.20993972763314,2005
14839,14,pediatric,R3,1.3452446231821138,2005
14840,79,senior,R2,1.4065509794915028,2005
14841,88,senior,R3,1.4856973800411328,2005
14842,83,senior,R1,1.7326437829276489,2005
14843,23,adult,R3,0.3692460364855038,2005
14844,21,adult,R3,1.580312859837305,2005
14845,59,adult,R2,0.5103078589444134,2005
14846,48,adult,R3,0.469600405880499,2005
14847,40,adult,R2,0.6171676139365065,2005
14848,77,senior,R3,1.3231527184567335,2005
14849,37,adult,R2,1.0255406788340373,2005
14850,30,adult,R2,0.4907771504488585,2005
14851,36,adult,R3,0.782545450799677,2005
14852,35,adult,R2,0.73622743010931,2005
14853,62,adult,R2,0.46121376892964483,2005
14854,28,adult,R1,1.667728723887906,2005
14855,33,adult,R1,1.8245039551282676,2005
14856,33,adult,R2,4.04596639167019,2005
14857,18,adult,R2,0.7642592082914518,2005
14858,2,pediatric,R1,1.252628010429989,2005
14859,46,adult,R2,2.1644168296865485,2005
14860,71,senior,R2,1.489107636713403,2005
14861,53,adult,R2,1.1600882131192227,2005
14862,23,adult,R2,1.0998856206827525,2005
14863,4,pediatric,R2,1.0604719805025897,2005
14864,17,pediatric,R3,0.6231116910519836,2005
14865,16,pediatric,R1,0.7857935418661323,2005
14866,6,pediatric,R3,3.1519352212201266,2005
14867,52,adult,R2,0.4254345283080807,2005
14868,20,adult,R1,1.9248073491288546,2005
14869,42,adult,R1,1.2456778478491513,2005
14870,13,pediatric,R2,0.567408370257861,2005
14871,24,adult,R1,2.655171640073562,2005
14872,73,senior,R3,1.4662338101040615,2005
14873,62,adult,R3,1.3983695813257149,2005
14874,30,adult,R2,2.5407828285617167,2005
14875,35,adult,R1,10.717897434614839,2005
14876,25,adult,R1,0.6166753991459135,2005
14877,50,adult,R2,2.6256111856079114,2005
14878,4,pediatric,R3,0.7649291995418991,2005
14879,13,pediatric,R1,8.279690925115228,2005
14880,1,pediatric,R1,0.2793191802533685,2005
14881,0,pediatric,R3,1.300802824242157,2005
14882,56,adult,R3,0.5416859242796973,2005
14883,59,adult,R3,1.7940345922479681,2005
14884,18,adult,R1,1.4415860940758956,2005
14885,43,adult,R2,0.9601540876919259,2005
14886,61,adult,R2,6.243324205721336,2005
14887,47,adult,R1,0.5688214612767031,2005
14888,16,pediatric,R2,0.33726373520983377,2005
14889,44,adult,R1,1.0336194194958976,2005
14890,27,adult,R2,4.192843856349248,2005
14891,7,pediatric,R3,4.567400247522296,2005
14892,43,adult,R2,0.6860513785529179,2005
14893,84,senior,R3,0.9459721537285842,2005
14894,37,adult,R2,4.238953977569599,2005
14895,40,adult,R3,2.876919039395475,2005
14896,17,pediatric,R2,0.42858852804540093,2005
14897,46,adult,R3,0.2722981065768411,2005
14898,61,adult,R2,1.2538402332194323,2005
14899,46,adult,R3,0.9850114639885629,2005
14900,27,adult,R2,1.902490300324416,2005
14901,25,adult,R3,3.2541095500820334,2005
14902,41,adult,R1,1.414178807850236,2005
14903,49,adult,R3,0.948224069559383,2005
14904,40,adult,R3,1.6162346923293502,2005
14905,8,pediatric,R2,0.8265105020178348,2005
14906,11,pediatric,R1,0.8375181464864279,2005
14907,9,pediatric,R3,1.612228810480306,2005
14908,73,senior,R3,0.3996366390970889,2005
14909,0,pediatric,R3,0.5120435784128511,2005
14910,34,adult,R3,0.6453328684318265,2005
14911,64,adult,R2,3.079949349877113,2005
14912,48,adult,R2,0.560561812571623,2005
14913,64,adult,R1,0.6024230029765634,2005
14914,12,pediatric,R1,1.4668259101105185,2005
14915,31,adult,R2,3.070318437612239,2005
14916,79,senior,R1,1.9858437454927396,2005
14917,30,adult,R2,0.5121955067578507,2005
14918,11,pediatric,R2,0.9959888492089406,2005
14919,62,adult,R3,0.18134835258494894,2005
14920,76,senior,R3,1.2114962994960894,2005
14921,44,adult,R1,2.235776422912287,2005
14922,90,senior,R3,3.0752767579908022,2005
14923,72,senior,R2,0.965599257657437,2005
14924,37,adult,R2,1.9762060006067832,2005
14925,41,adult,R1,3.7560303944796387,2005
14926,59,adult,R1,0.5844344057444694,2005
14927,13,pediatric,R3,0.3033173898240587,2005
14928,0,pediatric,R1,0.38174494330834685,2005
14929,12,pediatric,R1,0.8625844086688718,2005
14930,39,adult,R1,1.1682728635004143,2005
14931,28,adult,R2,2.0914936520727063,2005
14932,73,senior,R2,2.2183034785866838,2005
14933,75,senior,R1,1.7529897892193853,2005
14934,31,adult,R3,0.5417624718558993,2005
14935,10,pediatric,R3,0.441218318622825,2005
14936,0,pediatric,R3,0.7286960475923853,2005
14937,53,adult,R2,0.45655533266227255,2005
14938,1,pediatric,R3,0.37580144928508685,2005
14939,80,senior,R2,2.276525941599155,2005
14940,4,pediatric,R2,2.180116442686576,2005
14941,25,adult,R1,1.7609905851189056,2005
14942,20,adult,R2,1.4992367840694336,2005
14943,87,senior,R1,1.8247839913794366,2005
14944,41,adult,R3,0.6401520255622734,2005
14945,64,adult,R2,0.889923782311809,2005
14946,27,adult,R3,0.24041612065374213,2005
14947,88,senior,R1,0.7286110585934271,2005
14948,22,adult,R3,3.0182608722256,2005
14949,80,senior,R2,0.959406592134078,2005
14950,64,adult,R2,1.3171639812579357,2005
14951,11,pediatric,R1,0.9575981186224205,2005
14952,46,adult,R1,1.3251438324051987,2005
14953,67,senior,R2,0.8382668148008543,2005
14954,40,adult,R3,0.4186831337328352,2005
14955,83,senior,R1,1.4891376455867422,2005
14956,60,adult,R3,3.207674786232339,2005
14957,22,adult,R3,0.3390613154056293,2005
14958,33,adult,R1,1.818174689284327,2005
14959,1,pediatric,R3,0.8616938011108489,2005
14960,28,adult,R2,1.755638894130955,2005
14961,27,adult,R3,0.8216006690101297,2005
14962,6,pediatric,R1,0.7519463677164732,2005
14963,68,senior,R1,0.6709466843969866,2005
14964,89,senior,R2,7.363865009490187,2005
14965,59,adult,R3,1.1171072979725563,2005
14966,45,adult,R3,0.7940824168989381,2005
14967,76,senior,R3,2.0592637735643726,2005
14968,34,adult,R3,1.5186857114403414,2005
14969,44,adult,R2,0.6069922413567437,2005
14970,86,senior,R1,2.52048829778501,2005
14971,7,pediatric,R1,1.006615439609494,2005
14972,51,adult,R2,1.5378811829867203,2005
14973,67,senior,R2,1.3012971297223692,2005
14974,51,adult,R3,0.3674754045055876,2005
14975,23,adult,R3,1.1300547633863505,2005
14976,19,adult,R3,1.589370701483048,2005
14977,53,adult,R3,2.0298188000558106,2005
14978,83,senior,R1,4.4036687957122345,2005
14979,31,adult,R1,1.334399490658767,2005
14980,56,adult,R2,0.6607601862893152,2005
14981,8,pediatric,R3,0.5110096809699209,2005
14982,89,senior,R1,0.32302322667136224,2005
14983,74,senior,R2,0.35661749947602045,2005
14984,64,adult,R1,3.27924650607003,2005
14985,88,senior,R3,0.33502765653960936,2005
14986,68,senior,R2,4.838478852896006,2005
14987,25,adult,R3,1.6657766555869915,2005
14988,31,adult,R2,0.534175523052391,2005
14989,57,adult,R2,0.8365447945506775,2005
14990,32,adult,R3,0.4450942798440854,2005
14991,39,adult,R3,0.8580096145191332,2005
14992,17,pediatric,R3,3.644549337073928,2005
14993,4,pediatric,R3,1.1182213313236242,2005
14994,12,pediatric,R2,1.9858024682099074,2005
14995,27,adult,R1,2.6818468129759547,2005
14996,88,senior,R1,1.1048348903507892,2005
14997,58,adult,R2,1.0461578646778693,2005
14998,30,adult,R1,0.8249083501724572,2005
14999,11,pediatric,R1,1.903666089041695,2005
15000,89,senior,R3,0.9543117070306687,2005
15001,60,adult,R1,1.0897262087124835,2005
15002,7,pediatric,R2,0.42947373143002887,2005
15003,4,pediatric,R1,1.0079964680655897,2005
15004,67,senior,R1,8.906997002276198,2005
15005,24,adult,R3,1.0448555153559822,2005
15006,12,pediatric,R3,0.6750712189019363,2005
15007,23,adult,R2,1.0263016170882033,2005
15008,87,senior,R2,3.1454735279225883,2005
15009,23,adult,R3,1.0141653824593295,2005
15010,29,adult,R2,1.7117512228247187,2005
15011,24,adult,R3,1.9505773375955702,2005
15012,2,pediatric,R3,0.7675537388252753,2005
15013,35,adult,R1,0.9462076598508842,2005
15014,45,adult,R1,0.831211349961276,2005
15015,85,senior,R2,2.2516875053755965,2005
15016,58,adult,R2,1.2130444022616609,2005
15017,72,senior,R3,0.4060549121560942,2005
15018,62,adult,R1,1.6663558366792102,2005
15019,3,pediatric,R2,1.3886858360837406,2005
15020,55,adult,R3,1.1292816674398118,2005
15021,4,pediatric,R2,0.8837880762754329,2005
15022,43,adult,R3,1.108607485726507,2005
15023,57,adult,R3,0.251264728060248,2005
15024,13,pediatric,R3,2.9787234258813733,2005
15025,63,adult,R3,6.259328424845387,2005
15026,3,pediatric,R3,1.377838696972254,2005
15027,63,adult,R2,2.4520474641067915,2005
15028,53,adult,R3,0.7544133555604877,2005
15029,13,pediatric,R3,0.6772472836138536,2005
15030,12,pediatric,R3,4.493493017744595,2005
15031,89,senior,R2,0.8005316333199605,2005
15032,70,senior,R1,1.9354818043716588,2005
15033,24,adult,R2,1.3504468411223463,2005
15034,10,pediatric,R3,1.8678576431647722,2005
15035,55,adult,R2,0.31372888310957076,2005
15036,60,adult,R2,2.7665157543128074,2005
15037,46,adult,R3,1.1182056251693082,2005
15038,14,pediatric,R2,0.29480780162036,2005
15039,89,senior,R2,3.2805577843385003,2005
15040,20,adult,R1,2.599208370728753,2005
15041,84,senior,R2,4.075344842105828,2005
15042,77,senior,R3,0.5116261144298254,2005
15043,53,adult,R2,0.8982981830443688,2005
15044,63,adult,R3,1.4292864644419292,2005
