member_id,age,age_group,region,risk_score,seed
18124,47,adult,R3,3.851591398484601,1004
18125,19,adult,R1,0.6343198686459379,1004
18126,45,adult,R1,0.6952739310420757,1004
18127,44,adult,R2,0.3378922708789521,1004
18128,42,adult,R2,0.7555943367464718,1004
18129,77,senior,R3,0.9159055274487061,1004
18130,5,pediatric,R3,0.8363683955304417,1004
18131,27,adult,R2,1.4719217843042773,1004
18132,73,senior,R1,1.1800561808107213,1004
18133,49,adult,R3,0.7994652880822695,1004
18134,48,adult,R2,1.577144829902543,1004
18135,11,pediatric,R1,1.2922320067178408,1004
18136,40,adult,R2,0.7780852450392572,1004
18137,51,adult,R2,0.786092688487542,1004
18138,64,adult,R3,0.5916400499000345,1004
18139,35,adult,R1,1.505667934556658,1004
18140,3,pediatric,R2,0.4026594296346581,1004
18141,7,pediatric,R3,1.0036609230769558,1004
18142,38,adult,R1,2.83814939749486,1004
18143,44,adult,R2,1.6500233223176266,1004
18144,27,adult,R1,0.35232245243308025,1004
18145,22,adult,R1,3.2488634360591617,1004
18146,40,adult,R2,1.3626459686687376,1004
18147,14,pediatric,R1,2.0676444692410225,1004
18148,8,pediatric,R2,0.6667873259155837,1004
18149,85,senior,R2,1.022747267121091,1004
18150,8,pediatric,R2,0.2920974888541608,1004
18151,64,adult,R3,2.131855040322156,1004
18152,19,adult,R3,0.7161867639128825,1004
18153,36,adult,R1,2.4683818524632373,1004
18154,35,adult,R3,1.6014358885521083,1004
18155,12,pediatric,R2,5.432767744830039,1004
18156,40,adult,R1,0.2511812480050258,1004
18157,83,senior,R1,0.6566645796243197,1004
18158,24,adult,R3,0.7682159114617941,1004
18159,53,adult,R1,0.3432079498333475,1004
18160,9,pediatric,R1,0.23704000302157877,1004
18161,34,adult,R3,4.6658685213961935,1004
18162,41,adult,R2,0.49251455231190017,1004
18163,54,adult,R1,0.675379534001078,1004
18164,8,pediatric,R1,0.22050175362821675,1004
18165,30,adult,R3,1.4752837570016866,1004
18166,59,adult,R1,1.735283946107016,1004
18167,53,adult,R1,1.1668921642865497,1004
18168,40,adult,R1,0.6483917424805121,1004
18169,54,adult,R1,0.8395571319931633,1004
18170,83,senior,R1,1.0023376390419152,1004
18171,36,adult,R1,0.6095493974791252,1004
18172,71,senior,R2,3.0084791333874485,1004
18173,51,adult,R3,1.1109114816810293,1004
18174,76,senior,R1,4.2315278281881215,1004
18175,79,senior,R2,1.295659245998085,1004
18176,51,adult,R1,0.5130156846316449,1004
18177,31,adult,R3,0.6201004094889241,1004
18178,25,adult,R3,0.33214211670984495,1004
18179,5,pediatric,R2,1.6368700690942108,1004
18180,2,pediatric,R2,0.1285238686447899,1004
18181,52,adult,R3,0.9148256486496019,1004
18182,54,adult,R1,1.087544529600218,1004
18183,52,adult,R2,0.9675452660925201,1004
18184,54,adult,R2,2.4360989615693547,1004
18185,50,adult,R2,2.6028452774919395,1004
18186,29,adult,R1,1.0069534289564206,1004
18187,50,adult,R2,1.27634358321381,1004
18188,63,adult,R2,2.529312254751994,1004
18189,27,adult,R1,0.45809572502334023,1004
18190,38,adult,R2,0.7322532233788702,1004
18191,28,adult,R2,0.7907822172872014,1004
18192,34,adult,R2,1.497650229246475,1004
18193,49,adult,R2,0.5106801994400405,1004
18194,60,adult,R2,0.9754645895022316,1004
18195,28,adult,R2,0.2743316840640328,1004
18196,9,pediatric,R1,2.290474567744991,1004
18197,12,pediatric,R3,2.0871213932963886,1004
18198,47,adult,R2,4.386997717613901,1004
18199,52,adult,R2,0.7854105386257791,1004
18200,25,adult,R2,1.599521233873548,1004
18201,57,adult,R3,0.2628969201481606,1004
18202,79,senior,R2,1.8327442642871656,1004
18203,44,adult,R2,0.9877912726134871,1004
18204,45,adult,R3,1.7096198534522782,1004
18205,10,pediatric,R1,2.3117719102302394,1004
18206,59,adult,R3,0.05634160065579873,1004
18207,42,adult,R1,2.24856193077613,1004
18208,77,senior,R3,0.42158353424930184,1004
18209,33,adult,R3,0.557311172892272,1004
18210,4,pediatric,R1,2.9961604013036833,1004
18211,86,senior,R1,2.1713598077508887,1004
18212,40,adult,R1,2.049759680688857,1004
18213,28,adult,R2,0.9833171079867199,1004
18214,38,adult,R2,1.0758493610186841,1004
18215,20,adult,R2,0.5326891390384911,1004
18216,3,pediatric,R1,1.0982059544496683,1004
18217,1,pediatric,R3,0.5539603563411466,1004
18218,52,adult,R3,3.9085023364541644,1004
18219,36,adult,R2,0.7779196332326535,1004
18220,2,pediatric,R2,0.30302086158652536,1004
18221,23,adult,R1,0.4407594127180742,1004
18222,44,adult,R1,2.5937920009968263,1004
18223,83,senior,R1,0.8207256638576214,1004
18224,54,adult,R3,0.4395938189266252,1004
18225,47,adult,R3,0.482446180683935,1004
18226,6,pediatric,R1,0.7611764272598043,1004
18227,15,pediatric,R3,0.7052443201733506,1004
18228,71,senior,R1,2.613524156978173,1004
18229,40,adult,R3,0.8569544568844276,1004
18230,87,senior,R2,0.45633457947007267,1004
18231,8,pediatric,R1,1.6061637508371034,1004
18232,39,adult,R2,0.08559257928447156,1004
18233,61,adult,R1,1.248745709072166,1004
18234,70,senior,R2,0.6818360672206006,1004
18235,19,adult,R1,0.9180761889006572,1004
18236,53,adult,R2,1.116874209578432,1004
18237,6,pediatric,R2,2.4618196607806553,1004
18238,16,pediatric,R2,0.13384563040069802,1004
18239,49,adult,R3,1.00745302568194,1004
18240,86,senior,R2,1.405899484194557,1004
18241,59,adult,R1,2.4037201625031575,1004
18242,12,pediatric,R1,0.8512655910317959,1004
18243,53,adult,R3,0.6134123833413782,1004
18244,42,adult,R3,0.7551977598729217,1004
18245,39,adult,R1,0.6088674382837145,1004
18246,34,adult,R2,0.4772424225554755,1004
18247,25,adult,R3,0.6081942561252031,1004
18248,17,pediatric,R2,3.2517770845736127,1004
18249,48,adult,R2,1.9841597925024845,1004
18250,21,adult,R2,0.1894008928620982,1004
18251,66,senior,R1,2.6064902928871025,1004
18252,13,pediatric,R3,0.8513136061846387,1004
18253,57,adult,R1,0.739675919199862,1004
18254,36,adult,R1,2.0866490857152367,1004
18255,19,adult,R3,0.3385978870824897,1004
18256,12,pediatric,R1,0.2621378365920681,1004
18257,89,senior,R2,2.4611187137887542,1004
18258,52,adult,R3,0.6833849038505876,1004
18259,7,pediatric,R2,0.4841568951737827,1004
18260,65,senior,R2,1.9131675459301674,1004
18261,31,adult,R3,3.7446281485985864,1004
18262,59,adult,R3,0.8679098729661812,1004
18263,16,pediatric,R1,0.14555073484607928,1004
18264,80,senior,R3,1.2568291068627102,1004
18265,0,pediatric,R3,0.4959205208554386,1004
18266,41,adult,R2,1.3477326291482068,1004
18267,24,adult,R1,0.13408930929572105,1004
18268,61,adult,R3,1.0989140579281593,1004
18269,14,pediatric,R1,0.961398310393899,1004
18270,19,adult,R1,1.2158683396915533,1004
18271,5,pediatric,R1,0.7165268063819039,1004
18272,4,pediatric,R2,1.0516368236377729,1004
18273,24,adult,R3,0.4944642000159748,1004
18274,18,adult,R2,1.1219011613089136,1004
18275,10,pediatric,R3,1.3505431555433787,1004
18276,84,senior,R1,0.6191588493137857,1004
18277,44,adult,R1,1.272034030653558,1004
18278,35,adult,R1,0.5145969240441491,1004
18279,9,pediatric,R1,0.36221390011097887,1004
18280,6,pediatric,R3,0.3120916693525661,1004
18281,13,pediatric,R2,0.44015780540893834,1004
18282,51,adult,R3,1.0415652329015193,1004
18283,59,adult,R1,2.3055120142144623,1004
18284,42,adult,R2,1.3001934795439067,1004
18285,56,adult,R1,0.6721240508373911,1004
18286,63,adult,R2,0.783110366587304,1004
18287,72,senior,R2,1.9851776819390796,1004
18288,35,adult,R3,0.6462804898827859,1004
18289,81,senior,R3,2.54114366089115,1004
18290,38,adult,R3,0.9415059592888033,1004
18291,46,adult,R2,0.7653568382652997,1004
18292,27,adult,R1,0.1788332873266081,1004
18293,69,senior,R2,0.3130580094523541,1004
18294,70,senior,R3,1.8057065065447346,1004
18295,28,adult,R1,3.609098375852632,1004
18296,57,adult,R2,0.6030200910046373,1004
18297,77,senior,R2,1.2563744051567745,1004
18298,56,adult,R2,0.41842627799018706,1004
18299,11,pediatric,R1,1.1635013170733661,1004
18300,81,senior,R3,0.5585489828129125,1004
18301,47,adult,R2,0.39078206055182607,1004
18302,29,adult,R3,0.5985890735185475,1004
18303,4,pediatric,R1,2.9655366993068597,1004
18304,57,adult,R3,0.961889433694135,1004
18305,87,senior,R3,1.428906779458325,1004
18306,32,adult,R2,2.8305958223969285,1004
18307,46,adult,R1,0.5069947837934837,1004
18308,13,pediatric,R3,1.7379156279325694,1004
18309,19,adult,R1,0.43063188498272137,1004
18310,73,senior,R1,0.9261934888603022,1004
18311,13,pediatric,R2,2.2099577340075918,1004
18312,41,adult,R2,0.7563930669743364,1004
18313,60,adult,R3,0.970355061532548,1004
18314,32,adult,R2,1.205960852120039,1004
18315,11,pediatric,R2,3.147192259375369,1004
18316,10,pediatric,R2,5.635509974034485,1004
18317,38,adult,R3,0.5541675565006922,1004
18318,12,pediatric,R1,0.5033857436125809,1004
18319,12,pediatric,R3,0.7300761450176341,1004
18320,27,adult,R2,0.33184235794686634,1004
18321,55,adult,R2,1.0475193735516,1004
18322,89,senior,R3,0.9905360305597927,1004
18323,59,adult,R1,1.0509822636290433,1004
18324,20,adult,R1,1.8732102430455535,1004
18325,18,adult,R1,0.6402757118456037,1004
18326,62,adult,R3,1.3891328700857064,1004
18327,30,adult,R3,2.2236102940052525,1004
18328,2,pediatric,R2,1.7932254179708542,1004
18329,61,adult,R1,1.518880660628962,1004
18330,63,adult,R2,1.152801603309659,1004
18331,37,adult,R2,0.6506808278687742,1004
18332,23,adult,R1,1.0380271639379344,1004
18333,59,adult,R2,0.5859045986135772,1004
18334,34,adult,R3,2.0716646472435367,1004
18335,39,adult,R1,1.7816690892579792,1004
18336,36,adult,R2,0.6761282013827011,1004
18337,87,senior,R3,1.0711986625182883,1004
18338,53,adult,R2,2.426224324293377,1004
18339,40,adult,R1,0.7610672372545271,1004
18340,48,adult,R1,0.6005203862550061,1004
18341,70,senior,R2,0.35137271916872,1004
18342,22,adult,R1,1.690659235117538,1004
18343,19,adult,R3,0.6429682063080054,1004
18344,43,adult,R1,2.2021451183790814,1004
18345,40,adult,R3,3.7008690691684687,1004
18346,66,senior,R3,2.5094526710055383,1004
18347,29,adult,R2,0.409882873418789,1004
18348,48,adult,R3,2.006377642399634,1004
18349,75,senior,R2,0.7357678299551155,1004
18350,41,adult,R2,1.6179499358625415,1004
18351,14,pediatric,R1,1.3741107495444838,1004
18352,39,adult,R3,0.837274319039728,1004
18353,16,pediatric,R2,0.35410021801329045,1004
18354,30,adult,R2,0.43596041282300263,1004
18355,6,pediatric,R1,1.0726204606652805,1004
18356,22,adult,R1,2.388940921431334,1004
18357,83,senior,R2,0.19661655393279212,1004
18358,30,adult,R3,1.1875192306478637,1004
18359,36,adult,R1,0.5384740249659726,1004
18360,25,adult,R2,0.6824226428389272,1004
18361,50,adult,R1,5.644566893909399,1004
18362,67,senior,R2,2.798575549701526,1004
18363,90,senior,R3,1.5578170016612267,1004
18364,78,senior,R3,2.094298072303343,1004
18365,27,adult,R1,0.9139712008602987,1004
18366,82,senior,R3,0.784248984231831,1004
18367,89,senior,R1,0.7064845753499708,1004
18368,58,adult,R1,0.1811043179773531,1004
18369,69,senior,R2,3.4342679020362756,1004
18370,8,pediatric,R1,1.6020936209001004,1004
18371,1,pediatric,R1,0.5407217574313034,1004
18372,8,pediatric,R3,3.5650894163463365,1004
18373,2,pediatric,R3,0.2961028575944953,1004
18374,20,adult,R1,0.4035709938127734,1004
18375,71,senior,R1,1.6320257046730813,1004
18376,60,adult,R2,0.9554888066344497,1004
18377,1,pediatric,R2,0.8474061992905307,1004
18378,39,adult,R2,1.5189606957953163,1004
18379,81,senior,R3,1.1432724164781667,1004
18380,1,pediatric,R3,1.6126557473404415,1004
18381,56,adult,R3,0.6838376871631546,1004
18382,71,senior,R3,0.9414830612783225,1004
18383,27,adult,R3,1.4708841311975362,1004
18384,85,senior,R2,0.6691497519200943,1004
18385,60,adult,R2,5.65219226108502,1004
18386,86,senior,R2,0.4840703950567573,1004
18387,24,adult,R2,0.571902635110458,1004
18388,3,pediatric,R2,0.3215982101965671,1004
18389,45,adult,R2,1.2640910619137735,1004
18390,78,senior,R1,1.063369137615275,1004
18391,88,senior,R2,0.4990552290959995,1004
18392,73,senior,R3,2.5461447476801307,1004
18393,40,adult,R1,1.665894312453467,1004
18394,13,pediatric,R1,0.46231904280306907,1004
18395,79,senior,R1,1.352374076136019,1004
18396,52,adult,R2,6.165472843652659,1004
18397,30,adult,R1,0.8912660921373979,1004
18398,81,senior,R2,1.7931799786852525,1004
18399,17,pediatric,R2,0.53707722051009,1004
18400,52,adult,R3,0.6824189554856979,1004
18401,84,senior,R3,0.7652346136300581,1004
18402,28,adult,R1,1.2236071754431783,1004
18403,76,senior,R2,1.7810210198429486,1004
18404,1,pediatric,R3,1.0288563795728671,1004
18405,49,adult,R1,0.3916621407787904,1004
18406,27,adult,R1,1.316639581641902,1004
18407,6,pediatric,R3,1.7371965413620136,1004
18408,47,adult,R2,0.607286022041515,1004
18409,21,adult,R1,7.814013625846354,1004
18410,81,senior,R3,2.872396307598298,1004
18411,74,senior,R3,0.457162792831236,1004
18412,40,adult,R1,4.83409443885832,1004
18413,9,pediatric,R3,0.5964757185469141,1004
18414,48,adult,R1,2.5789273944215507,1004
18415,52,adult,R3,9.924507695911872,1004
18416,61,adult,R3,0.24062512618256546,1004
18417,40,adult,R3,0.6573897925118549,1004
18418,12,pediatric,R3,0.3715354898629515,1004
18419,24,adult,R1,1.0920807889273714,1004
18420,48,adult,R2,0.36669142015057615,1004
18421,61,adult,R3,0.22938468933091322,1004
18422,48,adult,R2,1.9520858465900144,1004
18423,3,pediatric,R3,1.8636008412607399,1004
18424,42,adult,R2,0.3080006466429991,1004
18425,12,pediatric,R1,0.3086580590895776,1004
18426,52,adult,R3,1.9151040239616528,1004
18427,60,adult,R2,1.452688984193286,1004
18428,48,adult,R2,0.8849833251104341,1004
18429,28,adult,R2,1.2558235358475793,1004
18430,20,adult,R2,0.7445438546144569,1004
18431,67,senior,R3,0.7695571120323258,1004
18432,38,adult,R3,4.897976475193867,1004
18433,62,adult,R3,1.1130171143935943,1004
18434,73,senior,R2,0.5916909409542639,1004
18435,18,adult,R3,1.0449031134440525,1004
18436,78,senior,R3,1.1224730418495028,1004
18437,23,adult,R1,2.3619290923582845,1004
18438,23,adult,R2,2.464365789364603,1004
18439,90,senior,R3,1.215268670131859,1004
18440,83,senior,R3,0.38451486921455985,1004
18441,84,senior,R3,0.8620539438326695,1004
18442,68,senior,R3,0.965574832980113,1004
18443,17,pediatric,R2,2.446583018888987,1004
18444,28,adult,R1,2.3086888571730326,1004
18445,49,adult,R2,2.089182359415175,1004
18446,40,adult,R2,0.22125721030756912,1004
18447,9,pediatric,R2,3.818095323121099,1004
18448,44,adult,R3,1.356735361867851,1004
18449,47,adult,R1,0.8870969450674141,1004
18450,21,adult,R3,0.955560670013936,1004
18451,30,adult,R3,0.81354174105734,1004
18452,53,adult,R3,0.5679937540456862,1004
18453,5,pediatric,R1,0.3965333286325372,1004
18454,8,pediatric,R2,0.8045068924699929,1004
18455,22,adult,R1,0.2729304453968174,1004
18456,0,pediatric,R2,0.9971778121148913,1004
18457,56,adult,R2,0.2761778252232704,1004
18458,18,adult,R2,1.1098299144733512,1004
18459,40,adult,R2,0.5422417519890591,1004
18460,29,adult,R3,0.5457719590723054,1004
18461,59,adult,R1,1.141382524694059,1004
18462,7,pediatric,R1,0.6340384946826136,1004
18463,65,senior,R3,3.0597510265625703,1004
18464,22,adult,R1,0.6451805457639436,1004
18465,33,adult,R1,2.18452960647053,1004
18466,23,adult,R2,0.20148032996361928,1004
18467,31,adult,R3,0.8782568368914807,1004
18468,51,adult,R2,0.6219307299435458,1004
18469,79,senior,R3,1.1940654427711945,1004
18470,64,adult,R2,0.40031246057359154,1004
18471,53,adult,R3,0.7888809768481373,1004
18472,27,adult,R1,1.1667644189125308,1004
18473,60,adult,R1,0.9422414547423511,1004
18474,62,adult,R1,2.090291665399002,1004
18475,44,adult,R3,0.7374662509090535,1004
18476,76,senior,R2,1.3512129257137968,1004
18477,5,pediatric,R2,0.3298061517427551,1004
18478,24,adult,R3,2.5434341192183454,1004
18479,15,pediatric,R1,0.285984196399248,1004
18480,8,pediatric,R1,5.31802556113462,1004
18481,34,adult,R1,1.4025097373027895,1004
18482,11,pediatric,R1,0.568187398657027,1004
18483,66,senior,R1,1.651366195455891,1004
18484,28,adult,R1,0.8679836785633503,1004
18485,33,adult,R3,0.4712435037360031,1004
18486,39,adult,R2,1.3039751140626592,1004
18487,84,senior,R2,2.9483033747378316,1004
18488,46,adult,R2,3.3323186502962825,1004
18489,53,adult,R3,0.36379365237091893,1004
18490,46,adult,R2,0.5392446175974046,1004
18491,43,adult,R1,1.5734503474082824,1004
18492,25,adult,R1,0.6008045476227217,1004
18493,27,adult,R2,1.175073185661596,1004
18494,28,adult,R1,0.6843972546960126,1004
18495,71,senior,R3,1.892299045192734,1004
18496,40,adult,R2,0.8169004476155084,1004
18497,19,adult,R1,0.3622705625714265,1004
18498,45,adult,R2,0.61160994657988,1004
18499,67,senior,R2,1.5604342730954077,1004
18500,44,adult,R1,0.24332054353099233,1004
18501,0,pediatric,R1,1.6379691880528444,1004
18502,60,adult,R1,1.3459264882345576,1004
18503,3,pediatric,R2,0.5052236891911763,1004
18504,7,pediatric,R1,1.0225426196435492,1004
18505,0,pediatric,R3,0.37341729351284286,1004
18506,12,pediatric,R1,1.322750600831387,1004
18507,43,adult,R3,2.237756509633729,1004
18508,44,adult,R1,2.1819112801218057,1004
18509,41,adult,R1,4.040591222580074,1004
18510,6,pediatric,R2,0.4955252163263304,1004
18511,71,senior,R1,0.20807007298561145,1004
18512,61,adult,R3,1.1209526352172334,1004
18513,6,pediatric,R3,0.7826960496743791,1004
18514,59,adult,R1,4.013760513294206,1004
18515,73,senior,R2,0.9798503378483064,1004
18516,30,adult,R1,0.9806607703627285,1004
18517,48,adult,R2,2.9471759398231616,1004
18518,64,adult,R3,1.2678721069528298,1004
18519,6,pediatric,R2,0.722287423104864,1004
18520,87,senior,R3,0.8581320059604373,1004
18521,38,adult,R2,1.2161023976475218,1004
18522,84,senior,R3,0.183486357338911,1004
18523,71,senior,R1,1.288317050230719,1004
18524,25,adult,R2,1.1410988971818796,1004
18525,48,adult,R2,0.6117663363435957,1004
18526,4,pediatric,R2,1.0151371424893036,1004
18527,68,senior,R2,1.0814720354207021,1004
18528,29,adult,R3,1.2358400998458037,1004
18529,50,adult,R1,0.6795840970944619,1004
18530,58,adult,R2,2.7933492479397444,1004
18531,55,adult,R3,1.8079890638777913,1004
18532,45,adult,R1,0.6168583229608493,1004
18533,79,senior,R3,0.7222142026076708,1004
18534,70,senior,R2,0.40470108831038143,1004
18535,74,senior,R3,1.3580782011350936,1004
18536,20,adult,R2,0.8108429729525177,1004
18537,47,adult,R2,0.3540482203816485,1004
18538,48,adult,R2,2.952001307388692,1004
18539,21,adult,R3,2.031253718662904,1004
18540,26,adult,R3,0.5965542869077041,1004
18541,4,pediatric,R3,2.4985178260518883,1004
18542,55,adult,R3,5.824712158015952,1004
18543,48,adult,R2,0.5434871942054627,1004
18544,0,pediatric,R3,1.2905952747548455,1004
18545,26,adult,R3,0.6926399123616136,1004
18546,44,adult,R2,0.9103074440105986,1004
18547,34,adult,R2,1.6999920981332606,1004
18548,83,senior,R2,0.19797445801556515,1004
18549,32,adult,R2,2.4106779191889536,1004
18550,15,pediatric,R2,1.6097976167127082,1004
18551,20,adult,R3,0.7256594765857617,1004
18552,33,adult,R1,1.318596202741141,1004
18553,17,pediatric,R1,1.6976104216276995,1004
18554,1,pediatric,R1,1.4364510030454045,1004
18555,26,adult,R1,2.4840649628721834,1004
18556,9,pediatric,R2,0.9200732222290492,1004
18557,46,adult,R3,0.32035080170537966,1004
18558,85,senior,R3,1.2897935181696536,1004
18559,78,senior,R1,0.9839936695081666,1004
18560,10,pediatric,R1,0.8149862555244043,1004
18561,45,adult,R3,1.093244287921837,1004
18562,46,adult,R3,0.8256068039982823,1004
18563,8,pediatric,R3,0.4492118331999563,1004
18564,1,pediatric,R3,1.0201655675483128,1004
18565,12,pediatric,R3,0.32853748631713675,1004
18566,52,adult,R1,2.9720550136152566,1004
18567,84,senior,R2,1.333366583591571,1004
18568,25,adult,R3,2.0918443712962502,1004
18569,28,adult,R2,0.315208561078355,1004
18570,27,adult,R2,3.559936586034154,1004
18571,81,senior,R2,2.410203488619155,1004
18572,15,pediatric,R1,1.4788780797842238,1004
18573,77,senior,R1,0.48979575861337177,1004
18574,79,senior,R2,0.4923262687370376,1004
18575,59,adult,R2,0.9360334098739533,1004
18576,72,senior,R2,1.8715901549611973,1004
18577,45,adult,R1,4.27122443736604,1004
18578,28,adult,R1,2.389369324249888,1004
18579,72,senior,R1,3.5556783798628397,1004
18580,67,senior,R2,1.1754778039449103,1004
18581,55,adult,R1,0.7348933208539364,1004
18582,50,adult,R2,2.725942449044313,1004
18583,23,adult,R2,1.8568578527354878,1004
18584,1,pediatric,R1,1.2917045214752971,1004
18585,64,adult,R2,1.7828218968469671,1004
18586,79,senior,R2,1.7176435333574995,1004
18587,44,adult,R2,1.3467300545658114,1004
18588,70,senior,R1,2.8766620252329638,1004
18589,36,adult,R1,1.3758972805138103,1004
18590,48,adult,R1,1.2988483834317122,1004
18591,10,pediatric,R3,0.41762115856620813,1004
18592,52,adult,R2,0.9268261095453824,1004
18593,26,adult,R3,0.2461900226151957,1004
18594,72,senior,R1,1.5725946924598753,1004
18595,54,adult,R1,0.6199148593651831,1004
18596,84,senior,R1,0.8932904293712559,1004
18597,80,senior,R3,0.7818981089245979,1004
18598,5,pediatric,R2,0.5990597121069112,1004
18599,28,adult,R1,1.9701544281714534,1004
18600,66,senior,R3,0.5327357664324095,1004
18601,10,pediatric,R3,0.766763582208042,1004
18602,50,adult,R1,1.5134881536529596,1004
18603,63,adult,R3,0.35855299706742044,1004
18604,29,adult,R1,0.5575580947879364,1004
18605,47,adult,R3,0.5185444079954853,1004
18606,27,adult,R2,2.7506749068438023,1004
18607,72,senior,R3,0.9408655986984963,1004
18608,81,senior,R2,0.4512771466034932,1004
18609,33,adult,R1,0.7957955296411616,1004
18610,16,pediatric,R1,0.4749589667562162,1004
18611,32,adult,R3,1.3087468451233142,1004
18612,41,adult,R1,0.5206068243082091,1004
18613,63,adult,R3,0.2166698542183892,1004
18614,40,adult,R2,1.9991740952114685,1004
18615,47,adult,R1,0.5288880740732461,1004
18616,0,pediatric,R1,0.48858351089298907,1004
18617,48,adult,R2,0.549044714631564,1004
18618,4,pediatric,R2,2.7100905547560226,1004
18619,26,adult,R2,0.6131825261142113,1004
18620,50,adult,R3,0.5151338383389428,1004
18621,13,pediatric,R2,1.454798712020659,1004
18622,57,adult,R3,1.5902250015000328,1004
18623,47,adult,R2,1.4693348308943155,1004
18624,0,pediatric,R1,3.615318527035675,1004
18625,46,adult,R1,0.5803286845158353,1004
18626,65,senior,R3,0.4130925879000001,1004
18627,54,adult,R3,1.4374836800672202,1004
18628,40,adult,R2,1.8146248108675698,1004
18629,50,adult,R1,3.2218025403753936,1004
18630,53,adult,R3,1.0829681686094181,1004
18631,27,adult,R3,0.48215369940797603,1004
18632,10,pediatric,R3,0.5459348381166841,1004
18633,38,adult,R2,0.49668652785607087,1004
18634,6,pediatric,R1,1.9358702332671311,1004
18635,22,adult,R2,0.7940982451741454,1004
18636,82,senior,R2,6.213237754197459,1004
18637,61,adult,R2,1.3125172799806013,1004
18638,43,adult,R1,0.47332623582944877,1004
18639,24,adult,R2,1.7363210871340735,1004
18640,88,senior,R2,0.47098913064626985,1004
18641,1,pediatric,R1,0.9607325465747081,1004
18642,17,pediatric,R3,0.3897279120971157,1004
18643,54,adult,R1,0.20249250101997449,1004
18644,39,adult,R3,0.4783050827718455,1004
18645,38,adult,R1,1.3466742906016382,1004
18646,90,senior,R1,5.053545742547378,1004
18647,25,adult,R3,1.8707986390800893,1004
18648,25,adult,R3,4.8184000255951345,1004
18649,37,adult,R1,0.9226540422585983,1004
18650,28,adult,R3,1.9907528289890324,1004
18651,36,adult,R2,0.2385577307780453,1004
18652,38,adult,R2,1.839184144728826,1004
18653,70,senior,R3,0.8602578611357236,1004
18654,6,pediatric,R1,1.4719068035004388,1004
18655,63,adult,R1,3.2611099712243847,1004
18656,70,senior,R2,1.4019163125587824,1004
18657,9,pediatric,R1,1.3099398713603931,1004
18658,64,adult,R1,1.6587687681885663,1004
18659,62,adult,R2,3.7760604216358304,1004
18660,27,adult,R2,0.5695399061714161,1004
18661,76,senior,R3,0.39778234150917835,1004
18662,34,adult,R3,1.8876892180763507,1004
18663,58,adult,R1,0.3537380043666583,1004
18664,47,adult,R3,0.9785406581149302,1004
18665,63,adult,R1,1.4014630092284963,1004
18666,2,pediatric,R3,1.5594468251015303,1004
18667,87,senior,R2,0.4324091699325165,1004
18668,8,pediatric,R1,2.670387649711794,1004
18669,51,adult,R2,1.4408011908113065,1004
18670,81,senior,R1,0.5121470452229484,1004
18671,76,senior,R2,1.1627281185589802,1004
18672,90,senior,R1,1.7937288821831487,1004
18673,26,adult,R2,1.4297077099581368,1004
18674,43,adult,R2,1.529889129324423,1004
18675,4,pediatric,R2,0.34487647215682327,1004
18676,55,adult,R2,1.4919697697973358,1004
18677,44,adult,R3,0.5801619850652493,1004
18678,8,pediatric,R2,2.4486099765919898,1004
18679,12,pediatric,R2,0.5499931374685607,1004
18680,80,senior,R3,0.5549582070207681,1004
18681,37,adult,R2,0.9523700633348944,1004
18682,14,pediatric,R2,0.8927289963835793,1004
18683,32,adult,R1,0.616844135188922,1004
18684,88,senior,R3,1.7849742345194841,1004
18685,18,adult,R3,0.6196779329984556,1004
18686,60,adult,R2,1.8949981115742238,1004
18687,13,pediatric,R2,0.7783250893745908,1004
18688,63,adult,R3,1.2356864417008466,1004
18689,81,senior,R3,0.3900413905820569,1004
18690,6,pediatric,R3,2.0819082514430867,1004
18691,84,senior,R2,0.7124560705723469,1004
18692,45,adult,R3,0.9086623351554237,1004
18693,74,senior,R2,1.2666889407682596,1004
18694,82,senior,R3,0.4432926309511267,1004
18695,60,adult,R2,0.7526633710410638,1004
18696,1,pediatric,R1,1.9949556300523428,1004
18697,79,senior,R1,2.2694092417351017,1004
18698,54,adult,R1,1.3779067859481593,1004
18699,33,adult,R2,1.3000948524661635,1004
18700,33,adult,R2,0.23307797095342803,1004
18701,70,senior,R2,4.732157670297633,1004
18702,81,senior,R3,0.837966574286446,1004
18703,44,adult,R1,1.5659652197533178,1004
18704,69,senior,R1,2.5191235734859183,1004
18705,43,adult,R3,0.5372660913923559,1004
18706,81,senior,R1,0.2247090289829417,1004
18707,29,adult,R3,0.628701780570208,1004
18708,26,adult,R2,1.22441435916947,1004
18709,45,adult,R1,0.7365877951025872,1004
18710,62,adult,R2,0.9174213997045892,1004
18711,2,pediatric,R2,0.7184163951976447,1004
18712,59,adult,R3,0.5883357107335387,1004
18713,51,adult,R3,0.7821476228444842,1004
18714,68,senior,R3,0.378502929612509,1004
18715,87,senior,R3,0.1986665449067205,1004
18716,75,senior,R2,0.7612509597436009,1004
18717,57,adult,R2,2.898306869201567,1004
18718,20,adult,R1,0.7405958740991933,1004
18719,36,adult,R3,0.5059810057469911,1004
18720,41,adult,R1,0.9460942028011443,1004
18721,80,senior,R3,0.6829958209943621,1004
18722,48,adult,R2,0.42498215907428394,1004
18723,87,senior,R2,0.2452169312881301,1004
18724,46,adult,R3,1.3635154596343675,1004
18725,14,pediatric,R3,1.8072305785092166,1004
