member_id,age,age_group,region,risk_score,seed
14881,25,adult,R3,0.32126834816442695,1016
14882,81,senior,R3,0.6964745246144116,1016
14883,58,adult,R3,1.8333598023651,1016
14884,64,adult,R1,0.3530368629432923,1016
14885,3,pediatric,R3,1.0079696566857912,1016
14886,52,adult,R2,0.7753102662492084,1016
14887,43,adult,R3,1.2338900634490795,1016
14888,46,adult,R1,1.7879958017948774,1016
14889,54,adult,R1,0.1224685130290754,1016
14890,45,adult,R1,0.8321213336345372,1016
14891,46,adult,R2,0.5402288913701193,1016
14892,87,senior,R3,0.22563295016090293,1016
14893,50,adult,R1,2.0154414424883336,1016
14894,63,adult,R1,2.0555907671666866,1016
14895,42,adult,R2,0.9182807954189556,1016
14896,61,adult,R2,1.6694385371857077,1016
14897,15,pediatric,R1,1.2095080941727665,1016
14898,50,adult,R1,2.4996162050163315,1016
14899,27,adult,R1,1.8107219639670948,1016
14900,15,pediatric,R1,0.2945602024162375,1016
14901,62,adult,R1,0.6152061533444545,1016
14902,19,adult,R1,3.907902631049609,1016
14903,28,adult,R2,0.5272841554854064,1016
14904,58,adult,R3,1.8234233009547798,1016
14905,17,pediatric,R2,0.43210726211083106,1016
14906,61,adult,R2,8.396525489082517,1016
14907,33,adult,R1,0.6031238420072172,1016
14908,67,senior,R2,0.5501116393693897,1016
14909,46,adult,R1,3.494565064425216,1016
14910,44,adult,R1,1.0203766559384075,1016
14911,39,adult,R1,1.5541264590244843,1016
14912,41,adult,R1,0.4390398453563658,1016
14913,47,adult,R3,1.0220462415844385,1016
14914,56,adult,R3,0.7118726099605471,1016
14915,61,adult,R3,0.2466951643155438,1016
14916,84,senior,R1,6.3456483489441124,1016
14917,21,adult,R1,1.7160137683115586,1016
14918,27,adult,R3,0.67612219779892,1016
14919,53,adult,R1,0.434848009005826,1016
14920,21,adult,R1,4.6961980959879,1016
14921,2,pediatric,R3,1.2358535912900577,1016
14922,32,adult,R2,1.195853197138857,1016
14923,1,pediatric,R1,0.6820057849914412,1016
14924,72,senior,R1,0.4122237409735953,1016
14925,32,adult,R1,0.23630598660603652,1016
14926,39,adult,R1,0.38283999975415184,1016
14927,89,senior,R1,3.398013888488602,1016
14928,26,adult,R3,5.821991484363507,1016
14929,28,adult,R1,1.9976587641491503,1016
14930,36,adult,R2,0.3129280372271007,1016
14931,33,adult,R3,1.776465342623922,1016
14932,58,adult,R1,0.36662201201012806,1016
14933,90,senior,R3,2.76025299996794,1016
14934,40,adult,R3,0.3542748595547903,1016
14935,60,adult,R3,0.3304894436808018,1016
14936,30,adult,R3,0.395799110044648,1016
14937,57,adult,R3,1.1100519774299238,1016
14938,47,adult,R3,1.267673957153577,1016
14939,41,adult,R2,1.8421507329923832,1016
14940,41,adult,R3,1.1247038034299512,1016
14941,58,adult,R3,1.7621836850679793,1016
14942,45,adult,R2,1.1989299524208161,1016
14943,60,adult,R2,0.7750394704175531,1016
14944,38,adult,R3,3.714403445461871,1016
14945,4,pediatric,R2,1.184964451129871,1016
14946,85,senior,R2,2.520851679705907,1016
14947,19,adult,R3,1.1324140816395798,1016
14948,77,senior,R3,0.6929160710934011,1016
14949,3,pediatric,R3,1.5606406029282287,1016
14950,52,adult,R3,1.3495524550229852,1016
14951,25,adult,R1,1.2794042963905772,1016
14952,32,adult,R3,0.6973369687302133,1016
14953,74,senior,R3,0.35284907596563914,1016
14954,56,adult,R3,4.602405235718802,1016
14955,81,senior,R3,2.725245798603359,1016
14956,28,adult,R3,0.5221090472534635,1016
14957,53,adult,R1,0.08764144483360202,1016
14958,51,adult,R1,1.5652073757132496,1016
14959,29,adult,R3,1.4908225982542036,1016
14960,24,adult,R3,2.909520445450308,1016
14961,57,adult,R3,0.44615695117460863,1016
14962,5,pediatric,R1,1.4830899461668663,1016
14963,43,adult,R3,3.255550130219479,1016
14964,3,pediatric,R1,3.4707320870170304,1016
14965,58,adult,R1,0.6010126397273555,1016
14966,11,pediatric,R3,1.0456006752152378,1016
14967,44,adult,R1,1.101993823186734,1016
14968,74,senior,R2,0.6099727344881625,1016
14969,64,adult,R3,1.0467067314739409,1016
14970,28,adult,R3,0.7190834823326303,1016
14971,3,pediatric,R3,0.7485600027574871,1016
14972,34,adult,R1,0.8517490041266057,1016
14973,16,pediatric,R1,1.7716309835632496,1016
14974,73,senior,R2,1.0810935033092222,1016
14975,23,adult,R2,0.31173329212083145,1016
14976,85,senior,R1,2.76281213787206,1016
14977,4,pediatric,R2,0.27285925690588014,1016
14978,7,pediatric,R1,0.9919129929377135,1016
14979,85,senior,R3,2.4782526579141257,1016
14980,41,adult,R3,0.49740330556971807,1016
14981,58,adult,R3,0.4198974083474748,1016
14982,23,adult,R3,2.0402784264523635,1016
14983,24,adult,R3,2.391679841875814,1016
14984,28,adult,R3,0.36794391796781717,1016
14985,16,pediatric,R2,0.8043388657334406,1016
14986,19,adult,R3,0.5882062272277019,1016
14987,28,adult,R3,0.5110200628108147,1016
14988,23,adult,R1,0.6629513214356239,1016
14989,16,pediatric,R3,0.8773584197727798,1016
14990,83,senior,R1,1.5144397161273604,1016
14991,20,adult,R1,1.8527550908670212,1016
14992,85,senior,R2,0.5163631504270566,1016
14993,22,adult,R1,1.240038534301313,1016
14994,0,pediatric,R2,0.8773281707820804,1016
14995,60,adult,R3,2.9987503245021587,1016
14996,69,senior,R3,0.22521782941680632,1016
14997,64,adult,R2,0.7252486898803242,1016
14998,15,pediatric,R3,1.5362629747938334,1016
14999,37,adult,R3,0.5855225184085956,1016
15000,56,adult,R2,1.8063232624317298,1016
15001,37,adult,R1,0.7759286893745468,1016
15002,14,pediatric,R1,0.5247581789151002,1016
15003,58,adult,R1,3.957966955946101,1016
15004,24,adult,R1,0.7142736823171661,1016
15005,5,pediatric,R3,1.1590899751876256,1016
15006,78,senior,R3,1.074685620491636,1016
15007,58,adult,R3,2.163278884561234,1016
15008,43,adult,R1,0.9150791743621031,1016
15009,64,adult,R2,0.5994857340268505,1016
15010,70,senior,R2,1.3532549637340006,1016
15011,90,senior,R3,0.8195322844636564,1016
15012,70,senior,R1,0.7860617202777115,1016
15013,73,senior,R2,1.285299168358134,1016
15014,5,pediatric,R3,0.5606075298139424,1016
15015,61,adult,R3,0.8792231868194337,1016
15016,62,adult,R2,2.764533869074819,1016
15017,36,adult,R1,1.0279482605318178,1016
15018,40,adult,R2,1.3526681258890676,1016
15019,64,adult,R3,0.8714992161979458,1016
15020,29,adult,R3,0.8803860294345974,1016
15021,11,pediatric,R1,0.6155058845822192,1016
15022,9,pediatric,R3,0.23629771916739625,1016
15023,16,pediatric,R1,1.2649728689219906,1016
15024,45,adult,R1,3.875157093167344,1016
15025,2,pediatric,R2,0.5167763116514086,1016
15026,72,senior,R1,1.1189501735226381,1016
15027,89,senior,R1,0.38904244092291934,1016
15028,45,adult,R3,2.6435120719844556,1016
15029,23,adult,R2,1.1518060110469208,1016
15030,49,adult,R1,0.5798153866584215,1016
15031,59,adult,R2,0.09838524229421447,1016
15032,64,adult,R1,2.7656806670733043,1016
15033,54,adult,R3,0.6950824227877611,1016
15034,37,adult,R1,1.272833709454602,1016
15035,15,pediatric,R1,0.9906299569575938,1016
15036,36,adult,R3,1.1915188015681815,1016
15037,79,senior,R1,2.297364305555728,1016
15038,60,adult,R1,0.3318618440401663,1016
15039,40,adult,R2,2.9022994177726122,1016
15040,19,adult,R3,0.49570199043865354,1016
15041,49,adult,R1,1.5772757242722515,1016
15042,5,pediatric,R2,5.088577110623278,1016
15043,28,adult,R3,3.1106723881485756,1016
15044,16,pediatric,R2,1.0805921758397299,1016
15045,76,senior,R3,0.42875178483101856,1016
15046,39,adult,R3,0.8620158989001563,1016
15047,0,pediatric,R3,1.1005611662037877,1016
15048,13,pediatric,R1,0.8759476850146474,1016
15049,38,adult,R3,0.7535962086116866,1016
15050,59,adult,R1,2.794367591766287,1016
15051,32,adult,R1,0.7987751070208751,1016
15052,1,pediatric,R1,0.8201182051972584,1016
15053,8,pediatric,R2,0.34792006136898274,1016
15054,42,adult,R1,0.2252628785337155,1016
15055,61,adult,R1,1.4018980746231633,1016
15056,29,adult,R1,0.9608589869415628,1016
15057,39,adult,R1,1.213598389224919,1016
15058,51,adult,R3,1.4148719033821118,1016
15059,34,adult,R3,1.0954491720319481,1016
15060,56,adult,R1,5.692905251074728,1016
15061,1,pediatric,R3,2.7875141615658343,1016
15062,0,pediatric,R1,0.7290720858716864,1016
15063,84,senior,R2,0.559146184635755,1016
15064,1,pediatric,R2,1.7663179286616852,1016
15065,30,adult,R3,1.4941701844187574,1016
15066,34,adult,R2,0.954768773502518,1016
15067,31,adult,R3,1.5949019911330145,1016
15068,90,senior,R3,0.9078688973619273,1016
15069,25,adult,R1,2.22413169941343,1016
15070,13,pediatric,R3,0.6774217083347226,1016
15071,83,senior,R1,0.42252754206304705,1016
15072,8,pediatric,R3,1.902114137389577,1016
15073,43,adult,R1,0.4543885918958291,1016
15074,10,pediatric,R2,0.8464157196373194,1016
15075,2,pediatric,R3,2.6873315086036076,1016
15076,8,pediatric,R1,0.2178374616237309,1016
15077,3,pediatric,R3,0.4976855347775969,1016
15078,5,pediatric,R3,1.0515265561693161,1016
15079,78,senior,R3,2.0263716874108573,1016
15080,49,adult,R3,0.7205175504212014,1016
15081,72,senior,R1,0.4163505446703785,1016
15082,16,pediatric,R1,1.3652365052141304,1016
15083,71,senior,R2,3.023176755326613,1016
15084,47,adult,R2,3.197966374095488,1016
15085,5,pediatric,R2,2.106715049699703,1016
15086,36,adult,R1,0.3409443947849267,1016
15087,46,adult,R2,0.8515627966461424,1016
15088,42,adult,R3,2.5260531781114626,1016
15089,2,pediatric,R3,0.19312641755466378,1016
15090,33,adult,R2,2.32497966612641,1016
15091,38,adult,R1,1.026863933044152,1016
15092,15,pediatric,R2,1.2417938132752495,1016
15093,81,senior,R3,1.682876716564943,1016
15094,46,adult,R1,0.3359461357505618,1016
15095,3,pediatric,R2,1.2855080251700584,1016
15096,83,senior,R3,0.9101057405397319,1016
15097,12,pediatric,R1,2.1396325933276557,1016
15098,78,senior,R3,0.6753003745869136,1016
15099,67,senior,R3,0.4793288055545774,1016
15100,43,adult,R1,3.581229154260201,1016
15101,23,adult,R3,1.6037707214975603,1016
15102,48,adult,R2,1.849928909923318,1016
15103,88,senior,R1,0.9788334313492797,1016
15104,32,adult,R2,1.1981526413761874,1016
15105,26,adult,R2,0.4671015767131776,1016
15106,79,senior,R1,0.1671795325408928,1016
15107,0,pediatric,R1,0.7499894662351982,1016
15108,52,adult,R2,0.9921404145312803,1016
15109,35,adult,R3,0.8030267643093566,1016
15110,13,pediatric,R1,1.0334964312810517,1016
15111,26,adult,R2,0.6476207291096953,1016
15112,50,adult,R2,0.7314865134013113,1016
15113,49,adult,R3,0.5792236612069906,1016
15114,38,adult,R1,3.0370598974869694,1016
15115,44,adult,R3,1.395851919217988,1016
15116,14,pediatric,R2,0.4751597373363242,1016
15117,58,adult,R1,2.816222698085943,1016
15118,53,adult,R2,1.30947659798888,1016
15119,77,senior,R3,1.7661605661641346,1016
15120,53,adult,R1,0.18699302662128703,1016
15121,43,adult,R1,2.2794436445325332,1016
15122,72,senior,R1,1.3506296027258182,1016
15123,46,adult,R2,3.876044252055505,1016
15124,48,adult,R3,1.0962972280161054,1016
15125,16,pediatric,R3,0.45652881488314456,1016
15126,42,adult,R3,0.4910547705486805,1016
15127,25,adult,R3,1.0185241742911917,1016
15128,26,adult,R3,1.8996051877225737,1016
15129,65,senior,R2,0.9794506410922827,1016
15130,63,adult,R3,1.2082250593325847,1016
15131,68,senior,R3,0.8402910667305542,1016
15132,43,adult,R1,0.5741370008768674,1016
15133,60,adult,R1,0.29641618007378895,1016
15134,57,adult,R1,0.6987118980392781,1016
15135,54,adult,R1,0.3849012573045087,1016
15136,44,adult,R1,1.5420977501689628,1016
15137,82,senior,R3,0.39255780108887267,1016
15138,49,adult,R3,0.9060190977052585,1016
15139,0,pediatric,R1,0.7659174095464435,1016
15140,61,adult,R2,1.0915090762431305,1016
15141,8,pediatric,R1,0.9269002974352188,1016
15142,35,adult,R1,0.20997744497711718,1016
15143,21,adult,R1,1.0146593884144506,1016
15144,56,adult,R1,0.7463680584220825,1016
15145,30,adult,R1,1.0251683131802491,1016
15146,54,adult,R1,0.5809103951070741,1016
15147,77,senior,R2,1.2670406681701258,1016
15148,64,adult,R1,0.33726380106739035,1016
15149,40,adult,R3,1.0176504755512534,1016
15150,11,pediatric,R3,1.784690030171347,1016
15151,10,pediatric,R1,0.608469225672199,1016
15152,11,pediatric,R2,1.2050386577669665,1016
15153,80,senior,R2,1.1420421201306512,1016
15154,81,senior,R3,0.1066385581316479,1016
15155,31,adult,R2,0.824656025597202,1016
15156,7,pediatric,R2,0.9693769432285275,1016
15157,35,adult,R2,0.711293672776266,1016
15158,62,adult,R1,0.8334539513912705,1016
15159,34,adult,R3,0.9112779364729557,1016
15160,35,adult,R2,1.7736976109102722,1016
15161,49,adult,R1,0.2913652887501103,1016
15162,27,adult,R3,0.5541328908772332,1016
15163,75,senior,R2,0.46619728363141383,1016
15164,37,adult,R2,0.6294119877700958,1016
15165,49,adult,R1,0.7751781295872331,1016
15166,49,adult,R3,1.000994398977954,1016
15167,35,adult,R1,2.892923510969573,1016
15168,87,senior,R2,2.4405900543112633,1016
15169,30,adult,R1,3.1121363090862157,1016
15170,29,adult,R3,7.707164417902396,1016
15171,61,adult,R1,0.7889035182277913,1016
15172,76,senior,R2,2.53029216955,1016
15173,36,adult,R3,0.6691023082277677,1016
15174,18,adult,R3,0.30132194749157115,1016
15175,80,senior,R1,0.9109625392732242,1016
15176,52,adult,R3,2.662093653700759,1016
15177,41,adult,R1,0.5659044670880914,1016
15178,44,adult,R3,1.301523659338597,1016
15179,30,adult,R2,2.243106812389692,1016
15180,42,adult,R2,0.5998131884695544,1016
15181,39,adult,R2,0.5046008636436476,1016
15182,79,senior,R3,3.7788877008378394,1016
15183,25,adult,R3,1.1907090714489734,1016
15184,36,adult,R1,0.6109041381471677,1016
15185,58,adult,R2,0.8744915215432802,1016
15186,87,senior,R2,1.4504924081600619,1016
15187,53,adult,R3,0.6581759541514702,1016
15188,20,adult,R3,3.283982388816591,1016
15189,55,adult,R2,0.610918444366978,1016
15190,21,adult,R2,0.5010788422205271,1016
15191,47,adult,R3,0.8233013331331986,1016
15192,47,adult,R1,0.5519376762214524,1016
15193,86,senior,R1,2.8134402981866002,1016
15194,73,senior,R3,0.35650540946005027,1016
15195,68,senior,R2,2.165336694765963,1016
15196,73,senior,R2,0.5788293505950238,1016
15197,63,adult,R3,3.6038313423912927,1016
15198,60,adult,R1,1.1683386002421625,1016
15199,31,adult,R3,0.8259615268247893,1016
15200,47,adult,R1,1.891602850781684,1016
15201,57,adult,R1,1.1434780625308296,1016
15202,83,senior,R2,0.6894065959804743,1016
15203,10,pediatric,R2,0.9974652054002867,1016
15204,65,senior,R1,0.2463596306090024,1016
15205,83,senior,R2,0.2371092334842269,1016
15206,25,adult,R2,0.40362621005089533,1016
15207,14,pediatric,R3,1.471944268649297,1016
15208,25,adult,R3,0.4878160191627669,1016
15209,35,adult,R1,0.17676465410226577,1016
15210,24,adult,R2,0.6773403725393463,1016
15211,11,pediatric,R2,0.3865102542552799,1016
15212,58,adult,R3,0.3698936461994323,1016
15213,81,senior,R1,0.4706894538369413,1016
15214,62,adult,R3,0.29623427225320603,1016
15215,53,adult,R1,0.5004157035903904,1016
15216,6,pediatric,R1,0.39991953962317667,1016
15217,69,senior,R2,1.5000386173301614,1016
15218,24,adult,R2,0.5539089253805896,1016
15219,54,adult,R3,0.41703429385716545,1016
15220,24,adult,R2,3.32085527165783,1016
15221,74,senior,R3,3.1402930614108593,1016
15222,29,adult,R3,0.33831668673722604,1016
15223,61,adult,R2,2.7399653450357286,1016
15224,33,adult,R1,1.9513141568702266,1016
15225,61,adult,R3,0.9900879396309121,1016
15226,54,adult,R3,2.6235823756997556,1016
15227,32,adult,R2,0.338509205234438,1016
15228,34,adult,R3,0.6037652202677188,1016
15229,36,adult,R1,0.9370380347269772,1016
15230,8,pediatric,R3,1.0491153539222837,1016
15231,4,pediatric,R3,2.4475756890408897,1016
15232,33,adult,R1,0.7830673651337392,1016
15233,54,adult,R3,1.0301588102069703,1016
15234,48,adult,R2,5.112270227449673,1016
15235,29,adult,R1,0.6300419876133001,1016
15236,0,pediatric,R2,1.6048045273903708,1016
15237,79,senior,R2,0.5517717621369903,1016
15238,79,senior,R3,1.1895844807208023,1016
15239,47,adult,R1,0.8102386234433496,1016
15240,0,pediatric,R2,1.8532198352289195,1016
15241,10,pediatric,R3,0.5311228292478625,1016
15242,83,senior,R1,0.38396370596570745,1016
15243,63,adult,R1,0.9123365228939989,1016
15244,54,adult,R2,1.0920776878045737,1016
15245,16,pediatric,R2,2.2032061774761487,1016
15246,11,pediatric,R1,0.8040455802929737,1016
15247,39,adult,R1,0.2900213008765328,1016
15248,6,pediatric,R2,4.744923455048491,1016
15249,81,senior,R2,3.413019759577547,1016
15250,73,senior,R3,2.0000584656456817,1016
15251,30,adult,R1,0.7474312468803599,1016
15252,22,adult,R1,1.8164667073485325,1016
15253,64,adult,R2,1.2514388668544982,1016
15254,47,adult,R1,2.091802415484562,1016
15255,14,pediatric,R3,1.0418221333674562,1016
15256,40,adult,R1,0.6894933603705176,1016
15257,54,adult,R2,0.723055425821947,1016
15258,55,adult,R2,1.632854697979042,1016
15259,73,senior,R1,0.4926419837146577,1016
15260,63,adult,R1,0.4712854293159452,1016
15261,34,adult,R2,0.9045691330759262,1016
15262,30,adult,R3,3.7906448379085615,1016
15263,64,adult,R3,0.10361239019867899,1016
15264,38,adult,R3,3.488908290029261,1016
15265,1,pediatric,R2,1.1303792831862873,1016
15266,25,adult,R2,0.39590438583663135,1016
15267,23,adult,R2,1.5155364083532075,1016
15268,48,adult,R1,0.39498843350558077,1016
15269,33,adult,R1,1.299310255748591,1016
15270,44,adult,R3,1.4620648486758787,1016
15271,89,senior,R1,2.644542350704337,1016
15272,8,pediatric,R1,0.7951534148690824,1016
15273,32,adult,R2,0.800830438709102,1016
15274,7,pediatric,R1,0.6119376301482267,1016
15275,78,senior,R1,0.7752463147211751,1016
15276,74,senior,R3,0.4642517704155043,1016
15277,49,adult,R3,1.1399632041200582,1016
15278,55,adult,R2,4.618213248331542,1016
15279,20,adult,R3,1.4440101798295848,1016
15280,22,adult,R2,0.9626811158075484,1016
15281,58,adult,R3,1.17519111639788,1016
15282,38,adult,R1,1.391668323158009,1016
15283,75,senior,R2,1.7772107826667383,1016
15284,8,pediatric,R3,0.08804303912805442,1016
15285,31,adult,R2,0.8098601144715919,1016
15286,26,adult,R3,0.3834598848183332,1016
15287,49,adult,R3,1.1101723252489142,1016
15288,65,senior,R1,2.752609966669981,1016
15289,13,pediatric,R2,0.9267500432500416,1016
15290,37,adult,R1,2.0829989806651867,1016
15291,45,adult,R2,1.375003929506997,1016
15292,0,pediatric,R2,0.5336487906682956,1016
15293,88,senior,R3,2.737370815357154,1016
15294,0,pediatric,R2,1.900121663801348,1016
15295,32,adult,R3,0.863751601758283,1016
15296,64,adult,R3,3.253931276394761,1016
15297,86,senior,R3,0.46217513012451134,1016
15298,50,adult,R1,0.44277331868532444,1016
15299,84,senior,R2,0.5628654240951606,1016
15300,3,pediatric,R3,1.147207544963704,1016
15301,46,adult,R2,1.6701609174673628,1016
15302,45,adult,R1,2.041748586000574,1016
15303,73,senior,R3,1.1769941256186431,1016
15304,78,senior,R2,0.6991626193577658,1016
15305,10,pediatric,R2,4.3575140444009905,1016
15306,90,senior,R2,1.8954087197385336,1016
15307,23,adult,R2,1.721629905961557,1016
15308,66,senior,R3,0.49623922265341275,1016
15309,73,senior,R2,1.3203572552281622,1016
15310,65,senior,R3,3.2021021377448027,1016
15311,64,adult,R2,1.1457987615430267,1016
15312,28,adult,R3,0.3001301530692949,1016
15313,71,senior,R2,0.23232522942545078,1016
15314,44,adult,R3,1.1127991106304167,1016
15315,6,pediatric,R2,2.5692553551416646,1016
15316,24,adult,R2,0.34720919931944094,1016
15317,79,senior,R3,2.2823115734916497,1016
15318,64,adult,R1,0.7135779093982257,1016
15319,13,pediatric,R1,1.450100914734316,1016
15320,49,adult,R3,1.0451790550840057,1016
15321,15,pediatric,R3,0.5550447138824661,1016
15322,10,pediatric,R3,5.017306246507604,1016
15323,70,senior,R1,0.48117078260936147,1016
15324,61,adult,R1,0.8117133611491526,1016
15325,8,pediatric,R2,2.149323549337079,1016
15326,8,pediatric,R1,0.6919677998097735,1016
15327,72,senior,R3,2.297055318283652,1016
15328,12,pediatric,R3,0.3211435701633757,1016
15329,58,adult,R2,0.3781236670163826,1016
15330,25,adult,R2,1.945612790248524,1016
15331,27,adult,R2,0.6030991734008264,1016
15332,53,adult,R1,1.3583432735497252,1016
15333,66,senior,R2,0.4051971851103787,1016
15334,2,pediatric,R2,1.4808423547989276,1016
15335,31,adult,R1,0.6077699807654787,1016
15336,38,adult,R3,1.134276839715954,1016
15337,52,adult,R3,0.690904803680045,1016
15338,20,adult,R2,1.6094646785169735,1016
15339,43,adult,R3,0.9964188981755848,1016
15340,75,senior,R1,0.4287088982693333,1016
15341,83,senior,R3,0.6424086152835032,1016
15342,80,senior,R3,0.9193393450145403,1016
15343,47,adult,R3,0.8730292038070256,1016
15344,41,adult,R3,1.7260093184342475,1016
15345,67,senior,R1,0.4266772749069315,1016
15346,57,adult,R1,5.051385470688258,1016
15347,13,pediatric,R1,0.44009982331391573,1016
15348,41,adult,R3,1.7830251240137758,1016
15349,31,adult,R1,0.21107468654272452,1016
15350,73,senior,R2,2.295001174876435,1016
15351,88,senior,R2,0.7834846535319423,1016
15352,29,adult,R2,1.0253694293318587,1016
15353,62,adult,R1,1.4922594216521574,1016
15354,52,adult,R1,1.0879266979345001,1016
15355,88,senior,R1,0.5694047435269843,1016
15356,58,adult,R1,0.9259238552461577,1016
15357,58,adult,R2,1.1342035289985677,1016
15358,55,adult,R2,1.6451356992455064,1016
15359,18,adult,R1,1.551872865346681,1016
15360,20,adult,R1,0.7125817005372785,1016
15361,59,adult,R2,0.8947860679411398,1016
15362,51,adult,R1,1.1095892337476136,1016
15363,51,adult,R1,0.2409350070411925,1016
15364,71,senior,R2,2.5854141094270595,1016
15365,52,adult,R2,1.322947771773597,1016
15366,3,pediatric,R3,0.6758404360657275,1016
15367,56,adult,R3,2.157176042742392,1016
15368,0,pediatric,R3,4.224990222898858,1016
15369,31,adult,R2,1.29430569248251,1016
15370,64,adult,R1,0.556557145806165,1016
15371,11,pediatric,R2,0.30070473986198587,1016
15372,39,adult,R3,0.9351344123330785,1016
15373,61,adult,R2,9.707716857874537,1016
15374,20,adult,R3,2.358480423322183,1016
15375,38,adult,R2,0.6940415952945277,1016
15376,24,adult,R2,0.8855021143001339,1016
15377,51,adult,R3,0.7931676215178773,1016
15378,12,pediatric,R3,0.6422618122650372,1016
15379,2,pediatric,R1,0.7331576912605199,1016
15380,44,adult,R3,4.186908646989968,1016
15381,14,pediatric,R2,1.243868835312237,1016
15382,89,senior,R2,0.7008328400006906,1016
15383,21,adult,R2,0.5647560299228004,1016
15384,25,adult,R1,1.3105745501585864,1016
15385,16,pediatric,R1,2.685620116052666,1016
15386,26,adult,R3,1.748053992184414,1016
15387,6,pediatric,R1,1.0446365914283533,1016
15388,0,pediatric,R2,4.978237604310405,1016
15389,40,adult,R3,1.1028076853560134,1016
15390,35,adult,R1,1.9517105881291745,1016
15391,31,adult,R3,0.5798140267210843,1016
15392,89,senior,R1,1.3230401307498019,1016
15393,23,adult,R2,0.5591318020927307,1016
15394,28,adult,R1,0.5469275942010428,1016
15395,65,senior,R1,0.4331234393462756,1016
15396,19,adult,R1,0.6425307008703299,1016
15397,27,adult,R3,2.6505985522408992,1016
15398,68,senior,R2,0.7374065979280944,1016
15399,42,adult,R1,0.6859690238794817,1016
15400,32,adult,R1,2.7100996706498064,1016
15401,35,adult,R1,0.8239799116417257,1016
15402,88,senior,R2,0.6266264405081976,1016
15403,86,senior,R2,1.7679910891590989,1016
15404,39,adult,R3,1.6963617693311022,1016
15405,8,pediatric,R2,3.6543221691662904,1016
15406,89,senior,R3,0.8936551260345341,1016
15407,52,adult,R1,2.5247479489862825,1016
15408,39,adult,R3,1.42886992567666,1016
15409,34,adult,R2,12.116484841084254,1016
15410,36,adult,R1,2.1197235483083867,1016
15411,35,adult,R2,2.1257810385965636,1016
15412,43,adult,R2,0.3688369822346581,1016
15413,50,adult,R2,1.5708996761297076,1016
15414,65,senior,R2,0.5117737499806911,1016
15415,50,adult,R3,1.5592085214110576,1016
15416,22,adult,R2,0.9003246497251045,1016
15417,10,pediatric,R1,1.0228068762223927,1016
15418,57,adult,R2,2.2045914581166617,1016
15419,37,adult,R1,1.0896126889982385,1016
15420,51,adult,R1,1.1380363948934469,1016
15421,51,adult,R2,2.651689326182867,1016
15422,54,adult,R3,1.8720556024233725,1016
15423,69,senior,R3,0.7102129925444945,1016
15424,5,pediatric,R2,4.56144189444038,1016
15425,90,senior,R2,2.5881385349500965,1016
15426,22,adult,R1,0.805118232255838,1016
15427,51,adult,R3,1.2473221424163259,1016
15428,17,pediatric,R1,1.312616837554606,1016
15429,44,adult,R2,0.37590967553391663,1016
15430,29,adult,R1,1.1336935528524792,1016
15431,78,senior,R2,4.748424812697237,1016
15432,79,senior,R3,0.3271658174012673,1016
15433,48,adult,R1,0.6124617331341797,1016
15434,13,pediatric,R1,1.6453145195801482,1016
15435,68,senior,R1,2.15637944997735,1016
15436,59,adult,R3,0.6340625733412246,1016
15437,84,senior,R2,0.6884649709352978,1016
15438,26,adult,R1,1.4891454774054511,1016
15439,45,adult,R2,0.6458240708156034,1016
15440,11,pediatric,R2,0.37284108840391794,1016
15441,4,pediatric,R3,5.009231157711534,1016
15442,31,adult,R2,2.4167871428190826,1016
15443,44,adult,R1,0.8153295207784665,1016
15444,68,senior,R3,0.8192247832219935,1016
15445,3,pediatric,R1,0.23532437301909728,1016
15446,45,adult,R2,0.4146274848842237,1016
15447,14,pediatric,R3,0.6527285978454835,1016
15448,37,adult,R3,1.5074908615008227,1016
15449,61,adult,R3,0.6315993020678802,1016
15450,34,adult,R1,0.6480198195125578,1016
15451,7,pediatric,R3,2.5385769392142663,1016
15452,28,adult,R2,0.34347578036680604,1016
15453,23,adult,R3,1.4721077788921584,1016
15454,63,adult,R1,0.2460311563704063,1016
15455,21,adult,R2,0.67198775088807,1016
15456,12,pediatric,R1,0.1915564988402852,1016
15457,10,pediatric,R1,1.6325405838151557,1016
15458,90,senior,R1,3.7099127284637605,1016
15459,25,adult,R3,0.44591154687398005,1016
15460,27,adult,R1,2.5899021339279233,1016
15461,21,adult,R3,0.7806665990542114,1016
15462,53,adult,R2,1.3459872203460033,1016
15463,66,senior,R2,1.4905738959799866,1016
15464,17,pediatric,R1,11.15847997311676,1016
15465,81,senior,R1,3.527740747402093,1016
15466,57,adult,R1,0.35947811162723675,1016
15467,13,pediatric,R2,1.3306128140760232,1016
15468,37,adult,R2,2.0273269385211097,1016
15469,4,pediatric,R2,1.0083954444323748,1016
15470,7,pediatric,R3,0.28372095243467677,1016
15471,11,pediatric,R1,0.45562706493885674,1016
15472,83,senior,R2,1.463135055049538,1016
15473,26,adult,R1,0.5848257498353847,1016
15474,47,adult,R2,4.058788961187917,1016
15475,90,senior,R3,1.2720898567483099,1016
15476,38,adult,R1,0.8032572948410001,1016
15477,84,senior,R3,5.895584017549837,1016
15478,13,pediatric,R2,1.4560792080638942,1016
15479,61,adult,R1,1.6364598790765068,1016
15480,76,senior,R3,0.6764135274444605,1016
15481,24,adult,R1,0.7978971030116794,1016
15482,31,adult,R3,0.5892014501225086,1016
15483,17,pediatric,R1,2.2051718356756456,1016
