member_id,age,age_group,region,risk_score,seed
15729,18,adult,R3,0.18165579812797744,1000
15730,76,senior,R2,0.6393560283454304,1000
15731,25,adult,R2,0.5239444934051091,1000
15732,46,adult,R1,0.31725653349095917,1000
15733,46,adult,R1,0.7288990397947694,1000
15734,0,pediatric,R3,2.2431010313269493,1000
15735,79,senior,R2,1.7595694418004013,1000
15736,68,senior,R1,1.3689396609673943,1000
15737,20,adult,R1,0.8726886999009343,1000
15738,66,senior,R3,2.6734168885599825,1000
15739,30,adult,R2,0.6704424614462152,1000
15740,59,adult,R1,2.8926723160219816,1000
15741,49,adult,R1,2.0768043760410126,1000
15742,36,adult,R1,0.21054488281126396,1000
15743,13,pediatric,R2,0.6562510218099229,1000
15744,36,adult,R1,0.35016073333179965,1000
15745,5,pediatric,R1,1.047069382464774,1000
15746,59,adult,R3,0.8091153561357188,1000
15747,13,pediatric,R3,0.8085749610132028,1000
15748,49,adult,R2,4.522456954749247,1000
15749,51,adult,R2,1.2884908908041082,1000
15750,5,pediatric,R3,1.1113679754509223,1000
15751,29,adult,R1,2.4480445850692383,1000
15752,28,adult,R2,1.5515059141454057,1000
15753,37,adult,R3,0.8603390967092345,1000
15754,29,adult,R2,0.19612495743839128,1000
15755,59,adult,R2,0.76586059414469,1000
15756,11,pediatric,R2,0.4946795360480796,1000
15757,57,adult,R3,0.9774559114953634,1000
15758,30,adult,R2,2.0657934047914948,1000
15759,68,senior,R3,0.6523605614924055,1000
15760,10,pediatric,R2,1.5882785759598823,1000
15761,18,adult,R2,3.0350781130153766,1000
15762,51,adult,R2,2.5602401932393226,1000
15763,31,adult,R1,0.773155094198638,1000
15764,18,adult,R3,0.8110027979613414,1000
15765,39,adult,R3,3.332639534298848,1000
15766,25,adult,R2,0.372310534219436,1000
15767,88,senior,R1,1.3286438585600429,1000
15768,22,adult,R1,4.62698600197253,1000
15769,49,adult,R2,0.4910894575092543,1000
15770,81,senior,R2,1.960824163722085,1000
15771,38,adult,R2,0.17651468272884904,1000
15772,11,pediatric,R1,0.7629094042862927,1000
15773,27,adult,R3,0.37466453582293235,1000
15774,22,adult,R1,1.4178599859187053,1000
15775,90,senior,R3,0.36296297937638494,1000
15776,87,senior,R3,2.3173695954473224,1000
15777,70,senior,R3,1.0006122456811672,1000
15778,57,adult,R3,1.4493070595378272,1000
15779,8,pediatric,R2,1.888330140697647,1000
15780,3,pediatric,R1,0.621198270774889,1000
15781,70,senior,R1,0.45708406093641457,1000
15782,78,senior,R1,0.29313499998593806,1000
15783,6,pediatric,R2,0.2654542500563928,1000
15784,12,pediatric,R2,0.3359327692189464,1000
15785,7,pediatric,R2,0.29089211780483726,1000
15786,52,adult,R2,0.6050704103830726,1000
15787,66,senior,R3,1.111884672075466,1000
15788,33,adult,R2,2.150847739513374,1000
15789,53,adult,R1,1.3061218943435642,1000
15790,17,pediatric,R2,0.18310238469578802,1000
15791,35,adult,R1,2.6594745382835367,1000
15792,35,adult,R1,2.24783913744274,1000
15793,63,adult,R3,1.0422898876198994,1000
15794,29,adult,R2,1.0943629436005486,1000
15795,21,adult,R1,0.6786970958309682,1000
15796,25,adult,R2,1.3215959063693667,1000
15797,24,adult,R2,3.0040992402935376,1000
15798,47,adult,R3,1.1369119421108729,1000
15799,19,adult,R3,1.191260199654566,1000
15800,12,pediatric,R1,4.016411418624525,1000
15801,72,senior,R1,1.6813385407835948,1000
15802,40,adult,R1,0.6899714751575536,1000
15803,34,adult,R1,2.356060541442391,1000
15804,89,senior,R1,0.3415598040230353,1000
15805,32,adult,R3,1.1610085064202225,1000
15806,40,adult,R2,3.671440107865418,1000
15807,6,pediatric,R2,0.5472416647382317,1000
15808,23,adult,R1,2.9178822045095667,1000
15809,43,adult,R1,0.39072127510144966,1000
15810,79,senior,R3,1.0929587530695908,1000
15811,43,adult,R2,0.7684041698070159,1000
15812,53,adult,R1,1.263030870922073,1000
15813,6,pediatric,R2,0.9395992877929996,1000
15814,37,adult,R1,0.6927207758164541,1000
15815,53,adult,R1,2.0265337172078577,1000
15816,81,senior,R2,1.6862117766284603,1000
15817,15,pediatric,R3,1.6057845228323369,1000
15818,76,senior,R1,1.218258598924033,1000
15819,51,adult,R1,1.682908391954816,1000
15820,72,senior,R2,0.8091865600759172,1000
15821,66,senior,R3,0.6937302787297243,1000
15822,10,pediatric,R2,1.5866055565085526,1000
15823,72,senior,R1,2.3583989940347068,1000
15824,36,adult,R1,3.5299843457592677,1000
15825,67,senior,R2,0.7317519462146493,1000
15826,45,adult,R3,0.7099388141693145,1000
15827,72,senior,R2,0.3540251352843116,1000
15828,77,senior,R1,1.0611459363938682,1000
15829,39,adult,R3,0.18010522215553512,1000
15830,82,senior,R2,1.382656504290775,1000
15831,81,senior,R2,1.3207562561395434,1000
15832,57,adult,R3,2.4982064547327805,1000
15833,19,adult,R1,2.4682723929554364,1000
15834,75,senior,R3,0.42877620873373107,1000
15835,31,adult,R2,1.6465895954856993,1000
15836,54,adult,R1,0.7790924604700767,1000
15837,70,senior,R2,4.684685390071582,1000
15838,28,adult,R1,1.064292025335913,1000
15839,62,adult,R1,0.4416913210980641,1000
15840,60,adult,R1,2.3692117127265275,1000
15841,51,adult,R3,1.4857612156785287,1000
15842,37,adult,R3,0.9966125458303683,1000
15843,26,adult,R3,3.1280217318742825,1000
15844,61,adult,R1,2.3389753763372756,1000
15845,32,adult,R2,2.1348684833906435,1000
15846,65,senior,R2,3.6113218780158123,1000
15847,15,pediatric,R1,0.43151071210331476,1000
15848,27,adult,R1,1.3061193502259152,1000
15849,49,adult,R1,1.4337009923882171,1000
15850,37,adult,R3,0.3323636144603971,1000
15851,56,adult,R2,0.5765115346322307,1000
15852,20,adult,R1,2.5858410908122993,1000
15853,10,pediatric,R2,0.44813069339821293,1000
15854,59,adult,R3,1.0089244147092686,1000
15855,22,adult,R2,1.5570219245865766,1000
15856,35,adult,R2,4.625545210076443,1000
15857,17,pediatric,R3,0.9943888041013442,1000
15858,87,senior,R3,0.5482866060781973,1000
15859,37,adult,R1,1.1472844531525725,1000
15860,51,adult,R2,1.667835221596151,1000
15861,90,senior,R1,0.42331781373553395,1000
15862,41,adult,R3,2.4613130990708756,1000
15863,0,pediatric,R2,0.29760493882036826,1000
15864,36,adult,R1,0.5971828620278148,1000
15865,48,adult,R1,0.8527257436748564,1000
15866,51,adult,R1,1.6251386767676217,1000
15867,63,adult,R1,1.0424706108608752,1000
15868,81,senior,R1,0.7130285151202167,1000
15869,54,adult,R2,0.48335262899148873,1000
15870,71,senior,R1,0.8108609610499483,1000
15871,64,adult,R1,1.44305509476862,1000
15872,38,adult,R3,1.8685272732180387,1000
15873,0,pediatric,R2,0.9900812778734551,1000
15874,44,adult,R3,1.2140760989899293,1000
15875,41,adult,R1,1.9473888698591633,1000
15876,12,pediatric,R2,1.120875368932643,1000
15877,15,pediatric,R3,0.5086368274475248,1000
15878,46,adult,R1,7.963960580249764,1000
15879,5,pediatric,R1,2.016708691612206,1000
15880,63,adult,R2,0.2954012282070143,1000
15881,51,adult,R1,0.5474202209834548,1000
15882,89,senior,R3,2.434080389230375,1000
15883,57,adult,R1,1.490053390022185,1000
15884,2,pediatric,R3,2.445256593301702,1000
15885,21,adult,R1,1.0909890794163275,1000
15886,2,pediatric,R3,0.24647493041336702,1000
15887,18,adult,R3,0.45887109363697803,1000
15888,2,pediatric,R2,1.2289779771977005,1000
15889,60,adult,R3,6.565933527228725,1000
15890,45,adult,R3,0.5956796633370051,1000
15891,35,adult,R2,0.736528198493646,1000
15892,33,adult,R3,0.3064508782810495,1000
15893,48,adult,R2,0.7626181892164072,1000
15894,42,adult,R2,2.675032956559322,1000
15895,42,adult,R2,1.2612542527433837,1000
15896,29,adult,R3,0.6095377375672261,1000
15897,58,adult,R3,1.740560262322338,1000
15898,46,adult,R2,0.9718884850107399,1000
15899,77,senior,R1,0.6560685622025648,1000
15900,27,adult,R1,0.6019799542751941,1000
15901,43,adult,R2,1.5145745367371828,1000
15902,50,adult,R3,0.507812232178297,1000
15903,44,adult,R3,1.2353123294455142,1000
15904,61,adult,R1,2.688577505295826,1000
15905,56,adult,R3,0.18843784987561712,1000
15906,60,adult,R2,3.08383918820095,1000
15907,13,pediatric,R2,1.5732777492968097,1000
15908,65,senior,R3,0.7207375004539618,1000
15909,48,adult,R1,0.7016245765751764,1000
15910,17,pediatric,R1,0.40806633506813583,1000
15911,0,pediatric,R3,2.2318938707991025,1000
15912,55,adult,R1,1.6790911708070961,1000
15913,89,senior,R1,0.2511266697244862,1000
15914,28,adult,R3,0.6061109268589914,1000
15915,77,senior,R2,0.8663743508510628,1000
15916,23,adult,R3,0.6023862092732014,1000
15917,57,adult,R2,0.43060116560080736,1000
15918,8,pediatric,R2,1.8822408006264022,1000
15919,90,senior,R1,1.4901092623188832,1000
15920,2,pediatric,R3,1.377466217850395,1000
15921,66,senior,R3,0.46573143431509784,1000
15922,37,adult,R2,0.2688948631500949,1000
15923,51,adult,R3,0.32257894464705816,1000
15924,47,adult,R2,1.375148090831446,1000
15925,71,senior,R2,0.08616773393726113,1000
15926,53,adult,R3,0.7153367268136074,1000
15927,36,adult,R1,2.7796705138255495,1000
15928,87,senior,R2,2.1997470776639902,1000
15929,19,adult,R1,1.4177372766625174,1000
15930,75,senior,R3,1.1926847417879634,1000
15931,22,adult,R1,0.8942676117373148,1000
15932,41,adult,R3,0.7541081217976847,1000
15933,61,adult,R2,0.3214231332534159,1000
15934,5,pediatric,R1,0.14051669784948057,1000
15935,61,adult,R1,0.7691626601727072,1000
15936,33,adult,R3,0.278015648222628,1000
15937,23,adult,R2,2.0111901265568126,1000
15938,81,senior,R1,3.4227962007954886,1000
15939,18,adult,R2,0.9765737479414827,1000
15940,37,adult,R3,2.328073862703113,1000
15941,58,adult,R2,0.40386669391786245,1000
15942,19,adult,R1,0.8158287388399275,1000
15943,10,pediatric,R2,1.1896785925353899,1000
15944,70,senior,R2,1.5967441128489976,1000
15945,64,adult,R1,0.5303407473187316,1000
15946,63,adult,R3,1.0178827554282714,1000
15947,20,adult,R1,0.7154450046638245,1000
15948,40,adult,R2,2.3501910039792278,1000
15949,66,senior,R1,0.8394876906954433,1000
15950,28,adult,R2,1.3473896255149296,1000
15951,79,senior,R2,1.3638725853540885,1000
15952,0,pediatric,R3,0.4339822071941425,1000
15953,90,senior,R1,3.701776413571882,1000
15954,63,adult,R1,1.2834309550946044,1000
15955,59,adult,R3,0.510525352568065,1000
15956,18,adult,R1,0.70068180493943,1000
15957,58,adult,R1,1.0565755149168625,1000
15958,65,senior,R3,0.5227892657493239,1000
15959,26,adult,R1,3.272707662064817,1000
15960,6,pediatric,R1,0.8735646320943821,1000
15961,36,adult,R2,1.223462408914392,1000
15962,48,adult,R3,0.32463009049583963,1000
15963,73,senior,R2,1.2898121272851688,1000
15964,29,adult,R2,0.30483948471101796,1000
15965,36,adult,R1,1.773770524239891,1000
15966,16,pediatric,R2,0.6281641969863858,1000
15967,76,senior,R3,0.47474570627961155,1000
15968,64,adult,R3,0.6407069790540817,1000
15969,62,adult,R3,4.615330434845471,1000
15970,24,adult,R1,0.7733130376148585,1000
15971,83,senior,R1,0.9529835632735559,1000
15972,70,senior,R2,1.525841328491796,1000
15973,43,adult,R2,0.8163851366699091,1000
15974,18,adult,R3,0.33361517776309024,1000
15975,9,pediatric,R2,1.0764015016360422,1000
15976,54,adult,R1,1.8086721338201672,1000
15977,31,adult,R1,1.2189500796656019,1000
15978,69,senior,R1,1.081639477021156,1000
15979,0,pediatric,R1,1.8731944822664675,1000
15980,7,pediatric,R2,4.095440486397795,1000
15981,50,adult,R3,5.976245496121191,1000
15982,20,adult,R3,1.2358640012428441,1000
15983,7,pediatric,R2,0.5922025292055975,1000
15984,64,adult,R1,1.3684950037608492,1000
15985,28,adult,R1,0.4429617817265979,1000
15986,6,pediatric,R3,5.884397253113358,1000
15987,69,senior,R2,0.5493289117366513,1000
15988,14,pediatric,R2,1.3117902866354378,1000
15989,76,senior,R3,0.5250390554450969,1000
15990,4,pediatric,R1,0.4346063852590732,1000
15991,36,adult,R1,1.1834377128632434,1000
15992,33,adult,R2,0.8772158887451824,1000
15993,33,adult,R2,0.48655591204939225,1000
15994,68,senior,R2,1.9258985940361402,1000
15995,31,adult,R1,0.6111819970334134,1000
15996,89,senior,R3,0.7214415324295043,1000
15997,20,adult,R3,1.7716356444013681,1000
15998,17,pediatric,R2,2.768753083007275,1000
15999,62,adult,R1,2.3480104978192347,1000
16000,88,senior,R3,0.9495809159650455,1000
16001,28,adult,R3,1.202759493279342,1000
16002,55,adult,R2,0.34558014650763647,1000
16003,84,senior,R3,1.2656551333008694,1000
16004,19,adult,R2,1.6098506946765394,1000
16005,84,senior,R1,0.6844390991163909,1000
16006,51,adult,R3,0.6452386987393611,1000
16007,39,adult,R1,0.34383062058252933,1000
16008,6,pediatric,R2,2.2529680710921447,1000
16009,66,senior,R1,0.8239402006496749,1000
16010,44,adult,R2,0.8593069523175276,1000
16011,56,adult,R2,0.2577783323718755,1000
16012,11,pediatric,R2,0.28572485986423535,1000
16013,58,adult,R1,4.29676911370461,1000
16014,71,senior,R2,0.3906082319192559,1000
16015,61,adult,R3,0.8894974672402255,1000
16016,16,pediatric,R2,0.4866324568845354,1000
16017,76,senior,R2,1.4399946024767225,1000
16018,52,adult,R3,0.49385927176312716,1000
16019,63,adult,R3,5.177877919411467,1000
16020,63,adult,R3,0.9892881436045593,1000
16021,61,adult,R3,1.1205331207217426,1000
16022,24,adult,R3,0.1818972925303317,1000
16023,52,adult,R2,0.795898358440142,1000
16024,17,pediatric,R2,1.2658600013927646,1000
16025,33,adult,R1,2.084620274245862,1000
16026,24,adult,R2,2.3045414412975327,1000
16027,64,adult,R3,0.8866489461729196,1000
16028,11,pediatric,R1,1.3449795969565874,1000
16029,88,senior,R2,3.621361958842804,1000
16030,16,pediatric,R3,2.447066902638121,1000
16031,67,senior,R1,0.5864648480235728,1000
16032,16,pediatric,R1,1.153593283768366,1000
16033,46,adult,R3,0.5681488051494727,1000
16034,50,adult,R2,0.6719109256108329,1000
16035,36,adult,R1,2.03279044041542,1000
16036,43,adult,R2,3.1213544040128953,1000
16037,18,adult,R2,0.5889799949995511,1000
16038,43,adult,R2,0.4674242973582358,1000
16039,83,senior,R3,0.4587545674131759,1000
16040,88,senior,R3,0.776361782481597,1000
16041,83,senior,R3,1.3978303047566203,1000
16042,47,adult,R2,0.2596018270700098,1000
16043,4,pediatric,R2,0.6658554765276893,1000
16044,22,adult,R1,0.6999814288846339,1000
16045,53,adult,R1,0.6974851675270966,1000
16046,77,senior,R2,1.1120068626961386,1000
16047,77,senior,R3,0.7001642957381377,1000
16048,86,senior,R3,0.2738706103588864,1000
16049,27,adult,R1,2.0314439444272137,1000
16050,27,adult,R3,1.2018227152786056,1000
16051,60,adult,R2,0.808147626859874,1000
16052,86,senior,R2,3.429934538857901,1000
16053,37,adult,R1,0.981527551775185,1000
16054,34,adult,R1,1.0375833116518758,1000
16055,61,adult,R3,0.4684815885058655,1000
16056,78,senior,R3,1.8618986688557333,1000
16057,38,adult,R2,1.9482872717592243,1000
16058,26,adult,R3,1.9091263949744701,1000
16059,26,adult,R2,4.403176400989102,1000
16060,13,pediatric,R3,0.9878185784122299,1000
16061,24,adult,R2,1.4001244886052284,1000
16062,39,adult,R2,3.4018887134861875,1000
16063,29,adult,R3,1.3558396713988479,1000
16064,23,adult,R2,6.663755603801591,1000
16065,1,pediatric,R3,1.4006781572465359,1000
16066,62,adult,R1,3.142958659033258,1000
16067,21,adult,R3,3.474105586886422,1000
16068,68,senior,R1,1.1595055878683327,1000
16069,67,senior,R2,1.6671056357307326,1000
16070,34,adult,R1,0.6901788817949028,1000
16071,20,adult,R2,1.489881262880215,1000
16072,87,senior,R1,0.8156318698668482,1000
16073,21,adult,R3,0.5643250816130676,1000
16074,38,adult,R3,1.216399396951012,1000
16075,23,adult,R1,0.5882265338174321,1000
16076,68,senior,R3,4.74590313978607,1000
16077,21,adult,R1,1.5260260134672108,1000
16078,25,adult,R3,4.691719843637117,1000
16079,67,senior,R2,2.0547987291673384,1000
16080,24,adult,R1,3.028111969290938,1000
16081,41,adult,R1,0.4156454281444606,1000
16082,35,adult,R1,0.6208770182711528,1000
16083,73,senior,R3,0.7953078444793639,1000
16084,25,adult,R1,1.0626077938398086,1000
16085,35,adult,R1,0.6025551269719503,1000
16086,9,pediatric,R2,3.976881784987691,1000
16087,63,adult,R3,0.5267376566153162,1000
16088,69,senior,R3,2.8509821541744538,1000
16089,47,adult,R1,1.2208761213907589,1000
16090,77,senior,R2,0.9570639829942668,1000
16091,26,adult,R1,0.8897018943751372,1000
16092,39,adult,R1,0.7637848833872072,1000
16093,90,senior,R2,0.1634807447360776,1000
16094,44,adult,R1,0.8659374962890316,1000
16095,38,adult,R2,1.5964770606592698,1000
16096,36,adult,R1,0.7001265075315709,1000
16097,54,adult,R1,1.7801360537063053,1000
16098,62,adult,R3,0.9108215727388355,1000
16099,58,adult,R3,1.2033945561394799,1000
16100,61,adult,R1,2.7060820537337045,1000
16101,21,adult,R3,1.4857496957017948,1000
16102,49,adult,R1,1.1170284375290394,1000
16103,24,adult,R3,5.299450692633997,1000
16104,31,adult,R3,1.1954757707832935,1000
16105,77,senior,R2,0.5370231170239236,1000
16106,0,pediatric,R3,1.010500418488266,1000
16107,52,adult,R2,0.5609380794107293,1000
16108,7,pediatric,R3,0.8211412647638309,1000
16109,22,adult,R1,2.025437106360571,1000
16110,20,adult,R1,2.854637162105749,1000
16111,20,adult,R2,0.5879469067625531,1000
16112,35,adult,R1,1.8480843168341488,1000
16113,42,adult,R1,0.7781542321785785,1000
16114,48,adult,R1,2.24365696486666,1000
16115,61,adult,R3,1.5657588275108314,1000
16116,1,pediatric,R3,1.4502204854632603,1000
16117,64,adult,R1,1.6892048817831824,1000
16118,35,adult,R1,0.30046354607636533,1000
16119,61,adult,R1,2.7209658372130696,1000
16120,12,pediatric,R2,0.6822747778730559,1000
16121,36,adult,R3,0.8107753354255247,1000
16122,28,adult,R2,1.2127006616291438,1000
16123,39,adult,R3,4.247064917842917,1000
16124,57,adult,R1,5.223345203383233,1000
16125,50,adult,R3,0.34123920024983967,1000
16126,45,adult,R3,0.8365544730410527,1000
16127,61,adult,R2,1.1705236911576045,1000
16128,11,pediatric,R2,1.2388897257884772,1000
16129,77,senior,R2,1.6414672039608138,1000
16130,66,senior,R1,0.2165115767036966,1000
16131,24,adult,R3,1.171425162707459,1000
16132,78,senior,R3,2.2928332847169126,1000
16133,38,adult,R2,1.3929209727453622,1000
16134,56,adult,R3,1.4209928834368575,1000
16135,76,senior,R3,1.1011377600272045,1000
16136,67,senior,R3,2.972228503819861,1000
16137,7,pediatric,R1,0.23019889240400918,1000
16138,32,adult,R2,4.1581912390925195,1000
16139,34,adult,R1,3.224068165547911,1000
16140,25,adult,R2,0.30520165602004073,1000
16141,14,pediatric,R2,1.2223968222811854,1000
16142,80,senior,R2,4.628708270684781,1000
16143,42,adult,R3,0.8695489054350776,1000
16144,40,adult,R1,1.146176148283051,1000
16145,43,adult,R2,0.31943594124721925,1000
16146,56,adult,R3,0.3486827391766551,1000
16147,30,adult,R1,0.8438205493808728,1000
16148,14,pediatric,R1,1.0411789005044563,1000
16149,14,pediatric,R1,0.9324514941982004,1000
16150,56,adult,R1,1.947487945074915,1000
16151,52,adult,R3,3.4930294411747305,1000
16152,7,pediatric,R3,2.90776975259129,1000
16153,57,adult,R3,0.8336946809346916,1000
16154,27,adult,R3,1.6566834185263752,1000
16155,40,adult,R3,0.7234421005103983,1000
16156,47,adult,R3,0.907196025827002,1000
16157,64,adult,R2,1.2062415259954362,1000
16158,18,adult,R1,2.7621297360737027,1000
16159,79,senior,R2,0.5951552271138892,1000
16160,27,adult,R3,1.06302817511075,1000
16161,47,adult,R3,0.29897119614478446,1000
16162,61,adult,R2,2.1510868402654157,1000
16163,70,senior,R3,0.4950173896939439,1000
16164,3,pediatric,R3,0.44297266063370255,1000
16165,77,senior,R2,0.6524036390889257,1000
16166,59,adult,R3,1.2874493134937206,1000
16167,86,senior,R1,0.8840341783892399,1000
16168,72,senior,R2,1.9098987898710724,1000
16169,34,adult,R2,1.011524219362737,1000
16170,27,adult,R1,0.9658357775870584,1000
16171,58,adult,R1,0.6043839282276993,1000
16172,21,adult,R1,1.498747448626664,1000
16173,90,senior,R3,2.1735560763056867,1000
16174,10,pediatric,R3,1.290103437745964,1000
16175,15,pediatric,R2,0.2271921597648607,1000
16176,68,senior,R3,2.1949206019286285,1000
16177,31,adult,R1,0.9108355697870129,1000
16178,17,pediatric,R2,0.09808899833684417,1000
16179,49,adult,R1,1.4513970330368136,1000
16180,59,adult,R1,0.7549041498372044,1000
16181,58,adult,R3,0.8681513467959179,1000
16182,65,senior,R1,0.29372147333108856,1000
16183,27,adult,R2,0.9907002110328176,1000
16184,47,adult,R2,1.0092246593829035,1000
16185,76,senior,R1,3.221158898700084,1000
16186,34,adult,R1,0.9382277578785331,1000
16187,32,adult,R3,1.4045897300779602,1000
16188,88,senior,R2,0.7278925245731501,1000
16189,23,adult,R3,0.6939478081278048,1000
16190,13,pediatric,R2,3.265432540965776,1000
16191,65,senior,R1,0.704398537209021,1000
16192,89,senior,R3,1.8831773744781126,1000
16193,54,adult,R3,2.103183943532436,1000
16194,90,senior,R2,0.9492816301155624,1000
16195,1,pediatric,R3,1.4107791021269611,1000
16196,63,adult,R3,2.0533277788892876,1000
16197,16,pediatric,R3,1.045191815563562,1000
16198,72,senior,R3,0.46614831525940514,1000
16199,63,adult,R2,4.776460812271975,1000
16200,50,adult,R3,1.995492496288586,1000
16201,58,adult,R1,0.43503083056165254,1000
16202,29,adult,R1,16.101581644970782,1000
16203,43,adult,R3,0.7771669747081237,1000
16204,45,adult,R3,0.6588229801335824,1000
16205,1,pediatric,R3,0.8720294157160425,1000
16206,14,pediatric,R3,1.0643676538005344,1000
16207,42,adult,R1,0.22038646031839346,1000
16208,19,adult,R2,0.6061298162783426,1000
16209,18,adult,R3,1.6408269014613455,1000
16210,19,adult,R1,0.9089242169057246,1000
16211,37,adult,R2,0.8412738061198946,1000
16212,21,adult,R2,1.8108698536619312,1000
16213,8,pediatric,R1,0.6441922271711531,1000
16214,28,adult,R3,0.7092936223759344,1000
16215,41,adult,R2,1.5884033346579447,1000
16216,15,pediatric,R3,1.8758422126073273,1000
16217,84,senior,R2,2.4492083606374493,1000
16218,19,adult,R3,2.5393369854745167,1000
16219,72,senior,R2,1.5454549646680864,1000
16220,57,adult,R3,0.33740656777410427,1000
16221,35,adult,R1,1.3895137995114872,1000
16222,87,senior,R3,2.401821259668071,1000
16223,53,adult,R2,0.29392767929089714,1000
16224,63,adult,R1,0.9330755838245264,1000
16225,6,pediatric,R1,1.6159373419735974,1000
16226,82,senior,R3,2.039829159039552,1000
16227,32,adult,R2,1.1172817512632567,1000
16228,60,adult,R3,2.1597743053785488,1000
16229,60,adult,R3,0.49649345728286176,1000
16230,76,senior,R1,1.5217031427799972,1000
16231,4,pediatric,R3,2.8648079101108945,1000
16232,6,pediatric,R2,0.35330510975283247,1000
16233,59,adult,R2,0.5812777423867221,1000
16234,32,adult,R1,1.0717482765621127,1000
16235,81,senior,R3,1.627259242499122,1000
16236,48,adult,R3,0.5753010823702861,1000
16237,54,adult,R1,0.9265565573577165,1000
16238,17,pediatric,R2,0.5428035619106086,1000
16239,10,pediatric,R2,0.4670073460426839,1000
16240,65,senior,R3,0.5751335697629756,1000
16241,44,adult,R3,3.5223427043311015,1000
16242,61,adult,R3,0.36198936411247595,1000
16243,68,senior,R1,0.5179776733974363,1000
16244,80,senior,R2,0.787811463174021,1000
16245,38,adult,R1,1.705160950143128,1000
16246,36,adult,R2,1.1110817685508627,1000
16247,87,senior,R2,1.5566821918782452,1000
16248,83,senior,R1,0.3895400738116737,1000
16249,87,senior,R2,6.020060410219841,1000
16250,49,adult,R1,1.1959363198617734,1000
16251,62,adult,R2,0.33625255260871667,1000
16252,24,adult,R1,0.43736197301449636,1000
16253,62,adult,R1,0.8329620528828343,1000
16254,58,adult,R1,0.5017782115062558,1000
16255,19,adult,R2,1.0246727370609208,1000
16256,29,adult,R2,0.8943275207199942,1000
16257,13,pediatric,R2,2.81174634662737,1000
16258,68,senior,R3,1.3750836767972927,1000
16259,56,adult,R2,0.19156642205207755,1000
16260,71,senior,R2,2.515598798333882,1000
16261,46,adult,R3,1.3543510202981868,1000
16262,69,senior,R2,0.624858832870415,1000
16263,39,adult,R2,0.3639560832789766,1000
16264,43,adult,R2,1.7864974464725913,1000
16265,76,senior,R3,0.46229385494507635,1000
16266,83,senior,R3,1.151763384339526,1000
16267,30,adult,R1,1.6843252201905348,1000
16268,63,adult,R2,0.4057370831716251,1000
16269,59,adult,R2,1.754430045212289,1000
16270,17,pediatric,R2,0.5816715453334304,1000
16271,24,adult,R2,1.1344408933611663,1000
16272,52,adult,R2,0.5742017300097619,1000
16273,14,pediatric,R1,0.7633646606499709,1000
16274,56,adult,R3,0.6397671891945816,1000
16275,12,pediatric,R2,0.5569878783131735,1000
16276,83,senior,R3,1.2382015529276038,1000
16277,80,senior,R3,0.9382135095899341,1000
16278,28,adult,R3,0.24795657784276073,1000
16279,36,adult,R1,0.14263209601771434,1000
16280,63,adult,R3,1.6089072407360794,1000
16281,25,adult,R1,0.7482901502399069,1000
16282,54,adult,R2,1.3828308111425862,1000
16283,36,adult,R2,1.5229462242593863,1000
16284,13,pediatric,R3,5.0452245891684875,1000
16285,57,adult,R2,0.6922335024687379,1000
16286,46,adult,R1,2.2260643495664434,1000
16287,40,adult,R3,0.6382204978774088,1000
16288,9,pediatric,R1,0.14639552108233433,1000
16289,57,adult,R3,1.3632302685932103,1000
16290,43,adult,R2,1.2545697590495148,1000
16291,83,senior,R1,2.1060773482286366,1000
16292,46,adult,R2,1.870170792965931,1000
16293,54,adult,R3,1.2987830185143816,1000
16294,56,adult,R3,4.6245739960986425,1000
16295,18,adult,R1,1.5063292184005537,1000
16296,12,pediatric,R2,0.1899900919406947,1000
16297,31,adult,R3,0.36802268250946124,1000
16298,0,pediatric,R3,2.438073419639223,1000
16299,22,adult,R1,1.9456484428024354,1000
16300,14,pediatric,R2,5.462697006248721,1000
16301,47,adult,R2,1.1798717034452981,1000
16302,66,senior,R2,0.5515344267118668,1000
16303,46,adult,R3,1.1499536703348612,1000
16304,28,adult,R2,0.7554193779316775,1000
16305,27,adult,R3,0.8983355430627514,1000
16306,52,adult,R2,5.43662143520024,1000
16307,19,adult,R1,1.9090767226162317,1000
16308,2,pediatric,R2,1.0674911808331375,1000
16309,50,adult,R2,0.7690645911105788,1000
16310,74,senior,R3,0.9571729024228653,1000
16311,11,pediatric,R1,0.40812120658689754,1000
16312,74,senior,R1,0.3021647895581684,1000
16313,47,adult,R2,1.2630078343540545,1000
16314,71,senior,R3,1.7774691600145645,1000
16315,87,senior,R2,3.2433625611541763,1000
16316,0,pediatric,R2,0.25893004115036716,1000
16317,41,adult,R3,0.8506678652844015,1000
16318,42,adult,R2,1.3443436789087326,1000
16319,40,adult,R3,1.1620654754089292,1000
16320,75,senior,R3,0.5398144659921634,1000
16321,66,senior,R3,2.338570225621462,1000
16322,42,adult,R1,0.9129656618779036,1000
16323,4,pediatric,R2,1.2053395338167971,1000
16324,47,adult,R1,0.5400085556642509,1000
16325,20,adult,R1,0.6166156996488797,1000
16326,18,adult,R1,1.4712646167531318,1000
16327,18,adult,R1,1.0845476862527594,1000
16328,27,adult,R1,0.5556291397759792,1000
16329,63,adult,R3,4.499714096832573,1000
16330,50,adult,R1,0.6469462272671095,1000
16331,78,senior,R3,1.9219378247480918,1000
16332,8,pediatric,R1,0.5606406037665561,1000
